Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
191,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
192,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
193,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
194,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
195,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
196,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
197,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
198,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
199,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
200,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,0x82eb,Ledvance Smart+ Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
201,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
202,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
203,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
204,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,0xe694,Smart Socket,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
205,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
206,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,0xc8f0,Power Plug 2,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
207,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
208,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
209,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
210,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,0xe5c4,Philips Motion,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
211,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
212,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
213,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
214,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,0xebe5,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
215,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,0x82eb,Ledvance Smart+ Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
216,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,0x6e5f,Power Plug 1,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
217,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,Read Attributes (0x00),"{'Sequence Number': '90', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)']}"
218,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
219,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
220,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
221,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
222,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
223,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
224,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
225,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,APS: Ack,
226,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
227,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
228,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
229,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
230,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
231,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
232,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
233,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0,Read Attributes (0x00),"{'Sequence Number': '96', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
234,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
235,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
236,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
237,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
238,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
239,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
240,Unknown,Unknown,0x48fd,0x6d5f,Unknown,Unknown,,Unknown,Unknown,,,,0,,
241,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
242,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,APS: Ack,
243,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
244,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,Read Attributes (0x00),"{'Sequence Number': '98', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
245,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
246,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
247,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
248,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
249,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
250,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '98', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)'], 'Status': ['Success (0x00)', 'Success (0x00)', 'Success (0x00)'], 'Data Type': ['16-Bit Signed Integer (0x29)', '16-Bit Unsigned Integer (0x21)', '16-Bit Unsigned Integer (0x21)'], 'Int16': '0', 'Uint16': ['15 (0x000f)', '220 (0x00dc)']}"
251,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
252,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
253,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
254,Unknown,Unknown,0xabf0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
255,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
256,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0,APS: Ack,
257,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0,APS: Ack,
258,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
259,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '100', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '21 (0x0000000000000015)', 'Bitmap8': '0x00'}"
260,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
261,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
262,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
263,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
264,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
265,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
266,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
267,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
268,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
269,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,0x054f,Ledvance Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
270,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
271,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
272,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
273,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
274,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
275,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
276,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
277,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,0xe5c4,Philips Motion,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
278,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
279,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
280,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
281,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,0xebe5,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
282,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
283,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,0x82eb,Ledvance Smart+ Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
284,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
285,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
286,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
287,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
288,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
289,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
290,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,0x09ac,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
291,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
292,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
293,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
294,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
295,Philips Lamp 1,Bulb,0x482d,0x2cae,Philips Lamp 3,Motion,,Unknown,Unknown,,,,0,Ack,
296,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
297,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,0x482d,Philips Lamp 1,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
298,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
299,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,0x6e5f,Power Plug 1,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
300,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
301,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
302,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
303,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
304,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
305,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
306,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
307,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
308,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
309,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,APS: Ack,
310,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
311,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
312,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
313,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
314,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
315,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '106', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)'], 'Status': ['Success (0x00)', 'Success (0x00)', 'Success (0x00)'], 'Data Type': ['16-Bit Signed Integer (0x29)', '16-Bit Unsigned Integer (0x21)', '16-Bit Unsigned Integer (0x21)'], 'Int16': '0', 'Uint16': ['0 (0x0000)', '222 (0x00de)']}"
316,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
317,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0,Read Attributes (0x00),"{'Sequence Number': '108', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
318,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
319,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
320,Power Plug 1,Socket,0x6e5f,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
321,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
322,Coordinator,Coordinator,0x0000,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
323,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0,APS: Ack,
324,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,Read Attributes (0x00),"{'Sequence Number': '110', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
325,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
326,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
327,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
328,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe694,Smart Socket,Socket,0,APS: Ack,
329,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
330,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
331,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
332,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
333,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
334,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
335,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '110', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)'], 'Status': ['Success (0x00)', 'Success (0x00)', 'Success (0x00)'], 'Data Type': ['16-Bit Signed Integer (0x29)', '16-Bit Unsigned Integer (0x21)', '16-Bit Unsigned Integer (0x21)'], 'Int16': '0', 'Uint16': ['15 (0x000f)', '219 (0x00db)']}"
336,Coordinator,Coordinator,0x0000,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
337,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
338,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
339,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
340,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x6e5f,Power Plug 1,Socket,0,APS: Ack,
341,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
342,Unknown,Unknown,0x6129,0xcc59,Unknown,Unknown,,Unknown,Unknown,,,,0,,
343,Unknown,Unknown,0x0748,0x0070,Unknown,Unknown,,Unknown,Unknown,,,,0,,
344,Unknown,Unknown,0x0070,0x0748,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
345,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
346,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
347,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
348,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
349,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
350,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
351,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
352,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
353,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
354,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
355,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
356,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
357,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
358,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
359,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
360,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
361,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,Read Attributes (0x00),"{'Sequence Number': '112', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)']}"
362,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
363,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
364,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
365,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0xc8f0,Power Plug 2,Socket,0,APS: Ack,
366,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
367,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,0xe694,Smart Socket,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
368,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
369,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '114', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
370,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
371,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '114', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
372,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
373,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
374,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
375,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
376,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
377,Philips Motion,Bulb,0xe5c4,0x054f,Ledvance Bulb,Bulb,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '114', 'Command': 'Read Attributes Response (0x01)', 'Attribute': 'OnOff (0x0000)', 'Status': 'Success (0x00)', 'Data Type': 'Boolean (0x10)'}"
378,Ledvance Bulb,Bulb,0x054f,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Ack,
379,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,0xe5c4,Philips Motion,Bulb,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '114', 'Command': 'Read Attributes Response (0x01)', 'Attribute': 'OnOff (0x0000)', 'Status': 'Success (0x00)', 'Data Type': 'Boolean (0x10)'}"
