Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
4345,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4346,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
4347,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4348,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '21', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '26 (0x000000000000001a)', 'Bitmap8': '0x00'}"
4349,Coordinator,Coordinator,0x0000,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
4350,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '19', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)'], 'Status': ['Success (0x00)', 'Success (0x00)', 'Success (0x00)'], 'Data Type': ['16-Bit Signed Integer (0x29)', '16-Bit Unsigned Integer (0x21)', '16-Bit Unsigned Integer (0x21)'], 'Int16': '0', 'Uint16': ['0 (0x0000)', '219 (0x00db)']}"
4351,Coordinator,Coordinator,0x0000,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
4352,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,APS: Ack,
4353,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4354,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
4355,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
4356,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
4357,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4358,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,APS: Ack,
4359,Unknown,Unknown,0xb1bf,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4360,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
4361,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4362,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4363,Unknown,Unknown,0xb1bf,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4364,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
4365,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4366,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,APS: Ack,
4367,Unknown,Unknown,0xb1bf,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4368,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4369,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4370,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,0x4e11,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4371,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4372,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4373,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,0xec7f,Ledvance Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4374,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,0xe1a6,Smart Socket,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4375,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4376,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,0x4308,Unknown,Unknown,0xfffc,Broadcast,Broadcast,0,,
4377,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4378,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4379,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
4380,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4381,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
4382,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4383,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
4384,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
4385,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
4386,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
4387,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4388,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
4389,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,Default Response (0x0b),"{'Sequence Number': '1', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x0a', 'Status': 'Success (0x00)'}"
4390,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4391,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,Default Response (0x0b),"{'Sequence Number': '1', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x0a', 'Status': 'Success (0x00)'}"
4392,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
4393,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,APS: Ack,
4394,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
4395,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4396,Unknown,Unknown,0x430d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4397,Unknown,Unknown,0x4818,0xfdff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4398,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,0x4e11,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4399,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4400,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,0xe1a6,Smart Socket,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4401,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4402,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,0x711c,Philips Lamp 3,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4403,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4404,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
4405,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4406,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,0xe1a6,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '25', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '244 (0x00000000000000f4)', 'Bitmap8': '0x00'}"
4407,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
4408,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4409,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
4410,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4411,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,Read Attributes (0x00),"{'Sequence Number': '27', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)']}"
4412,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
4413,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe1a6,Smart Socket,Socket,0,APS: Ack,
4414,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '27', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '119 (0x0000000000000077)', 'Bitmap8': '0x00'}"
4415,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
4416,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe1a6,Smart Socket,Socket,0,Read Attributes (0x00),"{'Sequence Number': '29', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
4417,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4418,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4419,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Ack,
4420,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,Read Attributes (0x00),"{'Sequence Number': '31', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
4421,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4422,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,Read Attributes (0x00),"{'Sequence Number': '31', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
4423,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
4424,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
4425,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4426,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,APS: Ack,
4427,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
4428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4429,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '31', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)'], 'Status': ['Success (0x00)', 'Success (0x00)', 'Success (0x00)'], 'Data Type': ['16-Bit Signed Integer (0x29)', '16-Bit Unsigned Integer (0x21)', '16-Bit Unsigned Integer (0x21)'], 'Int16': '0', 'Uint16': ['0 (0x0000)', '219 (0x00db)']}"
4430,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Ack,
4431,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,Read Attributes (0x00),"{'Sequence Number': '33', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Active Power (0x050b)', 'RMS Current (0x0508)', 'RMS Voltage (0x0505)']}"
4432,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4433,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4434,Unknown,Unknown,0xb1bf,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4435,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,0x0000,Coordinator,Coordinator,0xe1a6,Smart Socket,Socket,0,APS: Ack,
4436,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4437,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4438,Coordinator,Coordinator,0x0000,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
4439,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
4440,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4441,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,Read Attributes (0x00),"{'Sequence Number': '35', 'Command': 'Read Attributes (0x00)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)']}"
4442,Unknown,Unknown,0xb1bf,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4443,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
4444,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4445,Ledvance Bulb,Bulb,0xec7f,0x3d95,Power Plug 1,Socket,0x0000,Coordinator,Coordinator,0x3d95,Power Plug 1,Socket,0,APS: Ack,
4446,Power Plug 1,Socket,0x3d95,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
4447,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,APS: Ack,
4448,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,APS: Ack,
4449,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4450,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0x0000,Coordinator,Coordinator,0,Read Attributes Response (0x01),"{'Sequence Number': '35', 'Command': 'Read Attributes Response (0x01)', 'Attribute': ['Current Summation Delivered (0x0000)', 'Status (0x0200)'], 'Status': ['Success (0x00)', 'Success (0x00)'], 'Data Type': ['48-Bit Unsigned Integer (0x25)', '8-Bit Bitmap (0x18)'], 'Uint48': '26 (0x000000000000001a)', 'Bitmap8': '0x00'}"
4451,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,APS: Ack,
4452,Unknown,Unknown,0xb1bf,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4453,Unknown,Unknown,0xb1bf,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4454,Coordinator,Coordinator,0x0000,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
4455,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0xb1bf,Unknown,Unknown,0,APS: Ack,
4456,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
4457,Philips Lamp 3,Bulb,0x711c,0xb1bf,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4458,Unknown,Unknown,0xb1bf,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4459,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,0xb1bf,Unknown,Unknown,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4460,Aqara Motion,Motion,0x27d7,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4461,Coordinator,Coordinator,0x0000,0x27d7,Aqara Motion,Motion,,Unknown,Unknown,,,,0,Ack,
4462,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4463,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,0x3d95,Power Plug 1,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4464,Aqara Vibration,Vibration,0x187a,0x0000,Coordinator,Coordinator,0x187a,Aqara Vibration,Vibration,0x0000,Coordinator,Coordinator,1,Report Attributes (0x0a),"{'Sequence Number': '233', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Unknown (0x0055)', 'Data Type': '16-Bit Unsigned Integer (0x21)', 'Uint16': '1 (0x0001)'}"
4465,Coordinator,Coordinator,0x0000,0x187a,Aqara Vibration,Vibration,,Unknown,Unknown,,,,0,Ack,
4466,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,0x4e11,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4467,Sonoff Motion 2,Motion,0x1f29,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
4468,Coordinator,Coordinator,0x0000,0x1f29,Sonoff Motion 2,Motion,,Unknown,Unknown,,,,0,Ack,
4469,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,0x0000,Coordinator,Coordinator,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4470,Sonoff Motion 1,Motion,0xd0bb,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,,
4471,Philips Lamp 3,Bulb,0x711c,0xd0bb,Sonoff Motion 1,Motion,,Unknown,Unknown,,,,0,Ack,
4472,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,0xd0bb,Sonoff Motion 1,Motion,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
4473,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4474,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,0xd0bb,Sonoff Motion 1,Motion,0x0000,Coordinator,Coordinator,1,Zone Status Change Notification (0x00),"{'Sequence Number': '126', 'Command': 'Zone Status Change Notification (0x00)', 'ZoneStatus': '0x0000', 'Extended Status': '0x00', 'Zone ID': '0x00'}"
4475,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
4476,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,0xe1a6,Smart Socket,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4477,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,0x711c,Philips Lamp 3,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4478,Unknown,Unknown,0x4307,0x6672,Unknown,Unknown,,Unknown,Unknown,,,,0,,
4479,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,0x4308,Unknown,Unknown,0xfffc,Broadcast,Broadcast,0,,
4480,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,0x0112,Ledvance Smart+ Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4481,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,0xec7f,Ledvance Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4482,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
4483,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4484,Unknown,Unknown,0xb1bf,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4485,Unknown,Unknown,0x4308,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
4486,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4487,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4488,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4489,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4490,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4491,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4492,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4493,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4494,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4495,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4496,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4497,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0,Read Attributes (0x00),"{'Sequence Number': '37', 'Command': 'Read Attributes (0x00)', 'Attribute': 'OnOff (0x0000)'}"
4498,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
4499,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
4500,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
4501,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
4502,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
4503,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
4504,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
4505,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
