Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Broadcast,Broadcast,74.0,0.0,0.372979,0.0,135.0,135.0,135.0
Broadcast,Broadcast,77.0,0.0,1.377632,0.0,89.0,89.0,89.0
Broadcast,Broadcast,74.0,4.242640687119285,0.7410955,0.23579960542905926,149.0,77.0,113.0
Broadcast,Broadcast,68.0,0.0,2.01563,0.0,127.0,127.0,127.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7017884999999999,0.37410969182914783,169.0,82.0,125.5
Broadcast,Broadcast,74.0,0.0,0.1172195,0.13235271176859204,189.0,136.0,162.5
Broadcast,Broadcast,77.0,0.0,0.696149,0.0,128.0,128.0,128.0
Broadcast,Broadcast,77.0,0.0,0.567798,0.0,92.0,92.0,92.0
Broadcast,Broadcast,71.0,0.0,0.848615,0.0,154.0,154.0,154.0
Broadcast,Broadcast,77.0,0.0,1.928852,0.0,78.0,78.0,78.0
Broadcast,Broadcast,68.0,0.0,1.922389,0.0,128.0,128.0,128.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.6645044999999999,0.27008297060810776,172.0,83.0,127.5
Broadcast,Broadcast,74.0,0.0,0.630351,0.3809099377438189,195.0,137.0,166.0
Broadcast,Broadcast,77.0,0.0,0.42439,0.0,132.0,132.0,132.0
Broadcast,Broadcast,77.0,0.0,0.5107905,0.26345879428195224,150.0,96.0,123.0
Broadcast,Broadcast,71.0,0.0,0.497915,0.0,157.0,157.0,157.0
Broadcast,Broadcast,77.0,0.0,1.280605,0.0,244.0,244.0,244.0
Broadcast,Broadcast,77.0,0.0,0.891981,0.0,79.0,79.0,79.0
Broadcast,Broadcast,68.0,0.0,1.868424,0.0,132.0,132.0,132.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5391805000000001,0.49711233063011023,173.0,84.0,128.5
Broadcast,Broadcast,74.0,0.0,0.003307,0.0,199.0,199.0,199.0
Broadcast,Broadcast,74.0,0.0,0.155563,0.0,138.0,138.0,138.0
Broadcast,Broadcast,77.0,0.0,1.023046,0.0,99.0,99.0,99.0
Broadcast,Broadcast,77.0,0.0,1.0967445,0.650645011815583,155.0,148.0,151.5
Broadcast,Broadcast,77.0,0.0,0.615411,0.0,249.0,249.0,249.0
Broadcast,Broadcast,77.0,0.0,0.27022,0.0,86.0,86.0,86.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7160365,0.2790024155459949,176.0,85.0,130.5
Broadcast,Broadcast,74.0,0.0,0.133577,0.14691557592712898,202.0,139.0,170.5
Broadcast,Broadcast,77.0,0.0,0.726884,0.0,100.0,100.0,100.0
Broadcast,Broadcast,74.0,4.242640687119285,0.6093885,0.4058616147315486,162.0,156.0,159.0
Broadcast,Broadcast,77.0,0.0,0.760352,0.0,149.0,149.0,149.0
Broadcast,Broadcast,77.0,0.0,0.537673,0.0,250.0,250.0,250.0
Broadcast,Broadcast,77.0,0.0,1.212639,0.0,87.0,87.0,87.0
Broadcast,Broadcast,68.0,0.0,1.700735,0.0,134.0,134.0,134.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.6889069999999999,0.25823256806220235,177.0,86.0,131.5
Broadcast,Broadcast,77.0,0.0,0.920333,0.0,103.0,103.0,103.0
Broadcast,Broadcast,71.0,0.0,0.913453,0.0,165.0,165.0,165.0
Broadcast,Broadcast,77.0,0.0,2.119258,0.0,157.0,157.0,157.0
Broadcast,Broadcast,77.0,0.0,0.083596,0.0,255.0,255.0,255.0
Broadcast,Broadcast,77.0,0.0,0.340075,0.0,162.0,162.0,162.0
Broadcast,Broadcast,68.0,0.0,1.384374,0.0,135.0,135.0,135.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.6743840000000001,0.19238961302523583,180.0,87.0,133.5
Broadcast,Broadcast,74.0,0.0,1.437464,0.0,141.0,141.0,141.0
Broadcast,Broadcast,77.0,0.0,1.337485,0.0,104.0,104.0,104.0
Broadcast,Broadcast,71.0,0.0,0.091638,0.0,166.0,166.0,166.0
Broadcast,Broadcast,74.0,0.0,0.590027,0.0,208.0,208.0,208.0
Broadcast,Broadcast,77.0,0.0,1.9346074999999998,1.8347957260753853,158.0,89.0,123.5
Broadcast,Broadcast,77.0,0.0,0.1682465,0.10832098070318603,164.0,5.0,84.5
Broadcast,Broadcast,68.0,0.0,3.82637,0.0,136.0,136.0,136.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.614919,0.20538906409056934,181.0,88.0,134.5
Broadcast,Broadcast,77.0,0.0,1.592603,0.0,109.0,109.0,109.0
Broadcast,Broadcast,74.0,0.0,0.039063,0.0,142.0,142.0,142.0
Broadcast,Broadcast,74.0,0.0,2.62827,0.0,214.0,214.0,214.0
Broadcast,Broadcast,77.0,0.0,1.628607,0.0,180.0,180.0,180.0
Broadcast,Broadcast,77.0,0.0,0.182552,0.0,159.0,159.0,159.0
Broadcast,Broadcast,77.0,0.0,1.375986,0.0,92.0,92.0,92.0
Broadcast,Broadcast,77.0,0.0,1.508061,0.0,10.0,10.0,10.0
Broadcast,Broadcast,68.0,0.0,1.730548,0.0,137.0,137.0,137.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5942245,0.06973982050808564,184.0,89.0,136.5
Broadcast,Broadcast,77.0,0.0,2.758234,0.0,110.0,110.0,110.0
Broadcast,Broadcast,72.5,2.1213203435596424,0.4871745,0.5196294389702146,171.0,143.0,157.0
Broadcast,Broadcast,74.0,0.0,2.708396,0.0,215.0,215.0,215.0
Broadcast,Broadcast,77.0,0.0,0.144654,0.0,160.0,160.0,160.0
Broadcast,Broadcast,77.0,0.0,1.287813,0.0,181.0,181.0,181.0
Broadcast,Broadcast,77.0,0.0,1.136935,0.0,93.0,93.0,93.0
Broadcast,Broadcast,68.0,0.0,1.831026,0.0,138.0,138.0,138.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.539049,0.0016263455967290372,185.0,90.0,137.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.953473,0.8556091047306592,144.0,113.0,128.5
Broadcast,Broadcast,71.0,0.0,0.64698,0.0,175.0,175.0,175.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5966279999999999,0.05412195303201831,226.0,197.0,211.5
Broadcast,Broadcast,77.0,0.0,0.922535,0.0,94.0,94.0,94.0
Broadcast,Broadcast,77.0,0.0,0.94244,0.0,161.0,161.0,161.0
Broadcast,Broadcast,68.0,0.0,1.496779,0.0,139.0,139.0,139.0
Broadcast,Broadcast,77.0,0.0,0.452412,0.0,91.0,91.0,91.0
Broadcast,Broadcast,77.0,0.0,1.093761,0.0,16.0,16.0,16.0
Broadcast,Broadcast,77.0,0.0,1.753164,0.0,116.0,116.0,116.0
Broadcast,Broadcast,72.5,2.1213203435596424,0.46091600000000005,0.6339000161303042,176.0,145.0,160.5
Broadcast,Broadcast,77.0,0.0,0.103989,0.0,199.0,199.0,199.0
Broadcast,Broadcast,71.0,0.0,0.692278,0.0,227.0,227.0,227.0
Broadcast,Broadcast,77.0,0.0,0.203456,0.0,95.0,95.0,95.0
Broadcast,Broadcast,68.0,0.0,0.66501,0.0,140.0,140.0,140.0
Broadcast,Broadcast,76.0,1.7320508075688772,0.284722,0.08471528103595007,191.0,92.0,148.33333333333334
Broadcast,Broadcast,77.0,0.0,0.8304830000000001,0.5062219872921365,119.0,23.0,71.0
Broadcast,Broadcast,71.0,0.0,0.912923,0.0,179.0,179.0,179.0
Broadcast,Broadcast,74.0,0.0,0.416734,0.0,146.0,146.0,146.0
Broadcast,Broadcast,77.0,0.0,4.557871,0.0,214.0,214.0,214.0
Broadcast,Broadcast,74.0,0.0,0.300194,0.0,232.0,232.0,232.0
Broadcast,Broadcast,68.0,0.0,4.060721,0.0,141.0,141.0,141.0
Broadcast,Broadcast,77.0,0.0,0.228125,0.0,93.0,93.0,93.0
Broadcast,Broadcast,77.0,0.0,0.7623195,0.37566391253419595,163.0,96.0,129.5
Broadcast,Broadcast,77.0,0.0,1.863481,0.0,120.0,120.0,120.0
Broadcast,Broadcast,71.0,0.0,0.680571,0.0,180.0,180.0,180.0
Broadcast,Broadcast,74.0,0.0,1.231876,0.0,147.0,147.0,147.0
Broadcast,Broadcast,77.0,0.0,0.44625,0.0,216.0,216.0,216.0
Broadcast,Broadcast,68.0,0.0,0.90147,0.0,142.0,142.0,142.0
Broadcast,Broadcast,76.0,1.7320508075688772,0.273338,0.1983926341903852,196.0,94.0,151.33333333333334
Broadcast,Broadcast,77.0,0.0,0.576013,0.0,97.0,97.0,97.0
Broadcast,Broadcast,77.0,0.0,1.102018,0.0,123.0,123.0,123.0
Broadcast,Broadcast,71.0,0.0,0.949703,0.0,185.0,185.0,185.0
Broadcast,Broadcast,74.0,0.0,1.419297,0.0,148.0,148.0,148.0
Broadcast,Broadcast,77.0,0.0,0.910312,0.0,232.0,232.0,232.0
Broadcast,Broadcast,68.0,0.0,2.699792,0.0,143.0,143.0,143.0
Broadcast,Broadcast,77.0,0.0,0.558231,0.538628691073916,165.0,95.0,130.0
Broadcast,Broadcast,77.0,0.0,0.876963,0.0,98.0,98.0,98.0
Broadcast,Broadcast,77.0,0.0,1.117438,0.0,124.0,124.0,124.0
Broadcast,Broadcast,71.0,0.0,1.011101,0.0,190.0,190.0,190.0
Broadcast,Broadcast,74.0,0.0,2.642415,0.0,149.0,149.0,149.0
Broadcast,Broadcast,77.0,0.0,1.46748,0.0,233.0,233.0,233.0
Broadcast,Broadcast,68.0,0.0,1.17066,0.0,144.0,144.0,144.0
Broadcast,Broadcast,75.0,1.7320508075688772,0.5049593333333333,0.3970117337464138,242.0,96.0,179.33333333333334
Broadcast,Broadcast,77.0,0.0,0.0708165,0.08515474833795236,166.0,99.0,132.5
Broadcast,Broadcast,77.0,0.0,1.609855,0.0,127.0,127.0,127.0
Broadcast,Broadcast,71.0,0.0,0.953866,0.0,195.0,195.0,195.0
Broadcast,Broadcast,74.0,0.0,2.095838,0.0,150.0,150.0,150.0
Broadcast,Broadcast,77.0,0.0,1.322443,0.0,45.0,45.0,45.0
Broadcast,Broadcast,77.0,0.0,0.699731,0.0,250.0,250.0,250.0
Broadcast,Broadcast,68.0,0.0,1.779493,0.0,145.0,145.0,145.0
Broadcast,Broadcast,75.5,1.7320508075688772,0.4011845,0.39476120064793596,248.0,97.0,162.0
Broadcast,Broadcast,77.0,0.0,1.605959,0.0,167.0,167.0,167.0
Broadcast,Broadcast,77.0,0.0,0.564022,0.0,128.0,128.0,128.0
Broadcast,Broadcast,74.0,0.0,1.065074,0.0,151.0,151.0,151.0
Broadcast,Broadcast,74.0,5.196152422706632,0.7508446666666666,1.0719365887142454,251.0,101.0,166.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5841015,0.03041336976561461,204.0,98.0,151.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7992175,0.7278511728262173,253.0,131.0,192.0
Broadcast,Broadcast,74.0,4.242640687119285,0.705113,0.3858059450967546,199.0,168.0,183.5
Broadcast,Broadcast,74.0,0.0,2.104333,0.0,152.0,152.0,152.0
Broadcast,Broadcast,72.5,6.363961030678928,1.7137955,1.3561381753274626,147.0,102.0,124.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.2000615,0.27695887694836574,211.0,99.0,155.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.687012,0.05366374783780943,254.0,12.0,133.0
Broadcast,Broadcast,77.0,0.0,0.573943,0.0,136.0,136.0,136.0
Broadcast,Broadcast,71.0,0.0,0.894001,0.0,200.0,200.0,200.0
Broadcast,Broadcast,77.0,0.0,0.35132,0.0,169.0,169.0,169.0
Broadcast,Broadcast,74.0,0.0,1.299176,0.0,153.0,153.0,153.0
Broadcast,Broadcast,68.0,0.0,2.672984,0.0,148.0,148.0,148.0
Broadcast,Broadcast,76.0,1.7320508075688772,0.5012653333333333,0.4253911867555948,212.0,100.0,139.0
Broadcast,Broadcast,77.0,0.0,0.831383,0.41137209787733536,141.0,27.0,84.0
Broadcast,Broadcast,71.0,0.0,0.5470725000000001,0.4803058166548684,203.0,3.0,103.0
Broadcast,Broadcast,77.0,0.0,2.778526,0.0,170.0,170.0,170.0
Broadcast,Broadcast,77.0,0.0,1.965352,0.0,63.0,63.0,63.0
Broadcast,Broadcast,68.0,0.0,0.559867,0.0,149.0,149.0,149.0
Broadcast,Broadcast,77.0,0.0,0.902479,0.0,101.0,101.0,101.0
Broadcast,Broadcast,77.0,0.0,0.961562,0.0,106.0,106.0,106.0
Broadcast,Broadcast,77.0,0.0,0.834047,0.0,142.0,142.0,142.0
Broadcast,Broadcast,73.0,3.4641016151377544,0.3464953333333333,0.19760799803989043,204.0,4.0,78.66666666666667
Broadcast,Broadcast,77.0,0.0,3.222435,0.0,171.0,171.0,171.0
Broadcast,Broadcast,74.0,0.0,0.042771,0.0,155.0,155.0,155.0
Broadcast,Broadcast,68.0,0.0,2.358543,0.0,150.0,150.0,150.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.6923805,0.28715111409238864,216.0,102.0,159.0
Broadcast,Broadcast,77.0,0.0,0.452933,0.0,64.0,64.0,64.0
Broadcast,Broadcast,77.0,0.0,0.414869,0.0,145.0,145.0,145.0
Broadcast,Broadcast,71.0,0.0,0.4588205,0.47781397235796697,207.0,9.0,108.0
Broadcast,Broadcast,77.0,0.0,0.697271,0.690096620458324,107.0,41.0,74.0
Broadcast,Broadcast,75.5,2.1213203435596424,1.4140679999999999,1.0818267061678593,172.0,156.0,164.0
Broadcast,Broadcast,68.0,0.0,2.28824,0.0,151.0,151.0,151.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.723054,0.27978801117989316,219.0,103.0,161.0
Broadcast,Broadcast,77.0,0.0,0.472188,0.0,69.0,69.0,69.0
Broadcast,Broadcast,77.0,0.0,1.521146,0.0,148.0,148.0,148.0
Broadcast,Broadcast,71.0,0.0,0.952903,0.0,208.0,208.0,208.0
Broadcast,Broadcast,77.0,0.0,2.349953,0.0,44.0,44.0,44.0
Broadcast,Broadcast,71.0,0.0,0.461701,0.0,10.0,10.0,10.0
Broadcast,Broadcast,77.0,0.0,0.997585,0.0,108.0,108.0,108.0
Broadcast,Broadcast,74.0,0.0,0.521934,0.0,157.0,157.0,157.0
Broadcast,Broadcast,72.5,6.363961030678928,1.1578685,1.3920153591913058,177.0,152.0,164.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.6917804999999999,0.16856506424671752,222.0,104.0,163.0
Broadcast,Broadcast,77.0,0.0,1.494569,0.0,151.0,151.0,151.0
Broadcast,Broadcast,71.0,0.0,0.845646,0.0,213.0,213.0,213.0
Broadcast,Broadcast,77.0,0.0,1.626819,0.0,62.0,62.0,62.0
Broadcast,Broadcast,75.5,2.1213203435596424,1.062291,0.4208133876197381,115.0,20.0,67.5
Broadcast,Broadcast,74.0,0.0,1.556126,0.0,158.0,158.0,158.0
Broadcast,Broadcast,68.0,0.0,0.549204,0.0,153.0,153.0,153.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7457255,0.24104068089121383,225.0,105.0,165.0
Broadcast,Broadcast,77.0,0.0,1.031163,0.0,178.0,178.0,178.0
Broadcast,Broadcast,77.0,0.0,0.641219,0.5212211363346655,152.0,76.0,114.0
Broadcast,Broadcast,71.0,0.0,0.982021,0.0,214.0,214.0,214.0
Broadcast,Broadcast,77.0,0.0,0.627111,0.0,63.0,63.0,63.0
Broadcast,Broadcast,74.0,0.0,2.558443,0.0,21.0,21.0,21.0
Broadcast,Broadcast,77.0,0.0,1.222474,0.0,116.0,116.0,116.0
Broadcast,Broadcast,74.0,0.0,0.543923,0.0,159.0,159.0,159.0
Broadcast,Broadcast,68.0,0.0,1.478136,0.0,154.0,154.0,154.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7463255,0.22735957888881658,226.0,106.0,166.0
Broadcast,Broadcast,77.0,0.0,0.001766,0.0,179.0,179.0,179.0
Broadcast,Broadcast,77.0,0.0,1.205017,0.0,155.0,155.0,155.0
Broadcast,Broadcast,71.0,0.0,0.97337,0.0,217.0,217.0,217.0
Broadcast,Broadcast,77.0,0.0,0.184901,0.0,76.0,76.0,76.0
Broadcast,Broadcast,74.0,0.0,2.76563,0.0,26.0,26.0,26.0
Broadcast,Broadcast,77.0,0.0,1.448566,0.0,117.0,117.0,117.0
Broadcast,Broadcast,71.0,4.242640687119285,0.228274,0.27475765353853204,160.0,155.0,157.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.7543175,0.2125230644059604,229.0,107.0,168.0
Broadcast,Broadcast,77.0,0.0,1.179094,0.0,156.0,156.0,156.0
Broadcast,Broadcast,74.0,4.242640687119285,0.5081005,0.5442367549555065,218.0,180.0,199.0
Broadcast,Broadcast,77.0,0.0,0.023581,0.0,77.0,77.0,77.0
Broadcast,Broadcast,71.0,0.0,0.123627,0.0,27.0,27.0,27.0
Broadcast,Broadcast,77.0,0.0,0.961861,0.0,120.0,120.0,120.0
Broadcast,Broadcast,71.0,4.242640687119285,0.45401400000000003,0.23053660965668776,161.0,156.0,158.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.6072759999999999,0.11108930375153138,230.0,108.0,169.0
Broadcast,Broadcast,77.0,0.0,1.051252,0.0,161.0,161.0,161.0
Broadcast,Broadcast,71.0,0.0,0.903225,0.0,221.0,221.0,221.0
Broadcast,Broadcast,77.0,0.0,1.0468199999999999,0.6745148154280971,181.0,92.0,136.5
Broadcast,Broadcast,71.0,0.0,4.472518,0.0,32.0,32.0,32.0
Broadcast,Broadcast,74.0,0.0,1.07736,0.0,162.0,162.0,162.0
Broadcast,Broadcast,72.5,6.363961030678928,0.29715549999999996,0.3335641889959112,157.0,121.0,139.0
Broadcast,Broadcast,77.0,0.0,0.926818,0.0,109.0,109.0,109.0
Broadcast,Broadcast,77.0,0.0,0.93353,0.0,163.0,163.0,163.0
Broadcast,Broadcast,71.0,0.0,0.920579,0.0,222.0,222.0,222.0
Broadcast,Broadcast,77.0,0.0,0.7600633333333334,0.8887288289980997,182.0,88.0,121.0
Broadcast,Broadcast,74.0,0.0,0.633025,0.0,33.0,33.0,33.0
Broadcast,Broadcast,68.0,0.0,0.883719,0.0,158.0,158.0,158.0
Broadcast,Broadcast,76.0,1.7320508075688772,0.5511673333333333,0.4134439993207464,234.0,110.0,155.33333333333334
Broadcast,Broadcast,77.0,0.0,0.865491,0.0,166.0,166.0,166.0
Broadcast,Broadcast,71.0,0.0,0.9037,0.0,226.0,226.0,226.0
Broadcast,Broadcast,77.0,0.0,0.497784,0.5523021259120773,183.0,93.0,127.33333333333333
Broadcast,Broadcast,74.0,0.0,0.098559,0.0,38.0,38.0,38.0
Broadcast,Broadcast,68.0,0.0,1.438316,0.0,159.0,159.0,159.0
Broadcast,Broadcast,74.0,4.242640687119285,0.724426,0.1920346454210802,237.0,111.0,174.0
Broadcast,Broadcast,77.0,0.0,1.899743,0.0,123.0,123.0,123.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5596535,0.27195538936468977,167.0,164.0,165.5
Broadcast,Broadcast,71.0,0.0,0.51503,0.0,227.0,227.0,227.0
Broadcast,Broadcast,77.0,0.0,0.47507933333333335,0.4152219138705631,184.0,94.0,128.33333333333334
Broadcast,Broadcast,74.0,0.0,4.557665,0.0,39.0,39.0,39.0
Broadcast,Broadcast,68.0,0.0,1.433332,0.0,160.0,160.0,160.0
Broadcast,Broadcast,77.0,0.0,0.880349,0.0,112.0,112.0,112.0
Broadcast,Broadcast,77.0,0.0,0.687489,0.0,170.0,170.0,170.0
Broadcast,Broadcast,74.0,4.242640687119285,0.6897329999999999,0.2650165505209062,231.0,124.0,177.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.036639500000000005,0.0439799204694597,185.0,165.0,175.0
Broadcast,Broadcast,77.0,0.0,0.531433,0.0,120.0,120.0,120.0
Broadcast,Broadcast,74.0,0.0,0.182892,0.0,44.0,44.0,44.0
Broadcast,Broadcast,68.0,0.0,1.177546,0.0,161.0,161.0,161.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.6763385,0.24915402409854828,241.0,113.0,177.0
Broadcast,Broadcast,77.0,0.0,0.484796,0.0,173.0,173.0,173.0
Broadcast,Broadcast,71.0,0.0,0.949332,0.0,232.0,232.0,232.0
Broadcast,Broadcast,77.0,0.0,0.865983,0.0,125.0,125.0,125.0
Broadcast,Broadcast,77.0,0.0,1.247545,0.0,186.0,186.0,186.0
Broadcast,Broadcast,77.0,0.0,0.456376,0.0,122.0,122.0,122.0
Broadcast,Broadcast,71.0,4.242640687119285,0.7065465,0.7123556348232953,162.0,45.0,103.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.5974729999999999,0.12676586109043714,244.0,114.0,179.0
Broadcast,Broadcast,77.0,0.0,0.503894,0.0,176.0,176.0,176.0
Broadcast,Broadcast,71.0,0.0,0.841579,0.0,237.0,237.0,237.0
Broadcast,Broadcast,77.0,0.0,1.301579,0.0,126.0,126.0,126.0
Broadcast,Broadcast,77.0,0.0,0.73727,0.0,187.0,187.0,187.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.649524,0.22856378173717723,167.0,139.0,153.0
Broadcast,Broadcast,71.0,4.242640687119285,0.5699115,0.7330271944645028,163.0,53.0,108.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7274285,0.17485972881284012,247.0,115.0,181.0
Broadcast,Broadcast,77.0,0.0,0.33506,0.0,177.0,177.0,177.0
Broadcast,Broadcast,71.0,0.0,0.971366,0.0,240.0,240.0,240.0
Broadcast,Broadcast,77.0,0.0,2.355372,0.0,127.0,127.0,127.0
Broadcast,Broadcast,77.0,0.0,1.000446,0.0,188.0,188.0,188.0
Broadcast,Broadcast,77.0,0.0,0.023476,0.0,141.0,141.0,141.0
Broadcast,Broadcast,68.0,0.0,1.042859,0.0,164.0,164.0,164.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.717421,0.21093985232288373,248.0,116.0,182.0
Broadcast,Broadcast,77.0,0.0,0.299748,0.0,180.0,180.0,180.0
Broadcast,Broadcast,71.0,0.0,0.903433,0.0,248.0,248.0,248.0
Broadcast,Broadcast,77.0,0.0,2.223427,0.0,128.0,128.0,128.0
Broadcast,Broadcast,77.0,0.0,0.591913,0.0,160.0,160.0,160.0
Broadcast,Broadcast,77.0,0.0,0.673827,0.0,189.0,189.0,189.0
Broadcast,Broadcast,74.0,0.0,3.759615,0.0,169.0,169.0,169.0
Broadcast,Broadcast,72.5,6.363961030678928,0.4967505,0.36363461197265035,165.0,118.0,141.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.736944,0.1770906507074837,252.0,117.0,184.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.225198,0.10410308875340829,181.0,62.0,121.5
Broadcast,Broadcast,71.0,0.0,0.657762,0.0,249.0,249.0,249.0
Broadcast,Broadcast,77.0,0.0,0.845025,0.0,190.0,190.0,190.0
Broadcast,Broadcast,77.0,0.0,0.511083,0.5137074196777772,163.0,129.0,146.0
Broadcast,Broadcast,72.0,3.4641016151377544,0.3152846666666667,0.2001411688692093,170.0,119.0,151.66666666666666
Broadcast,Broadcast,75.5,2.1213203435596424,0.608045,0.09848583248366231,253.0,118.0,185.5
Broadcast,Broadcast,77.0,0.0,0.077427,0.0,184.0,184.0,184.0
Broadcast,Broadcast,71.0,0.0,0.462292,0.0,253.0,253.0,253.0
Broadcast,Broadcast,77.0,0.0,0.584684,0.0,191.0,191.0,191.0
Broadcast,Broadcast,77.0,0.0,1.383014,0.0,177.0,177.0,177.0
Broadcast,Broadcast,77.0,0.0,0.770651,0.0,130.0,130.0,130.0
Broadcast,Broadcast,71.0,4.242640687119285,0.346598,0.44859419883899526,171.0,167.0,169.0
Broadcast,Broadcast,74.0,0.0,0.548813,0.0,0.0,0.0,0.0
Broadcast,Broadcast,77.0,0.0,0.583522,0.0,125.0,125.0,125.0
Broadcast,Broadcast,77.0,0.0,0.011331,0.0,185.0,185.0,185.0
Broadcast,Broadcast,71.0,0.0,0.856524,0.0,254.0,254.0,254.0
Broadcast,Broadcast,75.5,2.1213203435596424,2.0164595,2.773011873411382,192.0,73.0,132.5
Broadcast,Broadcast,77.0,0.0,2.678313,0.0,131.0,131.0,131.0
Broadcast,Broadcast,77.0,0.0,1.299209,0.0,178.0,178.0,178.0
Broadcast,Broadcast,68.0,0.0,0.660271,0.0,168.0,168.0,168.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.7291000000000001,0.21098086451619255,121.0,1.0,61.0
Broadcast,Broadcast,77.0,0.0,0.424391,0.0,131.0,131.0,131.0
Broadcast,Broadcast,77.0,0.0,1.205695,0.0,188.0,188.0,188.0
Broadcast,Broadcast,71.0,0.0,0.727413,0.0,1.0,1.0,1.0
Broadcast,Broadcast,77.0,0.0,0.112315,0.0,193.0,193.0,193.0
Broadcast,Broadcast,77.0,0.0,1.257172,0.0,132.0,132.0,132.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.288682,0.2615884968457137,196.0,173.0,184.5
Broadcast,Broadcast,75.5,2.1213203435596424,0.5044005,0.05101704715582823,122.0,9.0,65.5
Broadcast,Broadcast,77.0,0.0,2.788426,0.0,193.0,193.0,193.0
Broadcast,Broadcast,74.0,4.242640687119285,0.3672145,0.1388439520198845,134.0,2.0,68.0
Broadcast,Broadcast,77.0,0.0,1.009606,0.0,194.0,194.0,194.0
Broadcast,Broadcast,73.0,4.58257569495584,0.2239786666666667,0.08675432601509467,174.0,133.0,159.0
Broadcast,Broadcast,75.5,2.1213203435596424,0.5767175,0.05665975926969687,123.0,10.0,66.5
Broadcast,Broadcast,77.0,0.0,0.12502,0.0,212.0,212.0,212.0
Broadcast,Broadcast,77.0,0.0,0.723447,0.9616751219086411,199.0,141.0,170.0
Broadcast,Broadcast,71.0,0.0,0.569702,0.0,7.0,7.0,7.0
Broadcast,Broadcast,77.0,0.0,3.033391,0.0,195.0,195.0,195.0
Broadcast,Broadcast,74.0,0.0,1.210938,0.0,84.0,84.0,84.0
Broadcast,Broadcast,71.0,4.242640687119285,0.2859265,0.04557091072712941,175.0,171.0,173.0
Broadcast,Broadcast,76.0,1.7320508075688772,0.43243566666666666,0.2664341346080365,134.0,17.0,91.66666666666667
Broadcast,Broadcast,77.0,0.0,1.00836,0.0,214.0,214.0,214.0
Broadcast,Broadcast,77.0,0.0,0.828758,0.0,202.0,202.0,202.0
Broadcast,Broadcast,74.0,4.242640687119285,0.26173799999999997,0.12062817422973789,142.0,8.0,75.0
Broadcast,Broadcast,68.0,0.0,0.223598,0.0,172.0,172.0,172.0
Broadcast,Broadcast,75.5,1.7320508075688772,0.32685775,0.36075043151036795,200.0,85.0,146.5
Broadcast,Broadcast,77.0,0.0,0.521891,0.0,145.0,145.0,145.0
Broadcast,Broadcast,77.0,0.0,0.8135305,0.473985696244623,234.0,209.0,221.5
Broadcast,Broadcast,71.0,0.0,0.398463,0.0,11.0,11.0,11.0
Broadcast,Broadcast,77.0,0.0,1.7139,0.0,148.0,148.0,148.0
Broadcast,Broadcast,71.0,4.242640687119285,0.1011035,0.02318108160763859,177.0,173.0,175.0
Broadcast,Broadcast,77.0,0.0,0.879958,0.7101261271422141,201.0,146.0,173.5
Broadcast,Broadcast,77.0,0.0,1.097964,0.0,210.0,210.0,210.0
Broadcast,Broadcast,74.0,4.242640687119285,0.34715799999999997,0.1470555830698039,235.0,12.0,123.5
Broadcast,Broadcast,75.0,1.7320508075688772,0.3154383333333334,0.4775810778625273,178.0,91.0,132.0
Broadcast,Broadcast,77.0,0.0,0.490892,0.0,202.0,202.0,202.0
Broadcast,Broadcast,77.0,0.0,0.5707795,0.6235741358046372,213.0,147.0,180.0
Broadcast,Broadcast,71.0,0.0,0.189139,0.0,18.0,18.0,18.0
