Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0747035,0.0211997684067538,0.089694,0.059713,0.0747035,-1.0,-1.0,0.0149904999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0498023333333333,0.0402660817852114,0.089694,0.009172,0.050541,-1.0,-0.0825230874520409,0.0270868888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0747035,0.0211997684067538,0.089694,0.059713,0.0747035,-1.0,-1.0,0.0149904999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0498023333333333,0.0402660817852114,0.089694,0.009172,0.050541,-1.0,-0.0825230874520409,0.0270868888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0747035,0.0211997684067538,0.089694,0.059713,0.0747035,-1.0,-1.0,0.0149904999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0498023333333333,0.0402660817852114,0.089694,0.009172,0.050541,-1.0,-0.0825230874520409,0.0270868888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.3896361387064968,3.555555555555555,3.0,0.0747035,0.0211997684067538,0.089694,0.059713,0.0747035,-1.0,-1.0,0.0149904999999999,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.0498023333333333,0.0402660817852114,0.089694,0.009172,0.050541,-1.0,-0.0825230874520409,0.0270868888888888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.66666666666666,14.977761292440649,74,45,66.0,-1.0,-1.1929524023076368,11.111111111111112,3,2.2331795000000003,3.1349883199821496,4.449951,0.016408,2.2331795000000003,-1.0,-1.0,2.2167715,70.0,5.656854249492381,74.0,66.0,70.0,-1.0,-1.0,4.0,2.0,4.466359,-1.0,4.466359,4.466359,4.466359,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.562712,0.7022503718133583,1.059278,0.066146,0.562712,-1.0,-1.0,0.4965659999999999,52.44444444444444,8.945824600213095,66,45,50.0,-1.6040117776028673,0.7101861547106123,7.703703703703703,9,0.1415325,0.3403544017986462,0.982149,0.00448,0.0116475,7.901717497889926,2.8057083292781946,0.210154125,54.5,10.464224768228174,66.0,45.0,54.0,-3.192869206230062,0.0463418473503818,9.5,6.0,0.2231704,0.4252536550922285,0.982149,0.00448,0.061615,4.908951962146091,2.210590740464007,0.30359144
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.562712,0.7022503718133583,1.059278,0.066146,0.562712,-1.0,-1.0,0.4965659999999999,52.44444444444444,8.945824600213095,66,45,50.0,-1.6040117776028673,0.7101861547106123,7.703703703703703,9,0.1415325,0.3403544017986462,0.982149,0.00448,0.0116475,7.901717497889926,2.8057083292781946,0.210154125,54.5,10.464224768228174,66.0,45.0,54.0,-3.192869206230062,0.0463418473503818,9.5,6.0,0.2231704,0.4252536550922285,0.982149,0.00448,0.061615,4.908951962146091,2.210590740464007,0.30359144
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.562712,0.7022503718133583,1.059278,0.066146,0.562712,-1.0,-1.0,0.4965659999999999,52.44444444444444,8.945824600213095,66,45,50.0,-1.6040117776028673,0.7101861547106123,7.703703703703703,9,0.1415325,0.3403544017986462,0.982149,0.00448,0.0116475,7.901717497889926,2.8057083292781946,0.210154125,54.5,10.464224768228174,66.0,45.0,54.0,-3.192869206230062,0.0463418473503818,9.5,6.0,0.2231704,0.4252536550922285,0.982149,0.00448,0.061615,4.908951962146091,2.210590740464007,0.30359144
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.562712,0.7022503718133583,1.059278,0.066146,0.562712,-1.0,-1.0,0.4965659999999999,52.44444444444444,8.945824600213095,66,45,50.0,-1.6040117776028673,0.7101861547106123,7.703703703703703,9,0.1415325,0.3403544017986462,0.982149,0.00448,0.0116475,7.901717497889926,2.8057083292781946,0.210154125,54.5,10.464224768228174,66.0,45.0,54.0,-3.192869206230062,0.0463418473503818,9.5,6.0,0.2231704,0.4252536550922285,0.982149,0.00448,0.061615,4.908951962146091,2.210590740464007,0.30359144
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.066146,-1.0,0.066146,0.066146,0.066146,-1.0,-1.0,0.0,51.57142857142857,8.121107126025425,63,45,50.0,-1.1379504489827823,0.9263199666708748,6.530612244897958,7,0.0222838333333333,0.0255895454544754,0.055807,0.00448,0.0068614999999999,-1.8707392481662064,0.9625854428247106,0.0220061111111111,52.2,9.85900603509299,63.0,45.0,45.0,-3.333333333333335,0.608580619450183,8.64,5.0,0.03342575,0.0331765007434981,0.062694,0.00448,0.0332645,-5.993856725953672,0.0007677567452119,0.02872875
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151242,-1.0,0.151242,0.151242,0.151242,-1.0,-1.0,0.0,60.0,11.510864433221338,74,45,63.0,-1.2706301174795298,-0.2458710808092845,9.2,5,1.1335125,2.1664873566413902,4.382808,0.009122,0.07106,3.994625963081269,1.9983934853614969,1.6246477499999998,67.66666666666667,5.686240703077327,74.0,63.0,66.0,-1.0,1.2056594965075136,4.222222222222224,3.0,2.2438265,3.037877103081114,4.39193,0.095723,2.2438265,-1.0,-1.0,2.1481035000000004
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151242,-1.0,0.151242,0.151242,0.151242,-1.0,-1.0,0.0,56.5,9.746794344808963,66,45,57.5,-3.221052631578948,-0.3455927080707887,8.0,4,0.050414,0.0434400220649115,0.095723,0.009122,0.046397,-1.0,0.4125671355146383,0.030206,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.095723,-1.0,0.095723,0.095723,0.095723,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151242,-1.0,0.151242,0.151242,0.151242,-1.0,-1.0,0.0,56.5,9.746794344808963,66,45,57.5,-3.221052631578948,-0.3455927080707887,8.0,4,0.050414,0.0434400220649115,0.095723,0.009122,0.046397,-1.0,0.4125671355146383,0.030206,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.095723,-1.0,0.095723,0.095723,0.095723,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151242,-1.0,0.151242,0.151242,0.151242,-1.0,-1.0,0.0,56.5,9.746794344808963,66,45,57.5,-3.221052631578948,-0.3455927080707887,8.0,4,0.050414,0.0434400220649115,0.095723,0.009122,0.046397,-1.0,0.4125671355146383,0.030206,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.095723,-1.0,0.095723,0.095723,0.095723,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151242,-1.0,0.151242,0.151242,0.151242,-1.0,-1.0,0.0,56.5,9.746794344808963,66,45,57.5,-3.221052631578948,-0.3455927080707887,8.0,4,0.050414,0.0434400220649115,0.095723,0.009122,0.046397,-1.0,0.4125671355146383,0.030206,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.095723,-1.0,0.095723,0.095723,0.095723,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62.75,12.41974234837422,74,45,66.0,2.6819687461418624,-1.426729357504686,8.875,4,1.5354663333333332,2.602836945844348,4.540851,0.010248,0.0553,-1.0,1.7314670482567225,2.0035897777777776,68.66666666666667,4.618802153517006,74.0,66.0,66.0,-1.0,1.732050807568868,3.555555555555557,3.0,2.2755495,3.203620104164116,4.540851,0.010248,2.2755495,-1.0,-1.0,2.2653015
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,12.12435565298214,66,45,66.0,-1.0,-1.7320508075688774,9.333333333333334,3,0.032774,0.0318565747060163,0.0553,0.010248,0.032774,-1.0,-1.0,0.022526,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.010248,-1.0,0.010248,0.010248,0.010248,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,12.12435565298214,66,45,66.0,-1.0,-1.7320508075688774,9.333333333333334,3,0.032774,0.0318565747060163,0.0553,0.010248,0.032774,-1.0,-1.0,0.022526,66.0,0.0,66.0,66.0,66.0,-1.0,-1.0,0.0,2.0,0.010248,-1.0,0.010248,0.010248,0.010248,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,10.3440804327886,66,45,59.5,-3.2329461088304647,-0.4914996729353654,8.5,4,0.9942186666666668,1.665423358146911,2.917108,0.010248,0.0553,-1.0,1.730625006650386,1.281926222222222,61.66666666666666,7.505553499465135,66.0,53.0,66.0,-1.0,-1.7320508075688748,5.777777777777779,3.0,1.491328,2.094563422959544,2.972408,0.010248,1.491328,-1.0,-1.0,1.48108
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.5,10.3440804327886,66,45,59.5,-3.2329461088304647,-0.4914996729353654,8.5,4,0.9942186666666668,1.665423358146911,2.917108,0.010248,0.0553,-1.0,1.730625006650386,1.281926222222222,61.66666666666666,7.505553499465135,66.0,53.0,66.0,-1.0,-1.7320508075688748,5.777777777777779,3.0,1.491328,2.094563422959544,2.972408,0.010248,1.491328,-1.0,-1.0,1.48108
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.66666666666666,10.016652800877813,74,54,63.0,-1.0,0.2981745522010536,6.888888888888888,3,2.251141,3.116172915641557,4.454608,0.047674,2.251141,-1.0,-1.0,2.203467,68.5,7.7781745930520225,74.0,63.0,68.5,-1.0,-1.0,5.5,2.0,4.454608,-1.0,4.454608,4.454608,4.454608,-1.0,-1.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.047674,-1.0,0.047674,0.047674,0.047674,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.047674,-1.0,0.047674,0.047674,0.047674,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.047674,-1.0,0.047674,0.047674,0.047674,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,58.5,6.363961030678928,63,54,58.5,-1.0,-1.0,4.5,2,0.047674,-1.0,0.047674,0.047674,0.047674,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,4.242640687119285,56,50,53.0,-1.0,-1.0,3.0,2,0.045906,-1.0,0.045906,0.045906,0.045906,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,4.242640687119285,56,50,53.0,-1.0,-1.0,3.0,2,0.045906,-1.0,0.045906,0.045906,0.045906,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,4.242640687119285,56,50,53.0,-1.0,-1.0,3.0,2,0.045906,-1.0,0.045906,0.045906,0.045906,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,4.242640687119285,56,50,53.0,-1.0,-1.0,3.0,2,0.045906,-1.0,0.045906,0.045906,0.045906,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,4.242640687119285,56,50,53.0,-1.0,-1.0,3.0,2,0.045906,-1.0,0.045906,0.045906,0.045906,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0882305,0.0239843549110665,0.10519,0.071271,0.0882305,-1.0,-1.0,0.0169595,56.16666666666666,10.068101443006356,66,45,57.5,-2.688495634743456,-0.1870850164453339,8.833333333333334,6,0.0352922,0.0266643834112097,0.062088,0.005151,0.042879,-2.961498224859387,-0.330724052513574,0.0225001599999999,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.055059,0.0705805704709164,0.104967,0.005151,0.055059,-1.0,-1.0,0.049908
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0882305,0.0239843549110665,0.10519,0.071271,0.0882305,-1.0,-1.0,0.0169595,56.16666666666666,10.068101443006356,66,45,57.5,-2.688495634743456,-0.1870850164453339,8.833333333333334,6,0.0352922,0.0266643834112097,0.062088,0.005151,0.042879,-2.961498224859387,-0.330724052513574,0.0225001599999999,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.055059,0.0705805704709164,0.104967,0.005151,0.055059,-1.0,-1.0,0.049908
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0882305,0.0239843549110665,0.10519,0.071271,0.0882305,-1.0,-1.0,0.0169595,56.16666666666666,10.068101443006356,66,45,57.5,-2.688495634743456,-0.1870850164453339,8.833333333333334,6,0.0352922,0.0266643834112097,0.062088,0.005151,0.042879,-2.961498224859387,-0.330724052513574,0.0225001599999999,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.055059,0.0705805704709164,0.104967,0.005151,0.055059,-1.0,-1.0,0.049908
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0882305,0.0239843549110665,0.10519,0.071271,0.0882305,-1.0,-1.0,0.0169595,56.16666666666666,10.068101443006356,66,45,57.5,-2.688495634743456,-0.1870850164453339,8.833333333333334,6,0.0352922,0.0266643834112097,0.062088,0.005151,0.042879,-2.961498224859387,-0.330724052513574,0.0225001599999999,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.055059,0.0705805704709164,0.104967,0.005151,0.055059,-1.0,-1.0,0.049908
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,-1.0,1.7320508075688723,3.111111111111112,3.0,0.0882305,0.0239843549110665,0.10519,0.071271,0.0882305,-1.0,-1.0,0.0169595,56.16666666666666,10.068101443006356,66,45,57.5,-2.688495634743456,-0.1870850164453339,8.833333333333334,6,0.0352922,0.0266643834112097,0.062088,0.005151,0.042879,-2.961498224859387,-0.330724052513574,0.0225001599999999,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.055059,0.0705805704709164,0.104967,0.005151,0.055059,-1.0,-1.0,0.049908
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,48.5,4.949747468305833,52,45,48.5,-1.0,-1.0,3.5,2,0.151154,-1.0,0.151154,0.151154,0.151154,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.048595,-1.0,0.048595,0.048595,0.048595,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Idle\Topology_B\4-Group_dataset\idle2_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.048595,-1.0,0.048595,0.048595,0.048595,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
