Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.049106,-1.0,0.049106,0.049106,0.049106,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.049106,-1.0,0.049106,0.049106,0.049106,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.2,5.35723809439155,66.0,53.0,63.0,3.505809224344116,-1.8100491224479724,3.6799999999999984,5.0,0.0432335,0.0331265814867758,0.091773,0.019235,0.030963,3.061654763333113,1.7362742133572016,0.02426975,55.90909090909091,7.59545318535432,66,45,54.0,-1.166534845448354,0.0185059376796115,6.24793388429752,11,0.0172934,0.0095365817099792,0.036393,0.004663,0.015594,0.2328560960123429,0.7327233590666046,0.0077185999999999,50.66666666666666,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.84848691550171,3.7777777777777786,6.0,0.0192828,0.0084941505284519,0.0327,0.011818,0.01903,1.147103613311229,1.115417739817398,0.00593696
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,62.2,5.35723809439155,66.0,53.0,63.0,3.505809224344116,-1.8100491224479724,3.6799999999999984,5.0,0.0432335,0.0331265814867758,0.091773,0.019235,0.030963,3.061654763333113,1.7362742133572016,0.02426975,55.90909090909091,7.59545318535432,66,45,54.0,-1.166534845448354,0.0185059376796115,6.24793388429752,11,0.0172934,0.0095365817099792,0.036393,0.004663,0.015594,0.2328560960123429,0.7327233590666046,0.0077185999999999,50.66666666666666,4.457203906785808,54.0,45.0,53.0,-1.9299806315030903,-0.84848691550171,3.7777777777777786,6.0,0.0192828,0.0084941505284519,0.0327,0.011818,0.01903,1.147103613311229,1.115417739817398,0.00593696
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.058536,-1.0,0.058536,0.058536,0.058536,-1.0,-1.0,0.0,53.875,7.510706643566522,66,45,53.0,-0.4847334392127047,0.508506959234767,5.375,8,0.0245347142857142,0.0167527605457954,0.04877,0.009674,0.020025,-1.325525741334495,0.769302537818022,0.0134725306122448,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0343486,0.0214649668133915,0.058444,0.01152,0.025863,-2.8694268876188618,0.3597985809620863,0.01825512
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.058536,-1.0,0.058536,0.058536,0.058536,-1.0,-1.0,0.0,53.875,7.510706643566522,66,45,53.0,-0.4847334392127047,0.508506959234767,5.375,8,0.0245347142857142,0.0167527605457954,0.04877,0.009674,0.020025,-1.325525741334495,0.769302537818022,0.0134725306122448,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0343486,0.0214649668133915,0.058444,0.01152,0.025863,-2.8694268876188618,0.3597985809620863,0.01825512
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015487,-1.0,0.015487,0.015487,0.015487,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,5.656854249492381,53,45,49.0,-1.0,-1.0,4.0,2,0.015487,-1.0,0.015487,0.015487,0.015487,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.048792,-1.0,0.048792,0.048792,0.048792,-1.0,-1.0,0.0,52.66666666666666,2.516611478423583,55,50,53.0,-1.0,-0.5855827262813795,1.7777777777777786,3,0.0270525,0.0307442957392099,0.048792,0.005313,0.0270525,-1.0,-1.0,0.0217395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.048792,-1.0,0.048792,0.048792,0.048792,-1.0,-1.0,0.0,52.66666666666666,2.516611478423583,55,50,53.0,-1.0,-0.5855827262813795,1.7777777777777786,3,0.0270525,0.0307442957392099,0.048792,0.005313,0.0270525,-1.0,-1.0,0.0217395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688854,2.222222222222221,3,0.053438,0.0652221152830847,0.099557,0.007319,0.053438,-1.0,-1.0,0.046119,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.099557,-1.0,0.099557,0.099557,0.099557,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688854,2.222222222222221,3,0.053438,0.0652221152830847,0.099557,0.007319,0.053438,-1.0,-1.0,0.046119,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.099557,-1.0,0.099557,0.099557,0.099557,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.77777777777778,4.521553322083513,54,45,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9,0.025603375,0.0166027426730602,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.025603375,0.0166027426730602,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.77777777777778,4.521553322083513,54,45,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9,0.025603375,0.0166027426730602,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875,48.77777777777778,4.521553322083513,54.0,45.0,45.0,-2.4198475054010267,0.3323024599946788,4.197530864197531,9.0,0.025603375,0.0166027426730602,0.054393,0.006806,0.023846,-0.5151379665706184,0.6037366575802732,0.01300721875
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,5.773502691896258,55,45,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,5.773502691896258,55,45,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.07219,0.036930772967811,0.098304,0.046076,0.07219,-1.0,-1.0,0.026114
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.156992,-1.0,0.156992,0.156992,0.156992,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,5.0,55,45,50.0,-1.0,0.0,3.333333333333333,3,0.0256759999999999,0.0307011622255575,0.047385,0.003967,0.0256759999999999,-1.0,-1.0,0.021709,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.047385,-1.0,0.047385,0.047385,0.047385,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,5.0,55,45,50.0,-1.0,0.0,3.333333333333333,3,0.0256759999999999,0.0307011622255575,0.047385,0.003967,0.0256759999999999,-1.0,-1.0,0.021709,50.0,7.071067811865476,55.0,45.0,50.0,-1.0,-1.0,5.0,2.0,0.047385,-1.0,0.047385,0.047385,0.047385,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,0.048437,0.0080840037110332,0.057763,0.043427,0.044121,-1.0,1.7177010223638196,0.0062173333333333,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.048437,0.0080840037110332,0.057763,0.043427,0.044121,-1.0,1.7177010223638196,0.0062173333333333
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,4.760952285695233,55,45,54.0,3.1349480968858146,-1.779179400882648,3.5,4,0.048437,0.0080840037110332,0.057763,0.043427,0.044121,-1.0,1.7177010223638196,0.0062173333333333,52.0,4.760952285695233,55.0,45.0,54.0,3.1349480968858146,-1.779179400882648,3.5,4.0,0.048437,0.0080840037110332,0.057763,0.043427,0.044121,-1.0,1.7177010223638196,0.0062173333333333
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,10.677078252031311,77,49,55.0,3.10803324099723,1.6102703427194038,7.2,5,0.1226469999999999,0.1806968717013846,0.392159,0.005739,0.046345,3.793034919249586,1.9309407729456525,0.134756,61.5,10.503967504392486,77.0,55.0,57.0,3.293179142213013,1.8171812969784429,7.75,4.0,0.1635293333333333,0.1980024593845574,0.392159,0.048061,0.050368,-1.0,1.7317862860376376,0.1524197777777778
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,59.0,10.677078252031311,77,49,55.0,3.10803324099723,1.6102703427194038,7.2,5,0.1226469999999999,0.1806968717013846,0.392159,0.005739,0.046345,3.793034919249586,1.9309407729456525,0.134756,61.5,10.503967504392486,77.0,55.0,57.0,3.293179142213013,1.8171812969784429,7.75,4.0,0.1635293333333333,0.1980024593845574,0.392159,0.048061,0.050368,-1.0,1.7317862860376376,0.1524197777777778
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,3.605551275463989,52,45,50.0,-1.0,-1.1520696383139375,2.6666666666666665,3,0.0458765,0.0076431171978453,0.051281,0.040472,0.0458765,-1.0,-1.0,0.0054045,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,0.091753,-1.0,0.091753,0.091753,0.091753,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,3.7282703764614498,55,45,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6,0.2106672,0.3659847605518568,0.865319,0.040472,0.049657,4.997464390712352,2.235355345084954,0.26186072,51.8,4.08656334834051,55.0,45.0,52.0,2.523217038975927,-1.5195117043383055,2.720000000000001,5.0,0.263334,0.401851727483326,0.865319,0.046607,0.070705,3.945687926600474,1.9844345487961512,0.3009925
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,54.0,1.7320508075688772,55,52,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3,0.048132,0.0021566756826189,0.049657,0.046607,0.048132,-1.0,-1.0,0.0015249999999999,54.0,1.7320508075688772,55.0,52.0,55.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.048132,0.0021566756826189,0.049657,0.046607,0.048132,-1.0,-1.0,0.0015249999999999
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.024039,-1.0,0.024039,0.024039,0.024039,-1.0,-1.0,0.0,49.66666666666666,5.033222956847167,55,45,49.0,-1.0,0.5855827262813922,3.555555555555555,3,0.0148985,0.0129266190668712,0.024039,0.005758,0.0148985,-1.0,-1.0,0.0091405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.024039,-1.0,0.024039,0.024039,0.024039,-1.0,-1.0,0.0,56.5,14.27118308573843,77,45,52.0,2.3525170027938422,1.529641032764665,10.25,4,0.114542,0.1728294824877977,0.313829,0.005758,0.024039,-1.0,1.710275183317223,0.132858,66.0,15.556349186104043,77.0,55.0,66.0,-1.0,-1.0,11.0,2.0,0.313829,-1.0,0.313829,0.313829,0.313829,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,7.071067811865476,55,45,50.0,-1.0,-1.0,5.0,2,0.063785,-1.0,0.063785,0.063785,0.063785,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,-1.0,-1.0,2.0,2.0,0.026348,-1.0,0.026348,0.026348,0.026348,-1.0,-1.0,0.0,54.2,13.386560424545207,77,45,49.0,3.105169802295917,1.7638292730941978,9.44,5,0.0360102499999999,0.0270635155560026,0.063785,0.002783,0.0387365,-1.8498525351474344,-0.4273684120320581,0.02144475,59.0,16.3707055437449,77.0,45.0,55.0,-1.0,1.033881715672016,12.0,3.0,0.0720205,0.029550699492567,0.092916,0.051125,0.0720205,-1.0,-1.0,0.0208955
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,17.435595774162696,77,45,49.0,-1.0,1.6300591617118865,13.333333333333334,3,0.026954,0.03418295601612,0.051125,0.002783,0.026954,-1.0,-1.0,0.0241709999999999,61.0,22.62741699796952,77.0,45.0,61.0,-1.0,-1.0,16.0,2.0,0.051125,-1.0,0.051125,0.051125,0.051125,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.09628,-1.0,0.09628,0.09628,0.09628,-1.0,-1.0,0.0,55.5,14.849242404917495,66.0,45.0,55.5,-1.0,-1.0,10.5,2.0,0.09628,-1.0,0.09628,0.09628,0.09628,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.5,14.849242404917495,66,45,55.5,-1.0,-1.0,10.5,2,0.09628,-1.0,0.09628,0.09628,0.09628,-1.0,-1.0,0.0,55.5,14.849242404917495,66.0,45.0,55.5,-1.0,-1.0,10.5,2.0,0.09628,-1.0,0.09628,0.09628,0.09628,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.041938,-1.0,0.041938,0.041938,0.041938,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.041938,-1.0,0.041938,0.041938,0.041938,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.0451126666666666,0.0363986544027843,0.082458,0.009741,0.043139,-1.0,0.2432888455376645,0.0248968888888888,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.067669,0.034690658685012,0.092199,0.043139,0.067669,-1.0,-1.0,0.02453
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.0451126666666666,0.0363986544027843,0.082458,0.009741,0.043139,-1.0,0.2432888455376645,0.0248968888888888,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.067669,0.034690658685012,0.092199,0.043139,0.067669,-1.0,-1.0,0.02453
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,-1.0,-1.0,2.5,2.0,0.027486,-1.0,0.027486,0.027486,0.027486,-1.0,-1.0,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.0302046666666666,0.0267348746459251,0.058195,0.004933,0.027486,-1.0,0.4528725262962104,0.0186602222222222,55.0,0.0,55.0,55.0,55.0,-1.0,-1.0,0.0,2.0,0.090614,-1.0,0.090614,0.090614,0.090614,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,-1.0,-1.7320508075688852,2.222222222222221,3.0,0.5150899999999999,0.6895761898673706,1.002694,0.027486,0.5150899999999999,-1.0,-1.0,0.487604,50.0,4.47213595499958,55,45,50.0,-1.875,0.0,3.333333333333333,6,0.2286588,0.4304896480476621,0.997761,0.004933,0.054919,4.949587610682791,2.2217671957846226,0.30764088,51.66666666666666,5.773502691896258,55.0,45.0,55.0,-1.0,-1.7320508075688732,4.4444444444444455,3.0,0.571647,0.680283392549017,1.05268,0.090614,0.571647,-1.0,-1.0,0.481033
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.054919,-1.0,0.054919,0.054919,0.054919,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,9.899494936611664,59,45,52.0,-1.0,-1.0,7.0,2,0.096627,-1.0,0.096627,0.096627,0.096627,-1.0,-1.0,0.0,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.096627,-1.0,0.096627,0.096627,0.096627,-1.0,-1.0,0.0
Ledvance Bulb,Bulb,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.0,9.899494936611664,59,45,52.0,-1.0,-1.0,7.0,2,0.096627,-1.0,0.096627,0.096627,0.096627,-1.0,-1.0,0.0,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.096627,-1.0,0.096627,0.096627,0.096627,-1.0,-1.0,0.0
