Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.333333333333336,3.5000000000000004,52,45,45.0,-1.7142857142857189,0.8571428571428543,3.111111111111112,9,0.027388625,0.0370879614350898,0.116524,0.00573,0.0130135,6.629993183244386,2.541586711850394,0.0242641875,47.333333333333336,3.5000000000000004,52.0,45.0,45.0,-1.7142857142857189,0.8571428571428543,3.111111111111112,9.0,0.027388625,0.0370879614350898,0.116524,0.00573,0.0130135,6.629993183244386,2.541586711850394,0.0242641875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,0.0,52.0,52.0,52.0,-1.0,-1.0,0.0,2.0,0.006711,-1.0,0.006711,0.006711,0.006711,-1.0,-1.0,0.0,49.66666666666666,4.041451884327381,52,45,52.0,-1.0,-1.7320508075688723,3.111111111111112,3,0.016152,0.0133515902423643,0.025593,0.006711,0.016152,-1.0,-1.0,0.009441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,3.6742346141747673,66.0,57.0,63.0,2.0,-1.3608276348795434,2.4,5.0,0.0913482499999999,0.092024133763468,0.224128,0.0182,0.0615325,2.5218257287681105,1.5730004557103523,0.0663898749999999,53.88235294117647,6.954156607213204,66,45,52.0,-0.6724799375907087,0.5802898488156244,5.404844290657439,17,0.0622335625,0.1440810057247745,0.579079,0.003795,0.01609,12.84773775666659,3.5138994556819343,0.078880109375,50.083333333333336,3.4498572653828963,54.0,45.0,50.0,-0.9895022003281158,-0.530691058051163,2.5972222222222228,12.0,0.0905215454545454,0.171928226130187,0.586873,0.003904,0.025693,8.63208481218253,2.879778291334488,0.1058652561983471
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.058049,-1.0,0.058049,0.058049,0.058049,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.058049,-1.0,0.058049,0.058049,0.058049,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071905,-1.0,0.071905,0.071905,0.071905,-1.0,-1.0,0.0,55.0,7.899367063252599,66,45,52.0,-1.0401257396449708,0.4637664649746118,6.333333333333333,6,0.0347964,0.0335790923686153,0.091909,0.010168,0.026606,3.1515225170008403,1.728082961479817,0.02284504,50.25,3.5,52.0,45.0,52.0,4.0,-2.0,2.625,4.0,0.057994,0.0606310905476719,0.126383,0.010825,0.036774,-1.0,1.3820211090977927,0.0455926666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54,53,53.5,-1.0,-1.0,0.5,2,0.04551,-1.0,0.04551,0.04551,0.04551,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54,53,53.5,-1.0,-1.0,0.5,2,0.062982,-1.0,0.062982,0.062982,0.062982,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.106974,-1.0,0.106974,0.106974,0.106974,-1.0,-1.0,0.0,49.76923076923077,7.3502136721078415,66,45,45.0,1.0116218435707212,1.4439124016845175,5.869822485207101,13,0.0180745833333333,0.0189710144045562,0.074548,0.003762,0.013698,8.46621084077548,2.7535210450396828,0.0113530416666666,47.09090909090909,3.618136134933164,54.0,45.0,45.0,-0.3227430555555619,1.27290831074288,3.041322314049588,11.0,0.0216894999999999,0.027940993612532,0.098397,0.003762,0.013698,8.153233330697834,2.7672083777432737,0.0164869
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,2.0,1.125,4.0,0.0574366666666666,0.0118810856546585,0.068823,0.045116,0.058371,-1.0,-0.3516932862212803,0.0082137777777777,57.5,7.309485031694876,66,45,58.5,-0.8650862192227402,-0.5326022437232562,6.25,8,0.0246157142857142,0.0201259652498481,0.057043,0.004989,0.019553,-0.7995219906079658,0.8373060657020684,0.0158202448979591,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.0472526666666666,0.0162494750787012,0.063813,0.031333,0.046612,-1.0,0.1771453179634537,0.0110402222222222
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.125899,-1.0,0.125899,0.125899,0.125899,-1.0,-1.0,0.0,51.0,8.48528137423857,57,45,51.0,-1.0,-1.0,6.0,2,0.125899,-1.0,0.125899,0.125899,0.125899,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0295925,0.0114431090399419,0.037684,0.021501,0.0295925,-1.0,-1.0,0.0080915,50.53333333333333,8.131654783856083,66,45,45.0,-0.0697738331358857,1.2048585606681086,6.64,15,0.0160160714285714,0.0145346861227483,0.052832,0.004368,0.009948,2.065457632598143,1.53866779983795,0.0111625204081632,46.91666666666666,3.5021638332824345,54.0,45.0,45.0,0.129635073923354,1.40885280894975,2.8749999999999987,12.0,0.0203840909090909,0.0325879039843146,0.116385,0.004398,0.007702,9.68799976436122,3.0549611489291064,0.0184424958677685
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.172785,-1.0,0.172785,0.172785,0.172785,-1.0,-1.0,0.0,55.4,7.700649323271382,63,45,54.0,-1.420820192862771,-0.2636601208938093,6.08,5,0.04319625,0.0371212105978509,0.096232,0.011646,0.0324535,2.298282583603415,1.4627357191431318,0.026517875,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.389636138706497,3.555555555555555,3.0,0.018605,0.0098415121805543,0.025564,0.011646,0.018605,-1.0,-1.0,0.006959
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007121,-1.0,0.007121,0.007121,0.007121,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5,16.263455967290593,77,54,65.5,-1.0,-1.0,11.5,2,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0574056666666666,0.0746582396814533,0.143597,0.012846,0.015774,-1.0,1.7290541976771083,0.0574608888888888,52.23529411764706,8.166466584183654,66,45,50.0,-0.78284496616592,0.8334808076555977,6.539792387543252,17,0.02081425,0.0158221532521124,0.051647,0.003662,0.017367,-0.3959129632984104,0.912851724536372,0.0125255625,48.23076923076923,3.811251897427016,54.0,45.0,45.0,-1.704438918545764,0.473498401244905,3.4792899408284024,13.0,0.0277523333333333,0.0208391605804305,0.070203,0.005841,0.021511,-0.2720888564571262,0.8273727658684635,0.0168223888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.042619,-1.0,0.042619,0.042619,0.042619,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.066008,-1.0,0.066008,0.066008,0.066008,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.11111111111112,10.409664313084797,77,45,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9.0,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688852,2.222222222222221,3,0.052405,0.0659235652100218,0.09902,0.00579,0.052405,-1.0,-1.0,0.046615,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.10481,-1.0,0.10481,0.10481,0.10481,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.0279585714285714,0.0131871031170248,0.052743,0.010428,0.025242,1.9519840712680756,0.9905551602918506,0.0090843673469387,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.2382455117816168,3.918367346938776,7.0,0.0326183333333333,0.010768457803542,0.052743,0.022871,0.030028,2.935190496918328,1.6199218871586232,0.0074347777777777
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.045781,-1.0,0.045781,0.045781,0.045781,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.0408675,0.0252638375219073,0.061571,0.005129,0.048385,1.7075652167177573,-1.3957815321602138,0.0178692499999999,55.54545454545455,8.323023925997527,66,45,54.0,-1.8086486728529017,-0.1719923042057774,7.322314049586777,11,0.0191355,0.0194665410341265,0.061571,0.003828,0.0106279999999999,1.1684992878942912,1.3696843404747343,0.0153731,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.038271,0.0245198576056224,0.07494,0.011498,0.035068,0.2694807123549338,0.7599259658528766,0.0183156
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.11111111111112,1.0540925533894598,54,52,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999,53.11111111111112,1.0540925533894598,54.0,52.0,54.0,-2.5714285714285667,-0.271052370871587,0.987654320987654,9.0,0.0198207499999999,0.0295626240510837,0.074115,0.002881,0.0033455,0.4027811223835611,1.4933355533504928,0.0237298749999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,52.66666666666666,5.049752469181039,59,45,54.0,-0.3955621464271992,-0.4825929201062764,3.703703703703704,9,0.1023399999999999,0.0915890562473798,0.219205,0.00288,0.0973795,-2.265995366622638,0.1101423743455015,0.082772,53.625,4.438065859293728,59.0,45.0,54.0,1.4784240458520364,-0.7397062184186908,2.96875,8.0,0.11696,0.1275021803891996,0.318888,0.00288,0.040518,-1.4344421375329754,0.6660958467087867,0.1113051428571428
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,56.66666666666666,3.511884584284246,60.0,53.0,57.0,-1.0,-0.4232731602680002,2.444444444444445,3.0,0.4029339999999999,0.4948418107557201,0.75284,0.053028,0.4029339999999999,-1.0,-1.0,0.3499059999999999,55.0,4.396968652757639,60,50,55.0,-2.06718192627824,0.0,3.5,4,0.2830313333333333,0.40689575723683,0.75284,0.043226,0.053028,-1.0,1.730920100860514,0.3132057777777777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.0355204999999999,0.0025873037123615,0.03735,0.033691,0.0355204999999999,-1.0,-1.0,0.0018295,52.8125,6.813895117087338,66,45,54.0,-0.4537094193015658,0.4895758905807968,5.0859375,16,0.0163546,0.0191766673843874,0.080211,0.003374,0.010096,9.840799228961068,2.9515850275958453,0.0116722133333333,50.23076923076923,4.361839179250081,54.0,45.0,52.0,-2.032735687239067,-0.4547863625297791,4.023668639053254,13.0,0.0184564999999999,0.0210850162847286,0.080211,0.003374,0.013461,7.700308161834792,2.604622021717537,0.0133066666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.5,7.0,59,45,45.0,4.0,2.0,5.25,4,0.0356899999999999,0.032648073649145,0.068018,0.002731,0.036321,-1.0,-0.0869404837738579,0.0219726666666666,45.0,0.0,45.0,45.0,45.0,-1.0,0.0,0.0,3.0,0.0353744999999999,0.0461648804233261,0.068018,0.002731,0.0353744999999999,-1.0,-1.0,0.0326435
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,9.899494936611664,59.0,45.0,52.0,-1.0,-1.0,7.0,2.0,0.074851,-1.0,0.074851,0.074851,0.074851,-1.0,-1.0,0.0,49.66666666666666,8.082903768654761,59,45,45.0,-1.0,1.73205080756888,6.222222222222221,3,0.0374255,0.0097319106294704,0.044307,0.030544,0.0374255,-1.0,-1.0,0.0068814999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.016667,-1.0,0.016667,0.016667,0.016667,-1.0,-1.0,0.0,56.42857142857143,5.652643713553947,66,52,54.0,-0.3120235607152661,1.219481350845703,4.612244897959185,7,0.0384581666666666,0.0365860322714375,0.10236,0.005941,0.0265195,1.0449409348042469,1.2675976037733905,0.0280422222222222,53.2,1.095445115010332,54.0,52.0,54.0,-3.333333333333313,-0.6085806194501975,0.9599999999999994,5.0,0.05768725,0.0353574191778283,0.10236,0.025801,0.051294,-1.991141072431736,0.6579065571508683,0.02819725
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63.5,19.091883092036785,77,50,63.5,-1.0,-1.0,13.5,2,0.527637,-1.0,0.527637,0.527637,0.527637,-1.0,-1.0,0.0,63.5,19.091883092036785,77.0,50.0,63.5,-1.0,-1.0,13.5,2.0,0.527637,-1.0,0.527637,0.527637,0.527637,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688774,1.3333333333333333,3.0,0.069198,0.0906143197954936,0.133272,0.005124,0.069198,-1.0,-1.0,0.0640739999999999,53.9,7.866242926440664,66,45,53.0,-1.261180848997045,0.3281659308571445,6.1,10,0.0203352222222222,0.0123979456037863,0.038858,0.005124,0.019667,-1.535110332785036,0.4246093972975417,0.0101334074074074,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.2382455117816168,3.918367346938776,7.0,0.0263376666666666,0.0143092230769761,0.042961,0.010348,0.0271855,-2.546535445402458,-0.0529935989240732,0.0125033333333333
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.5,2.1213203435596424,53,50,51.5,-1.0,-1.0,1.5,2,0.042234,-1.0,0.042234,0.042234,0.042234,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.049708,-1.0,0.049708,0.049708,0.049708,-1.0,-1.0,0.0,50.66666666666666,6.027713773341708,57,45,50.0,-1.0,0.4916130499426107,4.222222222222221,3,0.055512,0.0082080955160134,0.061316,0.049708,0.055512,-1.0,-1.0,0.005804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.064957,-1.0,0.064957,0.064957,0.064957,-1.0,-1.0,0.0,51.2,7.885288693369303,66,45,48.5,-0.1156096129115029,1.0527108845295887,6.2,10,0.0216801111111111,0.0154952247438077,0.048452,0.00814,0.01124,-1.116879437843254,0.7578543277911585,0.0133983456790123,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512715,0.7393655343803919,3.59375,8.0,0.0278744285714285,0.0258102726245264,0.074001,0.00814,0.01124,0.0931877626333479,1.1322742130689252,0.0210442040816326
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.063543,-1.0,0.063543,0.063543,0.063543,-1.0,-1.0,0.0,51.875,8.592978861505811,66,45,48.5,-0.870350647508733,0.872031640789054,6.875,8,0.0311971428571428,0.0262455582364494,0.065913,0.003498,0.015598,-2.230656479367932,0.4031419595157773,0.0233227346938775,47.66666666666666,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.043676,0.0429644578052603,0.109308,0.012066,0.015598,-0.2780140374467477,1.1432388543464742,0.0351476
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.050834,0.0182560828766742,0.063743,0.037925,0.050834,-1.0,-1.0,0.0129089999999999,53.7,8.769264507357502,66,45,54.0,-1.527935438034346,0.3897048862764951,6.959999999999999,10,0.0217062222222222,0.0131082487939634,0.039144,0.003425,0.015199,-1.4651883485076935,0.3113857743266367,0.0109589135802469,48.85714285714285,4.810702354423639,54.0,45.0,45.0,-2.7999999999999976,0.3741657386773967,4.408163265306122,7.0,0.0261921666666666,0.0111301307524515,0.039144,0.015052,0.02591,-2.872766346029777,0.0625101408491027,0.0099435
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.014232,-1.0,0.014232,0.014232,0.014232,-1.0,-1.0,0.0,50.5,4.932882862316247,57,45,50.0,1.7012572715331211,0.5998326317847491,3.25,4,0.0225783333333333,0.0163903865217795,0.041462,0.012041,0.014232,-1.0,1.6972964289771937,0.0125891111111111,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.067735,-1.0,0.067735,0.067735,0.067735,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,83.0,0.0,83.0,83.0,83.0,-1.0,-1.0,0.0,2.0,0.108897,-1.0,0.108897,0.108897,0.108897,-1.0,-1.0,0.0,83.0,0.0,83,83,83.0,-1.0,-1.0,0.0,2,0.108897,-1.0,0.108897,0.108897,0.108897,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,55.0,7.071067811865476,60,50,55.0,-1.0,-1.0,5.0,2,0.043541,-1.0,0.043541,0.043541,0.043541,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.77777777777778,6.280481227138924,63,45,52.0,0.0938334230736508,0.7502564947769857,5.135802469135802,9,0.03222475,0.0361292659517777,0.111354,0.003938,0.0157195,3.295597919127843,1.7890751990221638,0.0269479374999999,49.25,4.590362575159894,54.0,45.0,48.5,-2.6688239011778228,0.0694158822052332,4.25,8.0,0.0368282857142857,0.0365455271486324,0.111354,0.00996,0.019815,3.0399605263681,1.7215098340255963,0.0268517551020408
