Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,2.0,1.125,4.0,0.0574366666666666,0.0118810856546585,0.068823,0.045116,0.058371,-1.0,-0.3516932862212803,0.0082137777777777,57.5,7.309485031694876,66,45,58.5,-0.8650862192227402,-0.5326022437232562,6.25,8,0.0246157142857142,0.0201259652498481,0.057043,0.004989,0.019553,-0.7995219906079658,0.8373060657020684,0.0158202448979591,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.0472526666666666,0.0162494750787012,0.063813,0.031333,0.046612,-1.0,0.1771453179634537,0.0110402222222222
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,2.0,1.125,4.0,0.0574366666666666,0.0118810856546585,0.068823,0.045116,0.058371,-1.0,-0.3516932862212803,0.0082137777777777,57.5,7.309485031694876,66,45,58.5,-0.8650862192227402,-0.5326022437232562,6.25,8,0.0246157142857142,0.0201259652498481,0.057043,0.004989,0.019553,-0.7995219906079658,0.8373060657020684,0.0158202448979591,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.0472526666666666,0.0162494750787012,0.063813,0.031333,0.046612,-1.0,0.1771453179634537,0.0110402222222222
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.125899,-1.0,0.125899,0.125899,0.125899,-1.0,-1.0,0.0,51.0,8.48528137423857,57,45,51.0,-1.0,-1.0,6.0,2,0.125899,-1.0,0.125899,0.125899,0.125899,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,59.4,8.848728722251575,66.0,45.0,63.0,1.5814506539833513,-1.4301684243036623,6.720000000000001,5.0,0.09948125,0.0884084270733471,0.212841,0.021501,0.0817915,-1.6497244311285328,0.738026454880185,0.06988875,50.588235294117645,7.898249992319594,66,45,45.0,-0.1900561969714838,1.1209371419438434,6.57439446366782,17,0.0318833125,0.0458448502025672,0.160009,0.004368,0.0134635,4.218571528695938,2.214302614866229,0.03111134375,46.91666666666666,3.5021638332824345,54.0,45.0,45.0,0.129635073923354,1.40885280894975,2.8749999999999987,12.0,0.0203840909090909,0.0325879039843146,0.116385,0.004398,0.007702,9.68799976436122,3.0549611489291064,0.0184424958677685
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,-1.0,-1.7320508075688774,1.3333333333333333,3.0,0.0295925,0.0114431090399419,0.037684,0.021501,0.0295925,-1.0,-1.0,0.0080915,50.53333333333333,8.131654783856083,66,45,45.0,-0.0697738331358857,1.2048585606681086,6.64,15,0.0160160714285714,0.0145346861227483,0.052832,0.004368,0.009948,2.065457632598143,1.53866779983795,0.0111625204081632,46.91666666666666,3.5021638332824345,54.0,45.0,45.0,0.129635073923354,1.40885280894975,2.8749999999999987,12.0,0.0203840909090909,0.0325879039843146,0.116385,0.004398,0.007702,9.68799976436122,3.0549611489291064,0.0184424958677685
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.172785,-1.0,0.172785,0.172785,0.172785,-1.0,-1.0,0.0,55.4,7.700649323271382,63,45,54.0,-1.420820192862771,-0.2636601208938093,6.08,5,0.04319625,0.0371212105978509,0.096232,0.011646,0.0324535,2.298282583603415,1.4627357191431318,0.026517875,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.389636138706497,3.555555555555555,3.0,0.018605,0.0098415121805543,0.025564,0.011646,0.018605,-1.0,-1.0,0.006959
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,0.0,63.0,63.0,63.0,-1.0,-1.0,0.0,2.0,0.172785,-1.0,0.172785,0.172785,0.172785,-1.0,-1.0,0.0,55.4,7.700649323271382,63,45,54.0,-1.420820192862771,-0.2636601208938093,6.08,5,0.04319625,0.0371212105978509,0.096232,0.011646,0.0324535,2.298282583603415,1.4627357191431318,0.026517875,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-1.0,-1.389636138706497,3.555555555555555,3.0,0.018605,0.0098415121805543,0.025564,0.011646,0.018605,-1.0,-1.0,0.006959
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007121,-1.0,0.007121,0.007121,0.007121,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.007121,-1.0,0.007121,0.007121,0.007121,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5,16.263455967290593,77,54,65.5,-1.0,-1.0,11.5,2,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,65.5,16.263455967290593,77,54,65.5,-1.0,-1.0,11.5,2,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,0.106228,-1.0,0.106228,0.106228,0.106228,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0574056666666666,0.0746582396814533,0.143597,0.012846,0.015774,-1.0,1.7290541976771083,0.0574608888888888,52.23529411764706,8.166466584183654,66,45,50.0,-0.78284496616592,0.8334808076555977,6.539792387543252,17,0.02081425,0.0158221532521124,0.051647,0.003662,0.017367,-0.3959129632984104,0.912851724536372,0.0125255625,48.23076923076923,3.811251897427016,54.0,45.0,45.0,-1.704438918545764,0.473498401244905,3.4792899408284024,13.0,0.0277523333333333,0.0208391605804305,0.070203,0.005841,0.021511,-0.2720888564571262,0.8273727658684635,0.0168223888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-2.0,1.125,4.0,0.0574056666666666,0.0746582396814533,0.143597,0.012846,0.015774,-1.0,1.7290541976771083,0.0574608888888888,52.23529411764706,8.166466584183654,66,45,50.0,-0.78284496616592,0.8334808076555977,6.539792387543252,17,0.02081425,0.0158221532521124,0.051647,0.003662,0.017367,-0.3959129632984104,0.912851724536372,0.0125255625,48.23076923076923,3.811251897427016,54.0,45.0,45.0,-1.704438918545764,0.473498401244905,3.4792899408284024,13.0,0.0277523333333333,0.0208391605804305,0.070203,0.005841,0.021511,-0.2720888564571262,0.8273727658684635,0.0168223888888888
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.0,1.4142135623730951,54,52,53.0,-1.0,-1.0,1.0,2,0.042619,-1.0,0.042619,0.042619,0.042619,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,-1.0,-1.0,3.5,2.0,1.510654,-1.0,1.510654,1.510654,1.510654,-1.0,-1.0,0.0,50.333333333333336,4.725815626252609,54,45,52.0,-1.0,-1.3896361387064968,3.555555555555555,3,0.755327,1.007921319611804,1.468035,0.042619,0.755327,-1.0,-1.0,0.712708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.066008,-1.0,0.066008,0.066008,0.066008,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,47.5,3.5355339059327378,50,45,47.5,-1.0,-1.0,2.5,2,0.066008,-1.0,0.066008,0.066008,0.066008,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.11111111111112,10.409664313084797,77,45,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9.0,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.11111111111112,10.409664313084797,77,45,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012,51.11111111111112,10.409664313084797,77.0,45.0,45.0,5.836578096927404,2.313257672170693,6.790123456790123,9.0,0.0228702499999999,0.0147034638460271,0.050722,0.008377,0.0197195,0.2666752471578508,0.9281611504768648,0.012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688852,2.222222222222221,3,0.052405,0.0659235652100218,0.09902,0.00579,0.052405,-1.0,-1.0,0.046615,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.10481,-1.0,0.10481,0.10481,0.10481,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.66666666666666,2.8867513459481287,55,50,50.0,-1.0,1.7320508075688852,2.222222222222221,3,0.052405,0.0659235652100218,0.09902,0.00579,0.052405,-1.0,-1.0,0.046615,50.0,0.0,50.0,50.0,50.0,-1.0,-1.0,0.0,2.0,0.10481,-1.0,0.10481,0.10481,0.10481,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,51.625,7.069805008424408,66,45,52.0,1.7621084241156408,1.1454699762053973,4.96875,8,0.0279585714285714,0.0131871031170248,0.052743,0.010428,0.025242,1.9519840712680756,0.9905551602918506,0.0090843673469387,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.2382455117816168,3.918367346938776,7.0,0.0326183333333333,0.010768457803542,0.052743,0.022871,0.030028,2.935190496918328,1.6199218871586232,0.0074347777777777
