Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.058049,-1.0,0.058049,0.058049,0.058049,-1.0,-1.0,0.0,52.5,10.606601717798211,60,45,52.5,-1.0,-1.0,7.5,2,0.058049,-1.0,0.058049,0.058049,0.058049,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071905,-1.0,0.071905,0.071905,0.071905,-1.0,-1.0,0.0,55.0,7.899367063252599,66,45,52.0,-1.0401257396449708,0.4637664649746118,6.333333333333333,6,0.0347964,0.0335790923686153,0.091909,0.010168,0.026606,3.1515225170008403,1.728082961479817,0.02284504,50.25,3.5,52.0,45.0,52.0,4.0,-2.0,2.625,4.0,0.057994,0.0606310905476719,0.126383,0.010825,0.036774,-1.0,1.3820211090977927,0.0455926666666666
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071905,-1.0,0.071905,0.071905,0.071905,-1.0,-1.0,0.0,54.285714285714285,7.454624643228429,66,45,52.0,-0.4961862530646765,0.7626604042185027,5.836734693877551,7,0.2921755,0.6311624601133213,1.579071,0.010168,0.0305399999999999,5.951830225468331,2.437206840622358,0.4289651666666667,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999997,5.0,0.43826325,0.7621479926778766,1.579071,0.010825,0.0815785,3.91284340648388,1.975034671124383,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071905,-1.0,0.071905,0.071905,0.071905,-1.0,-1.0,0.0,54.285714285714285,7.454624643228429,66,45,52.0,-0.4961862530646765,0.7626604042185027,5.836734693877551,7,0.2921755,0.6311624601133213,1.579071,0.010168,0.0305399999999999,5.951830225468331,2.437206840622358,0.4289651666666667,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999997,5.0,0.43826325,0.7621479926778766,1.579071,0.010825,0.0815785,3.91284340648388,1.975034671124383,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071905,-1.0,0.071905,0.071905,0.071905,-1.0,-1.0,0.0,54.285714285714285,7.454624643228429,66,45,52.0,-0.4961862530646765,0.7626604042185027,5.836734693877551,7,0.2921755,0.6311624601133213,1.579071,0.010168,0.0305399999999999,5.951830225468331,2.437206840622358,0.4289651666666667,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999997,5.0,0.43826325,0.7621479926778766,1.579071,0.010825,0.0815785,3.91284340648388,1.975034671124383,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.071905,-1.0,0.071905,0.071905,0.071905,-1.0,-1.0,0.0,54.285714285714285,7.454624643228429,66,45,52.0,-0.4961862530646765,0.7626604042185027,5.836734693877551,7,0.2921755,0.6311624601133213,1.579071,0.010168,0.0305399999999999,5.951830225468331,2.437206840622358,0.4289651666666667,50.2,3.03315017762062,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.1599999999999997,5.0,0.43826325,0.7621479926778766,1.579071,0.010825,0.0815785,3.91284340648388,1.975034671124383,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54,53,53.5,-1.0,-1.0,0.5,2,0.04551,-1.0,0.04551,0.04551,0.04551,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77,53,54.0,-1.0,1.7214859485386662,10.444444444444445,3,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77,53,54.0,-1.0,1.7214859485386662,10.444444444444445,3,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77,53,54.0,-1.0,1.7214859485386662,10.444444444444445,3,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77,53,54.0,-1.0,1.7214859485386662,10.444444444444445,3,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.0,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,0.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54,53,53.5,-1.0,-1.0,0.5,2,0.062982,-1.0,0.062982,0.062982,0.062982,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54,53,53.5,-1.0,-1.0,0.5,2,0.062982,-1.0,0.062982,0.062982,0.062982,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.361301396376004,5.111111111111112,3.0,0.5989395,0.6957442823196609,1.090905,0.106974,0.5989395,-1.0,-1.0,0.4919655,50.266666666666666,6.933012813104175,66,45,45.0,0.710317890734598,1.2181271567775902,5.6177777777777775,15,0.0925881428571428,0.2667196114937232,1.016357,0.003762,0.0151019999999999,13.77928239413751,3.701476999295156,0.1319669795918367,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.32876871977157,0.8949996487956868,3.555555555555555,12.0,0.1178394545454545,0.3199930945531055,1.079339,0.003762,0.014393,10.797071649909707,3.2766069656623427,0.1748180991735537
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.361301396376004,5.111111111111112,3.0,0.5989395,0.6957442823196609,1.090905,0.106974,0.5989395,-1.0,-1.0,0.4919655,50.266666666666666,6.933012813104175,66,45,45.0,0.710317890734598,1.2181271567775902,5.6177777777777775,15,0.0925881428571428,0.2667196114937232,1.016357,0.003762,0.0151019999999999,13.77928239413751,3.701476999295156,0.1319669795918367,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.32876871977157,0.8949996487956868,3.555555555555555,12.0,0.1178394545454545,0.3199930945531055,1.079339,0.003762,0.014393,10.797071649909707,3.2766069656623427,0.1748180991735537
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.361301396376004,5.111111111111112,3.0,0.5989395,0.6957442823196609,1.090905,0.106974,0.5989395,-1.0,-1.0,0.4919655,50.266666666666666,6.933012813104175,66,45,45.0,0.710317890734598,1.2181271567775902,5.6177777777777775,15,0.0925881428571428,0.2667196114937232,1.016357,0.003762,0.0151019999999999,13.77928239413751,3.701476999295156,0.1319669795918367,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.32876871977157,0.8949996487956868,3.555555555555555,12.0,0.1178394545454545,0.3199930945531055,1.079339,0.003762,0.014393,10.797071649909707,3.2766069656623427,0.1748180991735537
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.106974,-1.0,0.106974,0.106974,0.106974,-1.0,-1.0,0.0,49.76923076923077,7.3502136721078415,66,45,45.0,1.0116218435707212,1.4439124016845175,5.869822485207101,13,0.0180745833333333,0.0189710144045562,0.074548,0.003762,0.013698,8.46621084077548,2.7535210450396828,0.0113530416666666,47.09090909090909,3.618136134933164,54.0,45.0,45.0,-0.3227430555555619,1.27290831074288,3.041322314049588,11.0,0.0216894999999999,0.027940993612532,0.098397,0.003762,0.013698,8.153233330697834,2.7672083777432737,0.0164869
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.106974,-1.0,0.106974,0.106974,0.106974,-1.0,-1.0,0.0,49.76923076923077,7.3502136721078415,66,45,45.0,1.0116218435707212,1.4439124016845175,5.869822485207101,13,0.0180745833333333,0.0189710144045562,0.074548,0.003762,0.013698,8.46621084077548,2.7535210450396828,0.0113530416666666,47.09090909090909,3.618136134933164,54.0,45.0,45.0,-0.3227430555555619,1.27290831074288,3.041322314049588,11.0,0.0216894999999999,0.027940993612532,0.098397,0.003762,0.013698,8.153233330697834,2.7672083777432737,0.0164869
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,0.0,45,45,45.0,-1.0,-1.0,0.0,2,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,8.48528137423857,66.0,45.0,63.0,4.578125,-2.099223256647563,6.0,5.0,0.52740825,0.939993225167563,1.937323,0.045116,0.063597,3.997873247016159,1.999360677612973,0.704957375,56.11111111111112,8.006941432976209,66,45,54.0,-1.5001827931566685,-0.2767544809186949,6.790123456790123,9,0.263704125,0.6765008016661785,1.937323,0.004989,0.022558,7.981756118894017,2.824154680461596,0.41840471875,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.0472526666666666,0.0162494750787012,0.063813,0.031333,0.046612,-1.0,0.1771453179634537,0.0110402222222222
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,8.48528137423857,66.0,45.0,63.0,4.578125,-2.099223256647563,6.0,5.0,0.52740825,0.939993225167563,1.937323,0.045116,0.063597,3.997873247016159,1.999360677612973,0.704957375,56.11111111111112,8.006941432976209,66,45,54.0,-1.5001827931566685,-0.2767544809186949,6.790123456790123,9,0.263704125,0.6765008016661785,1.937323,0.004989,0.022558,7.981756118894017,2.824154680461596,0.41840471875,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.0472526666666666,0.0162494750787012,0.063813,0.031333,0.046612,-1.0,0.1771453179634537,0.0110402222222222
