Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.49630450000000004,0.17324752535173485,0.618809,0.3738,0.49630450000000004,,,0.12250450000000002,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.49630450000000004,0.17324752535173485,0.618809,0.3738,0.49630450000000004,,,0.12250450000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.251098,,2.251098,2.251098,2.251098,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.251098,,2.251098,2.251098,2.251098,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,63.294117647058826,4.224403891118146,65.0,47.0,64.0,16.51357771599613,-4.037793921306132,1.916955017301036,17.0,0.0370350625,0.05931613248739756,0.21014,0.002682,0.014069000000000002,5.4604353550495,2.5133782381447993,0.037123234375,63.294117647058826,4.224403891118146,65,47,64.0,16.51357771599613,-4.037793921306132,1.916955017301036,17,0.0370350625,0.05931613248739756,0.21014,0.002682,0.014069000000000002,5.4604353550495,2.5133782381447993,0.037123234375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,63.59090909090909,3.7373162118734995,65.0,47.0,64.0,21.154512593269665,-4.559167765834713,1.508264462809915,22.0,0.04953104761904762,0.07935688226768753,0.310266,0.002682,0.019397,5.807889246827804,2.488524662060193,0.05173673922902494,63.59090909090909,3.7373162118734995,65,47,64.0,21.154512593269665,-4.559167765834713,1.508264462809915,22,0.04953104761904762,0.07935688226768753,0.310266,0.002682,0.019397,5.807889246827804,2.488524662060193,0.05173673922902494,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,63.59090909090909,3.7373162118734995,65.0,47.0,64.0,21.154512593269665,-4.559167765834713,1.508264462809915,22.0,0.04953104761904762,0.07935688226768753,0.310266,0.002682,0.019397,5.807889246827804,2.488524662060193,0.05173673922902494,63.59090909090909,3.7373162118734995,65,47,64.0,21.154512593269665,-4.559167765834713,1.508264462809915,22,0.04953104761904762,0.07935688226768753,0.310266,0.002682,0.019397,5.807889246827804,2.488524662060193,0.05173673922902494,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,66.66666666666667,5.08592829940284,77.0,64.0,65.0,5.808335104686979,2.3979646528032528,3.4444444444444478,6.0,0.39887979999999995,0.8154265605679643,1.857074,0.008359,0.050617,4.986710068097317,2.232349497944503,0.5832776799999999,66.66666666666667,5.08592829940284,77,64,65.0,5.808335104686979,2.3979646528032528,3.4444444444444478,6,0.39887979999999995,0.8154265605679643,1.857074,0.008359,0.050617,4.986710068097317,2.232349497944503,0.5832776799999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,69.0,11.357816691600547,77.0,56.0,74.0,,-1.5970969928697365,8.666666666666666,3.0,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,69.0,11.357816691600547,77,56,74.0,,-1.5970969928697365,8.666666666666666,3,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,69.0,11.357816691600547,77.0,56.0,74.0,,-1.5970969928697365,8.666666666666666,3.0,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,69.0,11.357816691600547,77,56,74.0,,-1.5970969928697365,8.666666666666666,3,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,65.0,12.727922061357855,74.0,56.0,65.0,,,9.0,2.0,0.092187,,0.092187,0.092187,0.092187,,,0.0,65.0,12.727922061357855,74,56,65.0,,,9.0,2,0.092187,,0.092187,0.092187,0.092187,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.25,3.646293261032983,62.0,47.0,59.0,10.424615384615384,-3.0758317591293616,1.875,12.0,0.08108709090909093,0.06792656922214539,0.179793,0.006532,0.081917,-1.836911428050393,0.18175910263744172,0.05877644628099174,58.25,3.646293261032983,62,47,59.0,10.424615384615384,-3.0758317591293616,1.875,12,0.08108709090909093,0.06792656922214539,0.179793,0.006532,0.081917,-1.836911428050393,0.18175910263744172,0.05877644628099174,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.6,4.371988759624815,62.0,47.0,59.0,3.9518111239843012,-2.2327692229328044,2.8266666666666658,15.0,0.1386231428571429,0.15612143281031998,0.598836,0.006532,0.12230550000000001,5.745531835178176,2.149296576648013,0.10132757142857143,57.6,4.371988759624815,62,47,59.0,3.9518111239843012,-2.2327692229328044,2.8266666666666658,15,0.1386231428571429,0.15612143281031998,0.598836,0.006532,0.12230550000000001,5.745531835178176,2.149296576648013,0.10132757142857143,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.83870967741935,6.643777912169893,77.0,47.0,59.0,1.1783967206742672,0.7939031721241312,5.413111342351717,31.0,0.09697186666666666,0.11996076247349792,0.598836,0.006532,0.050546999999999995,10.11601858910865,2.7724693875887225,0.07988764888888888,56.83870967741935,6.643777912169893,77,47,59.0,1.1783967206742672,0.7939031721241312,5.413111342351717,31,0.09697186666666666,0.11996076247349792,0.598836,0.006532,0.050546999999999995,10.11601858910865,2.7724693875887225,0.07988764888888888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.56,7.927168473042563,77.0,47.0,51.0,-0.6355415844984074,0.5904081128088037,7.1424,25.0,0.11306062500000001,0.14735240357810445,0.598836,0.005613,0.067117,5.814906879522958,2.3942349768088986,0.09590716666666665,57.56,7.927168473042563,77,47,51.0,-0.6355415844984074,0.5904081128088037,7.1424,25,0.11306062500000001,0.14735240357810445,0.598836,0.005613,0.067117,5.814906879522958,2.3942349768088986,0.09590716666666665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.73913043478261,8.88930609473258,77.0,51.0,51.0,-0.7852762233344719,0.6254508361306558,8.075614366729674,23.0,0.10392649999999999,0.12366477709315615,0.491445,0.005613,0.067117,4.277683169193057,2.0384297447438304,0.08536313636363636,58.73913043478261,8.88930609473258,77,51,51.0,-0.7852762233344719,0.6254508361306558,8.075614366729674,23,0.10392649999999999,0.12366477709315615,0.491445,0.005613,0.067117,4.277683169193057,2.0384297447438304,0.08536313636363636,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.71428571428571,7.521398046336105,77.0,51.0,65.0,3.080399959187835,-0.3975190478524711,3.91836734693878,7.0,0.2107798333333333,0.1853377213579758,0.491445,0.005613,0.16093249999999998,-0.8762819225550231,0.6979732362762111,0.14771644444444443,64.71428571428571,7.521398046336105,77,51,65.0,3.080399959187835,-0.3975190478524711,3.91836734693878,7,0.2107798333333333,0.1853377213579758,0.491445,0.005613,0.16093249999999998,-0.8762819225550231,0.6979732362762111,0.14771644444444443,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,12.0,0.050130999999999995,0.07545156478032777,0.205571,0.001971,0.017912,1.8244314431765938,1.8270151437115587,0.05483618181818182,55.0,0.0,55,55,55.0,0.0,0.0,0.0,12,0.050130999999999995,0.07545156478032777,0.205571,0.001971,0.017912,1.8244314431765938,1.8270151437115587,0.05483618181818182,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.69230769230769,6.10170215847752,77.0,55.0,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13.0,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,56.69230769230769,6.10170215847752,77,55,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.69230769230769,6.10170215847752,77.0,55.0,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13.0,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,56.69230769230769,6.10170215847752,77,55,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.748868,,0.748868,0.748868,0.748868,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.748868,,0.748868,0.748868,0.748868,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.326485,,2.326485,2.326485,2.326485,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.326485,,2.326485,2.326485,2.326485,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.034246,,1.034246,1.034246,1.034246,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.034246,,1.034246,1.034246,1.034246,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.034246,,1.034246,1.034246,1.034246,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.034246,,1.034246,1.034246,1.034246,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.667338,,1.667338,1.667338,1.667338,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.667338,,1.667338,1.667338,1.667338,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.041609,,0.041609,0.041609,0.041609,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.041609,,0.041609,0.041609,0.041609,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.041609,,0.041609,0.041609,0.041609,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.041609,,0.041609,0.041609,0.041609,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.368533,1.876553917038357,2.695457,0.041609,1.368533,,,1.326924,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.368533,1.876553917038357,2.695457,0.041609,1.368533,,,1.326924,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.2139405,0.24513058651359687,0.387274,0.040607,0.2139405,,,0.1733335,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.2139405,0.24513058651359687,0.387274,0.040607,0.2139405,,,0.1733335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.2139405,0.24513058651359687,0.387274,0.040607,0.2139405,,,0.1733335,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.2139405,0.24513058651359687,0.387274,0.040607,0.2139405,,,0.1733335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.040607,,0.040607,0.040607,0.040607,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.040607,,0.040607,0.040607,0.040607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.102948,,2.102948,2.102948,2.102948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.102948,,2.102948,2.102948,2.102948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.749807,,0.749807,0.749807,0.749807,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.749807,,0.749807,0.749807,0.749807,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.749807,,0.749807,0.749807,0.749807,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.749807,,0.749807,0.749807,0.749807,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.33381,,0.33381,0.33381,0.33381,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.33381,,0.33381,0.33381,0.33381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.33381,,0.33381,0.33381,0.33381,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.33381,,0.33381,0.33381,0.33381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.33381,,0.33381,0.33381,0.33381,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.33381,,0.33381,0.33381,0.33381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.469345,,2.469345,2.469345,2.469345,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.469345,,2.469345,2.469345,2.469345,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.449776,,2.449776,2.449776,2.449776,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.449776,,2.449776,2.449776,2.449776,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.5149330000000001,0.30436704289393757,0.730153,0.299713,0.5149330000000001,,,0.21522000000000002,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.5149330000000001,0.30436704289393757,0.730153,0.299713,0.5149330000000001,,,0.21522000000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.5149330000000001,0.30436704289393757,0.730153,0.299713,0.5149330000000001,,,0.21522000000000002,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.5149330000000001,0.30436704289393757,0.730153,0.299713,0.5149330000000001,,,0.21522000000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.730153,,0.730153,0.730153,0.730153,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.730153,,0.730153,0.730153,0.730153,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.591273,,1.591273,1.591273,1.591273,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.591273,,1.591273,1.591273,1.591273,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.591273,,1.591273,1.591273,1.591273,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.591273,,1.591273,1.591273,1.591273,,,0.0,,,,,,,,,,,,,,,,,
