Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,65.0,12.727922061357855,74.0,56.0,65.0,,,9.0,2.0,0.092187,,0.092187,0.092187,0.092187,,,0.0,65.0,12.727922061357855,74,56,65.0,,,9.0,2,0.092187,,0.092187,0.092187,0.092187,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.25,3.646293261032983,62.0,47.0,59.0,10.424615384615384,-3.0758317591293616,1.875,12.0,0.08108709090909093,0.06792656922214539,0.179793,0.006532,0.081917,-1.836911428050393,0.18175910263744172,0.05877644628099174,58.25,3.646293261032983,62,47,59.0,10.424615384615384,-3.0758317591293616,1.875,12,0.08108709090909093,0.06792656922214539,0.179793,0.006532,0.081917,-1.836911428050393,0.18175910263744172,0.05877644628099174,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.6,4.371988759624815,62.0,47.0,59.0,3.9518111239843012,-2.2327692229328044,2.8266666666666658,15.0,0.1386231428571429,0.15612143281031998,0.598836,0.006532,0.12230550000000001,5.745531835178176,2.149296576648013,0.10132757142857143,57.6,4.371988759624815,62,47,59.0,3.9518111239843012,-2.2327692229328044,2.8266666666666658,15,0.1386231428571429,0.15612143281031998,0.598836,0.006532,0.12230550000000001,5.745531835178176,2.149296576648013,0.10132757142857143,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.94736842105263,7.954549251916766,77.0,47.0,51.0,1.0106663609064843,1.2714838211662314,6.6703601108033235,19.0,0.09614372222222221,0.13983936805399913,0.598836,0.012122,0.037405999999999995,10.523399888482523,3.032919286592981,0.08571732716049381,55.94736842105263,7.954549251916766,77,47,51.0,1.0106663609064843,1.2714838211662314,6.6703601108033235,19,0.09614372222222221,0.13983936805399913,0.598836,0.012122,0.037405999999999995,10.523399888482523,3.032919286592981,0.08571732716049381,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.90909090909091,8.135220844071673,77.0,51.0,51.0,-0.8333388416095198,0.6040752683274576,7.537190082644628,22.0,0.09110090476190476,0.11071481750420978,0.491445,0.005613,0.061742,8.34712055622932,2.5872366206991035,0.07306303401360544,57.90909090909091,8.135220844071673,77,51,51.0,-0.8333388416095198,0.6040752683274576,7.537190082644628,22,0.09110090476190476,0.11071481750420978,0.491445,0.005613,0.061742,8.34712055622932,2.5872366206991035,0.07306303401360544,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.71428571428571,7.521398046336105,77.0,51.0,65.0,3.080399959187835,-0.3975190478524711,3.91836734693878,7.0,0.2107798333333333,0.1853377213579758,0.491445,0.005613,0.16093249999999998,-0.8762819225550231,0.6979732362762111,0.14771644444444443,64.71428571428571,7.521398046336105,77,51,65.0,3.080399959187835,-0.3975190478524711,3.91836734693878,7,0.2107798333333333,0.1853377213579758,0.491445,0.005613,0.16093249999999998,-0.8762819225550231,0.6979732362762111,0.14771644444444443,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,12.0,0.050130999999999995,0.07545156478032777,0.205571,0.001971,0.017912,1.8244314431765938,1.8270151437115587,0.05483618181818182,55.0,0.0,55,55,55.0,0.0,0.0,0.0,12,0.050130999999999995,0.07545156478032777,0.205571,0.001971,0.017912,1.8244314431765938,1.8270151437115587,0.05483618181818182,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.69230769230769,6.10170215847752,77.0,55.0,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13.0,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,56.69230769230769,6.10170215847752,77,55,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.748868,,0.748868,0.748868,0.748868,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.748868,,0.748868,0.748868,0.748868,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.034246,,1.034246,1.034246,1.034246,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.034246,,1.034246,1.034246,1.034246,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.041609,,0.041609,0.041609,0.041609,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.041609,,0.041609,0.041609,0.041609,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.041609,,0.041609,0.041609,0.041609,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.041609,,0.041609,0.041609,0.041609,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.2139405,0.24513058651359687,0.387274,0.040607,0.2139405,,,0.1733335,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.2139405,0.24513058651359687,0.387274,0.040607,0.2139405,,,0.1733335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.040607,,0.040607,0.040607,0.040607,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.040607,,0.040607,0.040607,0.040607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.220111,0.2706917895467094,0.411519,0.028703,0.220111,,,0.19140800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.749807,,0.749807,0.749807,0.749807,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.749807,,0.749807,0.749807,0.749807,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.33381,,0.33381,0.33381,0.33381,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.33381,,0.33381,0.33381,0.33381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.33381,,0.33381,0.33381,0.33381,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.33381,,0.33381,0.33381,0.33381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.5149330000000001,0.30436704289393757,0.730153,0.299713,0.5149330000000001,,,0.21522000000000002,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.5149330000000001,0.30436704289393757,0.730153,0.299713,0.5149330000000001,,,0.21522000000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.730153,,0.730153,0.730153,0.730153,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.730153,,0.730153,0.730153,0.730153,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.591273,,1.591273,1.591273,1.591273,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.591273,,1.591273,1.591273,1.591273,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.059753,,1.059753,1.059753,1.059753,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.059753,,1.059753,1.059753,1.059753,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.111118,,0.111118,0.111118,0.111118,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.111118,,0.111118,0.111118,0.111118,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.45017450000000003,0.47949830071075333,0.789231,0.111118,0.45017450000000003,,,0.3390565,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.45017450000000003,0.47949830071075333,0.789231,0.111118,0.45017450000000003,,,0.3390565,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.888888888888886,7.114148656804349,66,45,45.0,2.806814142550923,1.6452734757827399,5.432098765432098,9,0.024849000000000003,0.018831914727018978,0.050015,0.003205,0.023169500000000003,-1.6450634460343538,0.22721159039989577,0.015963,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.028398857142857142,0.020332822352283605,0.050015,0.003205,0.035225,-2.0545545350052627,-0.3391478050592926,0.017607020408163265
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.026365,0.023333134894394283,0.069439,0.006224,0.014155,0.750676376959241,1.3513510037424175,0.018326857142857145,51.9,3.281259920619923,55,45,52.0,0.6975597799817308,-0.9039040930001861,2.5200000000000005,10,0.02050611111111111,0.01325037132917833,0.047435,0.006224,0.015541,1.0387369783004452,1.326856980669479,0.010072592592592593,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.015541,,0.015541,0.015541,0.015541,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.90909090909091,3.832872172524032,55.0,45.0,52.0,0.10359227445021091,-1.1263731296260344,2.859504132231406,11.0,0.1128741,0.26005098132329957,0.850567,0.006224,0.0319755,9.820172601213649,3.123872673526644,0.14753858,51.357142857142854,3.564939159199103,55,45,52.0,-0.5944244128925225,-0.6272356887134745,2.8775510204081636,14,0.12660215384615384,0.25692322406730966,0.850567,0.006224,0.022858,5.542605297290693,2.4783588901325615,0.17145379881656805,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.7707975,1.0680939853704354,1.526054,0.015541,0.7707975,,,0.7552565
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.046809500000000004,0.008084351829305801,0.052526,0.041093,0.046809500000000004,,,0.005716500000000003,50.0,4.396968652757639,55,45,50.0,-2.0671819262782396,0.0,3.5,4,0.20356866666666665,0.2715750124262785,0.517087,0.041093,0.052526,,1.7285979890907317,0.20901222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.1222155,0.0261608295835587,0.140714,0.103717,0.1222155,,,0.0184985,51.714285714285715,11.426785574754982,77,45,50.0,5.957117343152229,2.383933787906271,7.224489795918368,7,0.06679033333333334,0.05290241950484559,0.156311,0.014387,0.0627475,0.8192702571028061,0.9062819327152257,0.03735866666666667,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.11131200000000001,0.05630992494223376,0.170698,0.058689,0.104549,,0.5326681541910132,0.03959066666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.1222155,0.0261608295835587,0.140714,0.103717,0.1222155,,,0.0184985,51.714285714285715,11.426785574754982,77,45,50.0,5.957117343152229,2.383933787906271,7.224489795918368,7,0.06679033333333334,0.05290241950484559,0.156311,0.014387,0.0627475,0.8192702571028061,0.9062819327152257,0.03735866666666667,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.11131200000000001,0.05630992494223376,0.170698,0.058689,0.104549,,0.5326681541910132,0.03959066666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.226604,,0.226604,0.226604,0.226604,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.1167335,0.15538035120471314,0.226604,0.006863,0.1167335,,,0.10987050000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516453,-1.8021254582372759,3.12,5.0,0.23406775,0.30574808161008954,0.6686,0.006787,0.130442,1.7246955035905263,1.4538828749783728,0.21726612499999998,52.0,4.0,55,45,53.5,1.0234375,-1.265625,3.0,6,0.18862679999999998,0.2836120884953601,0.6686,0.006787,0.03428,2.7858305452592145,1.7339392846460049,0.20718015999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.8,2.16794833886788,55.0,50.0,52.0,-1.8243549117247646,-0.06869913251278288,1.7599999999999993,5.0,0.33450075,0.4366187463484781,0.966611,0.037425,0.1669835,2.469965723600078,1.6250627529667465,0.316055125,52.8,2.16794833886788,55,50,52.0,-1.8243549117247646,-0.06869913251278288,1.7599999999999993,5,0.33450075,0.4366187463484781,0.966611,0.037425,0.1669835,2.469965723600078,1.6250627529667465,0.316055125,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.38767799999999997,0.5976779803447673,1.077791,0.037425,0.047818,,1.731461629173846,0.46007533333333334,52.6,2.302172886644268,55,50,52.0,-2.7162691349234622,0.19669686464742464,1.9200000000000004,5,0.2907585,0.5209030768070007,1.071661,0.00613,0.0426215,3.9773010538905886,1.9930198239125065,0.39045124999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,1.8973665961010275,55.0,50.0,53.0,-0.09259259259259256,-0.5270462766947299,1.3333333333333333,6.0,0.1810818,0.32240946330124987,0.756585,0.003012,0.047818,4.91621437857383,2.211743063063988,0.23020128,52.714285714285715,1.889822365046136,55,50,53.0,-1.0908800000000003,-0.050798425172442416,1.4693877551020407,7,0.15192316666666664,0.29708524872192266,0.756585,0.003012,0.043085,5.879044998530546,2.4174928319112414,0.20155394444444444,,,,,,,,,,,,,,,,,
