Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.094268,,0.094268,0.094268,0.094268,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.094268,,0.094268,0.094268,0.094268,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.094268,,0.094268,0.094268,0.094268,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.094268,,0.094268,0.094268,0.094268,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.094268,,0.094268,0.094268,0.094268,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.094268,,0.094268,0.094268,0.094268,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.675013,,4.675013,4.675013,4.675013,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,4.675013,,4.675013,4.675013,4.675013,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.501742,0.16555773910633118,0.618809,0.384675,0.501742,,,0.11706700000000003,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.501742,0.16555773910633118,0.618809,0.384675,0.501742,,,0.11706700000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.45909466666666665,0.13842350815643037,0.618809,0.3738,0.384675,,1.720031690541335,0.10647622222222224,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.45909466666666665,0.13842350815643037,0.618809,0.3738,0.384675,,1.720031690541335,0.10647622222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.45909466666666665,0.13842350815643037,0.618809,0.3738,0.384675,,1.720031690541335,0.10647622222222224,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.45909466666666665,0.13842350815643037,0.618809,0.3738,0.384675,,1.720031690541335,0.10647622222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,5.0,0.9070954999999999,0.9031018944410424,2.251098,0.3738,0.501742,3.6637358216523808,1.9093329968197275,0.6720012499999999,77.0,0.0,77,77,77.0,0.0,0.0,0.0,5,0.9070954999999999,0.9031018944410424,2.251098,0.3738,0.501742,3.6637358216523808,1.9093329968197275,0.6720012499999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,1.0812356666666665,1.0205100497958524,2.251098,0.3738,0.618809,,1.6204111999755841,0.7799082222222221,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,1.0812356666666665,1.0205100497958524,2.251098,0.3738,0.618809,,1.6204111999755841,0.7799082222222221,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.251098,,2.251098,2.251098,2.251098,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.251098,,2.251098,2.251098,2.251098,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.05555555555556,5.218431387284002,77.0,47.0,64.0,9.126117887629224,-1.2983788646816339,1.9629629629629635,18.0,0.21198064705882352,0.7236019498402543,3.01111,0.002682,0.014389,16.74255111097009,4.080314430250094,0.3293093356401384,64.05555555555556,5.218431387284002,77,47,64.0,9.126117887629224,-1.2983788646816339,1.9629629629629635,18,0.21198064705882352,0.7236019498402543,3.01111,0.002682,0.014389,16.74255111097009,4.080314430250094,0.3293093356401384,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.17391304347827,4.598934401408494,77.0,47.0,64.0,11.775149116479957,-1.5103131755198442,1.6899810964083186,23.0,0.18414827272727272,0.6361424161430387,3.01111,0.002682,0.020644000000000003,21.253011876886276,4.5807588228755725,0.27082465289256197,64.17391304347827,4.598934401408494,77,47,64.0,11.775149116479957,-1.5103131755198442,1.6899810964083186,23,0.18414827272727272,0.6361424161430387,3.01111,0.002682,0.020644000000000003,21.253011876886276,4.5807588228755725,0.27082465289256197,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,63.59090909090909,3.7373162118734995,65.0,47.0,64.0,21.154512593269665,-4.559167765834713,1.508264462809915,22.0,0.04953104761904762,0.07935688226768753,0.310266,0.002682,0.019397,5.807889246827804,2.488524662060193,0.05173673922902494,63.59090909090909,3.7373162118734995,65,47,64.0,21.154512593269665,-4.559167765834713,1.508264462809915,22,0.04953104761904762,0.07935688226768753,0.310266,0.002682,0.019397,5.807889246827804,2.488524662060193,0.05173673922902494,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.17391304347827,4.598934401408494,77.0,47.0,64.0,11.77514911647996,-1.510313175519844,1.6899810964083186,23.0,0.1316920909090909,0.39307409971535767,1.857074,0.002682,0.020644000000000003,20.068553409737937,4.41260989288102,0.18287523966942149,64.17391304347827,4.598934401408494,77,47,64.0,11.77514911647996,-1.510313175519844,1.6899810964083186,23,0.1316920909090909,0.39307409971535767,1.857074,0.002682,0.020644000000000003,20.068553409737937,4.41260989288102,0.18287523966942149,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.24,5.117616632769594,77.0,47.0,64.0,6.614979915614226,-0.9031956226949408,2.287999999999999,25.0,0.17387425,0.43288485567132856,1.857074,0.002682,0.0230085,11.161230119034549,3.3520178237550193,0.238796,64.24,5.117616632769594,77,47,64.0,6.614979915614226,-0.9031956226949408,2.287999999999999,25,0.17387425,0.43288485567132856,1.857074,0.002682,0.0230085,11.161230119034549,3.3520178237550193,0.238796,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,66.25,6.497252166438187,77.0,56.0,65.0,0.4983998557035738,0.4182426691122512,4.625,8.0,0.467165,0.7457478837956341,1.857074,0.008359,0.058952,0.8730854157951429,1.5040549091320508,0.6018037142857142,66.25,6.497252166438187,77,56,65.0,0.4983998557035738,0.4182426691122512,4.625,8,0.467165,0.7457478837956341,1.857074,0.008359,0.058952,0.8730854157951429,1.5040549091320508,0.6018037142857142,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,69.0,11.357816691600547,77.0,56.0,74.0,,-1.5970969928697365,8.666666666666666,3.0,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,69.0,11.357816691600547,77,56,74.0,,-1.5970969928697365,8.666666666666666,3,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,69.0,11.357816691600547,77.0,56.0,74.0,,-1.5970969928697365,8.666666666666666,3.0,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,69.0,11.357816691600547,77,56,74.0,,-1.5970969928697365,8.666666666666666,3,0.6378780000000001,0.7717236130649366,1.183569,0.092187,0.6378780000000001,,,0.545691,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,59.214285714285715,5.451585110752671,74.0,47.0,59.0,5.887866010639756,0.7746300653217185,2.510204081632654,14.0,0.34246353846153854,0.9411210940213462,3.467881,0.006532,0.092187,12.856286315804967,3.577811067766268,0.480833455621302,59.214285714285715,5.451585110752671,74,47,59.0,5.887866010639756,0.7746300653217185,2.510204081632654,14,0.34246353846153854,0.9411210940213462,3.467881,0.006532,0.092187,12.856286315804967,3.577811067766268,0.480833455621302,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.6,4.371988759624815,62.0,47.0,59.0,3.9518111239843012,-2.2327692229328044,2.8266666666666658,15.0,0.1386231428571429,0.15612143281031998,0.598836,0.006532,0.12230550000000001,5.745531835178176,2.149296576648013,0.10132757142857143,57.6,4.371988759624815,62,47,59.0,3.9518111239843012,-2.2327692229328044,2.8266666666666658,15,0.1386231428571429,0.15612143281031998,0.598836,0.006532,0.12230550000000001,5.745531835178176,2.149296576648013,0.10132757142857143,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.83870967741935,6.643777912169893,77.0,47.0,59.0,1.1783967206742672,0.7939031721241312,5.413111342351717,31.0,0.09697186666666666,0.11996076247349792,0.598836,0.006532,0.050546999999999995,10.11601858910865,2.7724693875887225,0.07988764888888888,56.83870967741935,6.643777912169893,77,47,59.0,1.1783967206742672,0.7939031721241312,5.413111342351717,31,0.09697186666666666,0.11996076247349792,0.598836,0.006532,0.050546999999999995,10.11601858910865,2.7724693875887225,0.07988764888888888,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,57.78378378378378,6.786977461511353,77.0,47.0,59.0,0.036135734756579385,0.40577621429583505,5.56610664718773,37.0,0.10811177777777778,0.12939600640318102,0.598836,0.005613,0.07720450000000001,6.639253368599979,2.389351724426344,0.0870787716049383,57.78378378378378,6.786977461511353,77,47,59.0,0.036135734756579385,0.40577621429583505,5.56610664718773,37,0.10811177777777778,0.12939600640318102,0.598836,0.005613,0.07720450000000001,6.639253368599979,2.389351724426344,0.0870787716049383,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.28947368421053,7.384819691615166,77.0,47.0,59.0,0.26693059063354463,0.5914716220468202,5.79224376731302,38.0,0.11527805405405406,0.1348272529972141,0.598836,0.005613,0.081917,4.841990756414487,2.104767827372513,0.09363471585098614,58.28947368421053,7.384819691615166,77,47,59.0,0.26693059063354463,0.5914716220468202,5.79224376731302,38,0.11527805405405406,0.1348272529972141,0.598836,0.005613,0.081917,4.841990756414487,2.104767827372513,0.09363471585098614,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.30769230769231,8.652256264208686,77.0,47.0,55.0,-0.5575716887489559,0.6443702907376413,7.615384615384615,26.0,0.12346876,0.15335014045104972,0.598836,0.005613,0.072492,3.8173466805361542,2.02784884269937,0.10539329280000001,58.30769230769231,8.652256264208686,77,47,55.0,-0.5575716887489559,0.6443702907376413,7.615384615384615,26,0.12346876,0.15335014045104972,0.598836,0.005613,0.072492,3.8173466805361542,2.02784884269937,0.10539329280000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.73913043478261,8.88930609473258,77.0,51.0,51.0,-0.7852762233344719,0.6254508361306558,8.075614366729674,23.0,0.10392649999999999,0.12366477709315615,0.491445,0.005613,0.067117,4.277683169193057,2.0384297447438304,0.08536313636363636,58.73913043478261,8.88930609473258,77,51,51.0,-0.7852762233344719,0.6254508361306558,8.075614366729674,23,0.10392649999999999,0.12366477709315615,0.491445,0.005613,0.067117,4.277683169193057,2.0384297447438304,0.08536313636363636,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,64.71428571428571,7.521398046336105,77.0,51.0,65.0,3.080399959187835,-0.3975190478524711,3.91836734693878,7.0,0.2107798333333333,0.1853377213579758,0.491445,0.005613,0.16093249999999998,-0.8762819225550231,0.6979732362762111,0.14771644444444443,64.71428571428571,7.521398046336105,77,51,65.0,3.080399959187835,-0.3975190478524711,3.91836734693878,7,0.2107798333333333,0.1853377213579758,0.491445,0.005613,0.16093249999999998,-0.8762819225550231,0.6979732362762111,0.14771644444444443,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,4.228958,,4.228958,4.228958,4.228958,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,4.228958,,4.228958,4.228958,4.228958,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.69230769230769,6.10170215847752,77.0,55.0,55.0,12.999999999999995,3.6055512754639882,3.1242603550295867,13.0,0.2733275833333333,0.7765152776942825,2.72849,0.001971,0.018278000000000003,11.731299371814073,3.4122129568567945,0.40919373611111104,56.69230769230769,6.10170215847752,77,55,55.0,12.999999999999995,3.6055512754639882,3.1242603550295867,13,0.2733275833333333,0.7765152776942825,2.72849,0.001971,0.018278000000000003,11.731299371814073,3.4122129568567945,0.40919373611111104,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,58.142857142857146,7.989003431228192,77.0,55.0,55.0,3.79166666666666,2.2948210613692073,5.387755102040819,14.0,0.3103685384615384,0.7553571334740292,2.72849,0.001971,0.018644,10.599109982126084,3.1981505078937658,0.44040198816568044,58.142857142857146,7.989003431228192,77,55,55.0,3.79166666666666,2.2948210613692073,5.387755102040819,14,0.3103685384615384,0.7553571334740292,2.72849,0.001971,0.018644,10.599109982126084,3.1981505078937658,0.44040198816568044,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.69230769230769,6.10170215847752,77.0,55.0,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13.0,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,56.69230769230769,6.10170215847752,77,55,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.69230769230769,6.10170215847752,77.0,55.0,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13.0,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,56.69230769230769,6.10170215847752,77,55,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,56.69230769230769,6.10170215847752,77.0,55.0,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13.0,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,56.69230769230769,6.10170215847752,77,55,55.0,12.999999999999998,3.6055512754639882,3.1242603550295867,13,0.10885841666666667,0.21578302151149145,0.75486,0.001971,0.018278000000000003,8.686844672852343,2.8637229550490804,0.138357625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,2.164686,2.0022690174519506,3.580504,0.748868,2.164686,,,1.415818,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,2.164686,2.0022690174519506,3.580504,0.748868,2.164686,,,1.415818,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.4507815,0.4215579710603276,0.748868,0.152695,0.4507815,,,0.29808650000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,1.0760159999999999,1.1232141832495706,2.326485,0.152695,0.748868,,1.1994846370647512,0.8336459999999999,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,1.0760159999999999,1.1232141832495706,2.326485,0.152695,0.748868,,1.1994846370647512,0.8336459999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.6,3.9115214431215892,77.0,68.0,77.0,2.664359861591665,-1.7143923280117621,2.8800000000000012,5.0,1.0655735,0.9173383150145134,2.326485,0.152695,0.8915569999999999,1.715030236177702,1.046855598343823,0.6304557499999999,74.6,3.9115214431215892,77,68,77.0,2.664359861591665,-1.7143923280117621,2.8800000000000012,5,1.0655735,0.9173383150145134,2.326485,0.152695,0.8915569999999999,1.715030236177702,1.046855598343823,0.6304557499999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.6803655,0.9137509598137229,2.326485,1.034246,1.6803655,,,0.6461195,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.6803655,0.9137509598137229,2.326485,1.034246,1.6803655,,,0.6461195,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.350792,0.44766364631495376,1.667338,1.034246,1.350792,,,0.316546,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.350792,0.44766364631495376,1.667338,1.034246,1.350792,,,0.316546,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.350792,0.44766364631495376,1.667338,1.034246,1.350792,,,0.316546,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.350792,0.44766364631495376,1.667338,1.034246,1.350792,,,0.316546,,,,,,,,,,,,,,,,,
