Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.299081,,0.299081,0.299081,0.299081,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.299081,,0.299081,0.299081,0.299081,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.299081,,0.299081,0.299081,0.299081,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.299081,,0.299081,0.299081,0.299081,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.534126,,2.534126,2.534126,2.534126,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.534126,,2.534126,2.534126,2.534126,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.54018,,0.54018,0.54018,0.54018,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.54018,,0.54018,0.54018,0.54018,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.614078,0.104507553832247,0.687976,0.54018,0.614078,,,0.07389800000000002,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.614078,0.104507553832247,0.687976,0.54018,0.614078,,,0.07389800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.687976,,0.687976,0.687976,0.687976,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.687976,,0.687976,0.687976,0.687976,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.457991,,1.457991,1.457991,1.457991,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.457991,,1.457991,1.457991,1.457991,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.924581,,1.924581,1.924581,1.924581,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.924581,,1.924581,1.924581,1.924581,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.304706,,1.304706,1.304706,1.304706,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.304706,,1.304706,1.304706,1.304706,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.0338865,0.3829966098551003,1.304706,0.763067,1.0338865,,,0.27081949999999994,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.0338865,0.3829966098551003,1.304706,0.763067,1.0338865,,,0.27081949999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.763067,,0.763067,0.763067,0.763067,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.763067,,0.763067,0.763067,0.763067,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.27433033333333334,0.1958169143009187,0.499378,0.142848,0.180765,,1.6592766133802086,0.1500317777777778,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.27433033333333334,0.1958169143009187,0.499378,0.142848,0.180765,,1.6592766133802086,0.1500317777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.27433033333333334,0.1958169143009187,0.499378,0.142848,0.180765,,1.6592766133802086,0.1500317777777778,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.27433033333333334,0.1958169143009187,0.499378,0.142848,0.180765,,1.6592766133802086,0.1500317777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.34007149999999997,0.22529341287418944,0.499378,0.180765,0.34007149999999997,,,0.1593065,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.34007149999999997,0.22529341287418944,0.499378,0.180765,0.34007149999999997,,,0.1593065,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.009193,,1.009193,1.009193,1.009193,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.009193,,1.009193,1.009193,1.009193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.009193,,1.009193,1.009193,1.009193,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.009193,,1.009193,1.009193,1.009193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.075344,,0.075344,0.075344,0.075344,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.075344,,0.075344,0.075344,0.075344,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,66.8,4.661902329879223,77.0,64.0,65.0,2.013550969712293,1.8361208247668324,3.479999999999998,10.0,0.2165606666666667,0.513525797354427,1.580387,0.007322,0.034375,8.789503882423755,2.9543859004051125,0.3030725185185186,66.8,4.661902329879223,77,64,65.0,2.013550969712293,1.8361208247668324,3.479999999999998,10,0.2165606666666667,0.513525797354427,1.580387,0.007322,0.034375,8.789503882423755,2.9543859004051125,0.3030725185185186,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,65.5,2.946898458772509,74.0,64.0,65.0,6.500621185113165,2.74213998000258,1.7,20.0,0.13783494736842106,0.3602619343938015,1.580387,0.007143,0.021971,16.403312080971155,3.9688817644119454,0.18235528531855957,65.5,2.946898458772509,74,64,65.0,6.500621185113165,2.74213998000258,1.7,20,0.13783494736842106,0.3602619343938015,1.580387,0.007143,0.021971,16.403312080971155,3.9688817644119454,0.18235528531855957,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,65.05263157894737,2.2229530961845008,74.0,64.0,65.0,16.828217005089197,3.9960578083568947,0.9418282548476468,19.0,0.05769316666666667,0.09062878062296699,0.359237,0.007143,0.0213455,7.209470800713803,2.6410990583078036,0.05891649999999999,65.05263157894737,2.2229530961845008,74,64,65.0,16.828217005089197,3.9960578083568947,0.9418282548476468,19,0.05769316666666667,0.09062878062296699,0.359237,0.007143,0.0213455,7.209470800713803,2.6410990583078036,0.05891649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,67.85714285714286,5.57269638998439,77.0,64.0,65.0,-0.8174614004870855,1.0999184682479235,4.795918367346941,14.0,0.21162123076923078,0.4798608380077767,1.742428,0.007143,0.033338,10.391726772458474,3.1475217732720147,0.28970389349112424,67.85714285714286,5.57269638998439,77,64,65.0,-0.8174614004870855,1.0999184682479235,4.795918367346941,14,0.21162123076923078,0.4798608380077767,1.742428,0.007143,0.033338,10.391726772458474,3.1475217732720147,0.28970389349112424,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,65.0,9.0,77.0,59.0,59.0,-1.714285714285714,0.8571428571428573,8.0,9.0,0.19466762500000004,0.24027971941405385,0.690683,0.018312,0.0732175,1.8426081985602822,1.5957447065481405,0.18176578125,65.0,9.0,77,59,59.0,-1.714285714285714,0.8571428571428573,8.0,9,0.19466762500000004,0.24027971941405385,0.690683,0.018312,0.0732175,1.8426081985602822,1.5957447065481405,0.18176578125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,63.5,8.140806303599618,77.0,59.0,59.0,-0.32592592592592595,1.3266499161421599,6.75,12.0,0.17230281818181822,0.2084801772082028,0.690683,0.018312,0.083953,3.3562809900689237,1.895985900204727,0.1516884958677686,63.5,8.140806303599618,77,59,59.0,-0.32592592592592595,1.3266499161421599,6.75,12,0.17230281818181822,0.2084801772082028,0.690683,0.018312,0.083953,3.3562809900689237,1.895985900204727,0.1516884958677686,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,9.0,0.093761125,0.07472687056863912,0.212432,0.018312,0.0678375,-0.5453622553905051,1.0221875583520226,0.05749265625,59.0,0.0,59,59,59.0,0.0,0.0,0.0,9,0.093761125,0.07472687056863912,0.212432,0.018312,0.0678375,-0.5453622553905051,1.0221875583520226,0.05749265625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,63.5,9.0,77.0,59.0,59.0,4.0,1.9999999999999998,6.75,4.0,0.9825309999999999,1.4842507803437397,2.693556,0.041605,0.212432,,1.7062750479480544,1.1406833333333333,63.5,9.0,77,59,59.0,4.0,1.9999999999999998,6.75,4,0.9825309999999999,1.4842507803437397,2.693556,0.041605,0.212432,,1.7062750479480544,1.1406833333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,67.14285714285714,4.312007258041966,77.0,65.0,65.0,1.1483137166138615,1.6727165623376197,3.367346938775508,14.0,0.07530376923076922,0.07917713848407026,0.215255,0.002992,0.038584,-0.794770685032935,0.964200770604567,0.0675727573964497,67.14285714285714,4.312007258041966,77,65,65.0,1.1483137166138615,1.6727165623376197,3.367346938775508,14,0.07530376923076922,0.07917713848407026,0.215255,0.002992,0.038584,-0.794770685032935,0.964200770604567,0.0675727573964497,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,67.0,4.191828786034631,77.0,65.0,65.0,1.5673362924998857,1.7791246964019223,3.2,15.0,0.0979960714285714,0.11399980313307177,0.392996,0.002992,0.0417335,2.144836091440493,1.530038253802856,0.09192194897959181,67.0,4.191828786034631,77,65,65.0,1.5673362924998857,1.7791246964019223,3.2,15,0.0979960714285714,0.11399980313307177,0.392996,0.002992,0.0417335,2.144836091440493,1.530038253802856,0.09192194897959181,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,61.72727272727273,8.647497949072944,77.0,47.0,65.0,-0.9001581860486443,-0.23658681384422708,7.190082644628098,22.0,0.13714252380952383,0.2675415956700227,1.226045,0.002992,0.038584,15.111739512171003,3.72186947818073,0.14584122448979592,61.72727272727273,8.647497949072944,77,47,65.0,-0.9001581860486443,-0.23658681384422708,7.190082644628098,22,0.13714252380952383,0.2675415956700227,1.226045,0.002992,0.038584,15.111739512171003,3.72186947818073,0.14584122448979592,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.11764705882353,7.122871199007255,77.0,47.0,51.0,8.61753587901702,2.927853677964551,4.207612456747405,17.0,0.136525125,0.29643350914538996,1.226045,0.002877,0.0398845,14.492443928233921,3.746661084447343,0.149654578125,53.11764705882353,7.122871199007255,77,47,51.0,8.61753587901702,2.927853677964551,4.207612456747405,17,0.136525125,0.29643350914538996,1.226045,0.002877,0.0398845,14.492443928233921,3.746661084447343,0.149654578125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.375,6.642037839900242,77.0,47.0,51.0,15.160235143705037,3.8327844058047282,3.078125,16.0,0.06389046666666667,0.06088743611647722,0.22598,0.002877,0.03806,2.626170234497927,1.705075329538855,0.04540475555555556,52.375,6.642037839900242,77,47,51.0,15.160235143705037,3.8327844058047282,3.078125,16,0.06389046666666667,0.06088743611647722,0.22598,0.002877,0.03806,2.626170234497927,1.705075329538855,0.04540475555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.06292014285714286,0.07536868510955234,0.22598,0.002877,0.035263,5.0697051704388745,2.182749924927878,0.05095020408163265,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.06292014285714286,0.07536868510955234,0.22598,0.002877,0.035263,5.0697051704388745,2.182749924927878,0.05095020408163265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.166666666666664,7.756717518813398,74.0,55.0,55.0,6.000000000000002,2.449489742783179,5.277777777777776,6.0,0.3717612,0.695354485515985,1.609887,0.002981,0.050323,4.809186650907808,2.185962712816694,0.4952503200000001,58.166666666666664,7.756717518813398,74,55,55.0,6.000000000000002,2.449489742783179,5.277777777777776,6,0.3717612,0.695354485515985,1.609887,0.002981,0.050323,4.809186650907808,2.185962712816694,0.4952503200000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.72727272727273,5.7287155469775115,74.0,55.0,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11.0,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,56.72727272727273,5.7287155469775115,74,55,55.0,10.99999999999999,3.316624790355399,3.1404958677685944,11,0.2554301,0.4899911506165642,1.609887,0.002981,0.0606705,8.4642711428979,2.854077011708678,0.29551116,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.1049348888888889,0.12370791106417209,0.378529,0.002981,0.050323,2.239394170416106,1.5796730850142973,0.09631518518518518,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.1049348888888889,0.12370791106417209,0.378529,0.002981,0.050323,2.239394170416106,1.5796730850142973,0.09631518518518518,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.506102,,1.506102,1.506102,1.506102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.506102,,1.506102,1.506102,1.506102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.506102,,1.506102,1.506102,1.506102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.506102,,1.506102,1.506102,1.506102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.205563,,0.205563,0.205563,0.205563,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.205563,,0.205563,0.205563,0.205563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.108542,,2.108542,2.108542,2.108542,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.108542,,2.108542,2.108542,2.108542,,,0.0,,,,,,,,,,,,,,,,,
