Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.991888,,0.991888,0.991888,0.991888,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.991888,,0.991888,0.991888,0.991888,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.7075386666666666,0.756601018572757,1.555736,0.10215,0.46473,,1.2954096326524374,0.5654648888888889,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.7075386666666666,0.756601018572757,1.555736,0.10215,0.46473,,1.2954096326524374,0.5654648888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.469466,,0.469466,0.469466,0.469466,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.469466,,0.469466,0.469466,0.469466,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.469466,,0.469466,0.469466,0.469466,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.469466,,0.469466,0.469466,0.469466,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.1506205,0.9632979319714644,1.831775,0.469466,1.1506205,,,0.6811545,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.1506205,0.9632979319714644,1.831775,0.469466,1.1506205,,,0.6811545,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406921,,0.406921,0.406921,0.406921,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.406921,,0.406921,0.406921,0.406921,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.01475,0.859600015403676,1.622579,0.406921,1.01475,,,0.607829,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.01475,0.859600015403676,1.622579,0.406921,1.01475,,,0.607829,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.622579,,1.622579,1.622579,1.622579,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.622579,,1.622579,1.622579,1.622579,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.755238,,1.755238,1.755238,1.755238,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.755238,,1.755238,1.755238,1.755238,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.296424,,1.296424,1.296424,1.296424,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.296424,,1.296424,1.296424,1.296424,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.296424,,1.296424,1.296424,1.296424,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.296424,,1.296424,1.296424,1.296424,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.328672,,1.328672,1.328672,1.328672,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.328672,,1.328672,1.328672,1.328672,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.031213,,2.031213,2.031213,2.031213,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.031213,,2.031213,2.031213,2.031213,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.902001,,1.902001,1.902001,1.902001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.902001,,1.902001,1.902001,1.902001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.923193,,1.923193,1.923193,1.923193,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.923193,,1.923193,1.923193,1.923193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.640108,,0.640108,0.640108,0.640108,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.640108,,0.640108,0.640108,0.640108,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.2037905,0.7971674363723722,1.767473,0.640108,1.2037905,,,0.5636825000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.2037905,0.7971674363723722,1.767473,0.640108,1.2037905,,,0.5636825000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.767473,,1.767473,1.767473,1.767473,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.767473,,1.767473,1.767473,1.767473,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.126538,,2.126538,2.126538,2.126538,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.126538,,2.126538,2.126538,2.126538,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.391417,,0.391417,0.391417,0.391417,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.391417,,0.391417,0.391417,0.391417,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.524981,0.1888880202448001,0.658545,0.391417,0.524981,,,0.13356400000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.524981,0.1888880202448001,0.658545,0.391417,0.524981,,,0.13356400000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,62.0,10.246950765959598,77.0,47.0,59.0,-0.2228571428571433,0.35132402626147186,7.714285714285714,7.0,0.40660499999999994,0.5483697494337192,1.407195,0.017918,0.160795,2.005294179490436,1.5587752925866463,0.41751,62.0,10.246950765959598,77,47,59.0,-0.2228571428571433,0.35132402626147186,7.714285714285714,7,0.40660499999999994,0.5483697494337192,1.407195,0.017918,0.160795,2.005294179490436,1.5587752925866463,0.41751,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,59.54545454545455,6.817090821804215,77.0,47.0,59.0,5.815314421741715,1.289220376271907,3.1735537190082654,11.0,0.21327140000000006,0.4313192875346265,1.407195,0.00505,0.037985500000000005,8.52936595299986,2.8671032331148134,0.25975936,59.54545454545455,6.817090821804215,77,47,59.0,5.815314421741715,1.289220376271907,3.1735537190082654,11,0.21327140000000006,0.4313192875346265,1.407195,0.00505,0.037985500000000005,8.52936595299986,2.8671032331148134,0.25975936,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.8,3.7947331922020555,59.0,47.0,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10.0,0.08061322222222222,0.10635415975383587,0.280001,0.00505,0.034382,0.70189220973253,1.5454901348165804,0.08226434567901235,57.8,3.7947331922020555,59,47,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10,0.08061322222222222,0.10635415975383587,0.280001,0.00505,0.034382,0.70189220973253,1.5454901348165804,0.08226434567901235,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,62.0,7.3484692283495345,77.0,59.0,59.0,6.0,2.449489742783178,5.0,6.0,0.5269298,1.1224102299893297,2.534435,0.00505,0.028398,4.993530622419444,2.234274191469304,0.80300208,62.0,7.3484692283495345,77,59,59.0,6.0,2.449489742783178,5.0,6,0.5269298,1.1224102299893297,2.534435,0.00505,0.028398,4.993530622419444,2.234274191469304,0.80300208,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,66.71428571428571,4.535573676110728,77.0,65.0,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7.0,0.18792316666666667,0.3272568941705685,0.837346,0.011399,0.0249165,4.802347465221082,2.1811355266106123,0.22413222222222226,66.71428571428571,4.535573676110728,77,65,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7,0.18792316666666667,0.3272568941705685,0.837346,0.011399,0.0249165,4.802347465221082,2.1811355266106123,0.22413222222222226,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,66.5,4.242640687119285,77.0,65.0,65.0,8.0,2.8284271247461903,2.625,8.0,0.18877685714285716,0.29875184322523635,0.837346,0.011399,0.03003,5.158203428336604,2.2178356769533547,0.19308897959183674,66.5,4.242640687119285,77,65,65.0,8.0,2.8284271247461903,2.625,8,0.18877685714285716,0.29875184322523635,0.837346,0.011399,0.03003,5.158203428336604,2.2178356769533547,0.19308897959183674,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,7.0,0.080682,0.0946224720370378,0.210897,0.011399,0.0249165,-1.791874712236571,0.9651142723362588,0.08114400000000001,65.0,0.0,65,65,65.0,0.0,0.0,0.0,7,0.080682,0.0946224720370378,0.210897,0.011399,0.0249165,-1.791874712236571,0.9651142723362588,0.08114400000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,64.4,0.5026246899500346,65.0,64.0,64.0,-2.017973856209175,0.4421235698634186,0.48000000000000115,20.0,0.14064610526315788,0.4709175674536179,2.07682,0.002535,0.017354,18.611398931247557,4.297480629071761,0.20631501939058172,64.4,0.5026246899500346,65,64,64.0,-2.017973856209175,0.4421235698634186,0.48000000000000115,20,0.14064610526315788,0.4709175674536179,2.07682,0.002535,0.017354,18.611398931247557,4.297480629071761,0.20631501939058172,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,64.91666666666667,2.619602802063647,77.0,64.0,64.0,22.13830835977131,4.626507561704771,1.0694444444444453,24.0,0.05802426086956521,0.09141742859702678,0.337502,0.002535,0.021088,4.587416298148964,2.2875343007448996,0.0630563213610586,64.91666666666667,2.619602802063647,77,64,64.0,22.13830835977131,4.626507561704771,1.0694444444444453,24,0.05802426086956521,0.09141742859702678,0.337502,0.002535,0.021088,4.587416298148964,2.2875343007448996,0.0630563213610586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.4,3.5237290853109955,77.0,64.0,64.0,9.1757067525178,3.1910877567784994,1.8560000000000048,25.0,0.08979025,0.17947608653213748,0.820408,0.002535,0.022883,12.402428741279115,3.3379309512154123,0.10895189583333333,65.4,3.5237290853109955,77,64,64.0,9.1757067525178,3.1910877567784994,1.8560000000000048,25,0.08979025,0.17947608653213748,0.820408,0.002535,0.022883,12.402428741279115,3.3379309512154123,0.10895189583333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,70.375,6.368168608679534,77.0,64.0,69.5,-2.6225108149564873,0.06727925169667097,5.875,8.0,0.4103201428571429,0.39825615617733123,0.860474,0.004026,0.293353,-2.588139770901862,0.19440400816329678,0.35419444897959185,70.375,6.368168608679534,77,64,69.5,-2.6225108149564873,0.06727925169667097,5.875,8,0.4103201428571429,0.39825615617733123,0.860474,0.004026,0.293353,-2.588139770901862,0.19440400816329678,0.35419444897959185,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8251165,0.05000305603160669,0.860474,0.789759,0.8251165,,,0.035357499999999986,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8251165,0.05000305603160669,0.860474,0.789759,0.8251165,,,0.035357499999999986,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.789759,,0.789759,0.789759,0.789759,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.789759,,0.789759,0.789759,0.789759,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.093023,,0.093023,0.093023,0.093023,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.093023,,0.093023,0.093023,0.093023,,,0.0,,,,,,,,,,,,,,,,,
