Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.33381,,0.33381,0.33381,0.33381,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.33381,,0.33381,0.33381,0.33381,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.730153,,0.730153,0.730153,0.730153,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.730153,,0.730153,0.730153,0.730153,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.111118,,0.111118,0.111118,0.111118,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.111118,,0.111118,0.111118,0.111118,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.888888888888886,7.114148656804349,66,45,45.0,2.806814142550923,1.6452734757827399,5.432098765432098,9,0.024849000000000003,0.018831914727018978,0.050015,0.003205,0.023169500000000003,-1.6450634460343538,0.22721159039989577,0.015963,47.875,4.0155946010522525,54.0,45.0,45.0,-1.8301784748512713,0.7393655343803919,3.59375,8.0,0.028398857142857142,0.020332822352283605,0.050015,0.003205,0.035225,-2.0545545350052627,-0.3391478050592926,0.017607020408163265
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.375,3.543101950067402,55.0,45.0,53.5,2.0186601215275317,-1.4657937275585446,2.625,8.0,0.026365,0.023333134894394283,0.069439,0.006224,0.014155,0.750676376959241,1.3513510037424175,0.018326857142857145,51.9,3.281259920619923,55,45,52.0,0.6975597799817308,-0.9039040930001861,2.5200000000000005,10,0.02050611111111111,0.01325037132917833,0.047435,0.006224,0.015541,1.0387369783004452,1.326856980669479,0.010072592592592593,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.015541,,0.015541,0.015541,0.015541,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.046809500000000004,0.008084351829305801,0.052526,0.041093,0.046809500000000004,,,0.005716500000000003,50.0,4.396968652757639,55,45,50.0,-2.0671819262782396,0.0,3.5,4,0.20356866666666665,0.2715750124262785,0.517087,0.041093,0.052526,,1.7285979890907317,0.20901222222222224,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.04813133333333333,0.04898959108150765,0.101578,0.005359,0.037457,,0.9339538107743356,0.03563111111111111,49.57142857142857,4.613644360558612,55,45,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7,0.024065666666666666,0.018602675567419506,0.053405,0.005359,0.0201595,-0.5771613287823927,0.7540466404362557,0.014555666666666666,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016427999999999998,0.012125467083786918,0.025002,0.007854,0.016427999999999998,,,0.008574
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.1222155,0.0261608295835587,0.140714,0.103717,0.1222155,,,0.0184985,51.714285714285715,11.426785574754982,77,45,50.0,5.957117343152229,2.383933787906271,7.224489795918368,7,0.06679033333333334,0.05290241950484559,0.156311,0.014387,0.0627475,0.8192702571028061,0.9062819327152257,0.03735866666666667,54.25,15.348724159790395,77.0,45.0,47.5,3.487482934345387,1.8648865528501246,11.375,4.0,0.11131200000000001,0.05630992494223376,0.170698,0.058689,0.104549,,0.5326681541910132,0.03959066666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.226604,,0.226604,0.226604,0.226604,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.1167335,0.15538035120471314,0.226604,0.006863,0.1167335,,,0.10987050000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0205335,0.01944048673516175,0.03428,0.006787,0.0205335,,,0.013746499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.1669835,0.16723146085739968,0.285234,0.048733,0.1669835,,,0.1182505,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037425,,0.037425,0.037425,0.037425,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037425,,0.037425,0.037425,0.037425,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.047818,,0.047818,0.047818,0.047818,,,0.0,52.0,2.6457513110645907,55,50,51.0,,1.457862967321305,2.0,3,0.026973999999999998,0.02947786749410479,0.047818,0.00613,0.026973999999999998,,,0.020844,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.25,1.2583057392117916,55.0,52.0,53.0,2.2271468144044313,1.1293381149712478,0.875,4.0,0.033668666666666666,0.028604010791029522,0.059642,0.003012,0.038352,,-0.7170334308018036,0.020437777777777777,53.25,1.2583057392117916,55,52,53.0,2.2271468144044313,1.1293381149712478,0.875,4,0.033668666666666666,0.028604010791029522,0.059642,0.003012,0.038352,,-0.7170334308018036,0.020437777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.071007,,0.071007,0.071007,0.071007,,,0.0,53.0,2.0,55,51,53.0,,0.0,1.3333333333333333,3,0.0355035,0.039485549768237996,0.063424,0.007583,0.0355035,,,0.027920499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.039007,,0.039007,0.039007,0.039007,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.039007,,0.039007,0.039007,0.039007,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.163331998932266,53,45,51.0,,-1.2933427807333908,3.111111111111112,3,0.1406995,0.15674789571952794,0.251537,0.029862,0.1406995,,,0.1108375,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.281399,,0.281399,0.281399,0.281399,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.050181,0.019938219378871327,0.072465,0.034029,0.044049,,1.253069055061072,0.014856000000000003,56.111111111111114,8.006941432976209,66,45,54.0,-1.5001827931566685,-0.276754480918695,6.790123456790123,9,0.022485125,0.011588030369276985,0.044049,0.009232,0.0244125,0.4902606364594613,0.6411472914432377,0.008645843749999998,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.038771,0.03035097176917624,0.082756,0.014271,0.029028500000000002,2.778829331715169,1.607316553700324,0.021992499999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.019078,,0.019078,0.019078,0.019078,,,0.0,49.25,2.9860788111948193,52,45,50.0,2.60249803476286,-1.380236620564502,2.125,4,0.019099333333333333,0.0033070516072981576,0.022417,0.015803,0.019078,,0.029027670714501658,0.0022117777777777765,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.022417,,0.022417,0.022417,0.022417,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.002926,,0.002926,0.002926,0.002926,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.0134575,0.01489379013213225,0.023989,0.002926,0.0134575,,,0.0105315,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.388913,,0.388913,0.388913,0.388913,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.02563,,0.02563,0.02563,0.02563,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016541,,0.016541,0.016541,0.016541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.019554,,0.019554,0.019554,0.019554,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.5,4.636809247747852,55.0,45.0,51.5,-2.1773931855056787,-0.406253703696675,3.8333333333333335,6.0,0.08033359999999999,0.13716862499966964,0.325503,0.01375,0.01883,4.966096853829267,2.2268162004883103,0.09806775999999999,51.2,5.308274463305168,59,45,51.5,-1.6452866909384536,0.03320510852847602,4.6,10,0.05409733333333334,0.0885562463000211,0.286727,0.006249,0.028223,8.246996000523493,2.8334608980448253,0.05169548148148148,52.25,6.800735254367722,59.0,45.0,52.5,-4.657998539079621,-0.09140506112517609,5.75,4.0,0.14452466666666666,0.15045916176934301,0.3182,0.053735,0.061639,,1.7266749858890924,0.11578355555555553
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.5,5.0,55.0,45.0,55.0,4.0,-1.9999999999999998,3.75,4.0,0.04655299999999999,0.04071144129111619,0.086391,0.005021,0.048247,,-0.1869204676758406,0.027688,51.0,5.477225575051661,55,45,55.0,-3.333333333333333,-0.6085806194501846,4.8,5,0.034914749999999994,0.022403810425535502,0.055387,0.005021,0.0396255,-0.18873170600682698,-0.938120370355715,0.016902249999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,51.25,4.349329450233296,55.0,45.0,52.5,2.646199227619398,-1.5041054707670891,3.125,4.0,0.144958,0.07290002109739063,0.219972,0.074374,0.140528,,0.27244689851223725,0.05000933333333334,49.0,4.281744192888376,55,45,48.0,-2.0649917355371903,0.3388593586041247,3.7142857142857144,7,0.07522183333333333,0.06562102143800161,0.198022,0.016457,0.068617,3.0897400897775853,1.5880819575512906,0.041748777777777774,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.1942355,0.11519405861631926,0.27569,0.112781,0.1942355,,,0.08145449999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004036,,0.004036,0.004036,0.004036,,,0.0,50.666666666666664,2.309401076758503,52,48,52.0,,-1.732050807568868,1.7777777777777786,3,0.013201000000000001,0.012961267299149417,0.022366,0.004036,0.013201000000000001,,,0.009165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.2,5.449770637375485,58.0,45.0,55.0,-1.9729279325238895,-0.5362719125306877,4.56,5.0,0.0516295,0.05657550222195706,0.13383,0.004558,0.034065,3.021610820144293,1.6184502552893179,0.041100250000000005,64.9,14.903019828209315,90,45,62.5,-1.1487047920737958,0.25850760071137985,12.7,10,0.039912555555555555,0.04590445532873446,0.141845,0.004527,0.023245,2.3597101909209783,1.5670492468491186,0.034652740740740734,77.6,8.17312669668102,90.0,67.0,77.0,2.159498368532402,0.5456395090674843,4.959999999999996,5.0,0.0747585,0.09478556306562021,0.206232,0.004527,0.044137499999999996,0.7491350699023602,1.2572693363445278,0.06933349999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,50.8,3.7013511046643495,55.0,45.0,52.0,1.6394054025254317,-0.9702513418375263,2.6400000000000006,5.0,0.041981000000000004,0.01815043834181423,0.057492,0.017196,0.046618,0.3801547945782655,-1.1189680024109574,0.013436,58.0,13.457752825457566,77,45,52.0,-1.2855086217557519,0.8376588782077026,11.4,10,0.06454255555555556,0.08933706296816443,0.281151,0.006183,0.032201,4.8933220634126045,2.190683347725446,0.0617090864197531,65.2,16.25423021862309,77.0,45.0,77.0,-3.0209003685300218,-0.6622162444280734,14.16,5.0,0.12473274999999999,0.11139400979219363,0.281151,0.032201,0.0927895,1.4275582878972255,1.3325821827538598,0.07865525
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,,,,,,,,,,,,,,,,,,58.8,16.739175606940744,77,45,50.0,-3.2559566660094434,0.5436306324810508,14.559999999999999,5,0.10258650000000001,0.06774639624117777,0.17301,0.03935,0.098993,-5.20720909353969,0.09587823851316964,0.0578705,61.0,18.475208614068023,77.0,45.0,61.0,-6.0,0.0,16.0,4.0,0.136782,0.15955324824020348,0.320914,0.03935,0.050082,,1.7232391339835837,0.12275466666666664
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.92307692307692,3.475186768638928,57.0,45.0,55.0,0.6167183621684793,-0.9234964156663392,2.85207100591716,13.0,0.04349475,0.03647090491717025,0.111735,0.002654,0.033797,0.09700309400100604,0.9812870446819276,0.028249041666666665,50.85,4.158377720116091,57,45,50.0,-1.3087661033669455,-0.03829258265877187,3.535000000000001,20,0.02827315789473684,0.03151444703141571,0.111735,0.002654,0.017882,3.760178099113919,2.045684022193628,0.020664637119113573,47.0,2.0,50.0,45.0,48.0,-1.5500000000000003,0.175,1.7142857142857142,7.0,0.04258516666666667,0.032203421764878754,0.098044,0.008124,0.036665500000000004,1.0984718618332412,1.0585356782311386,0.023590888888888894
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,3.958114029012639,57.0,45.0,55.0,2.9695789950203704,-1.602955550183208,2.857142857142857,7.0,0.06629183333333334,0.052322155293591126,0.172149,0.033773,0.046524499999999996,5.6385973678317445,2.3520788893386664,0.035285722222222225,52.625,3.814914340921881,57,45,53.5,1.396743573337348,-1.1594789523810596,2.875,8,0.05682157142857143,0.05315754066250351,0.172149,0.005928,0.043613,5.3531937792218685,2.1479101829133733,0.03295069387755102,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.261036,,0.261036,0.261036,0.261036,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.09261399999999999,0.1281055020832439,0.240522,0.016806,0.020514,,1.730418435594802,0.09860533333333334,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.257328,,0.257328,0.257328,0.257328,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,52.214285714285715,3.806443351609346,57.0,45.0,53.5,-0.12433772507855956,-0.8855710394387422,3.0714285714285716,14.0,0.025052153846153842,0.02289615419980014,0.086074,0.004829,0.016355,3.7094967213055337,1.9158419687614507,0.01586498224852071,50.22727272727273,4.185369280877856,57,45,50.0,-1.4584503579556771,0.059960687063118336,3.541322314049587,22,0.01623438095238095,0.014734882084618765,0.056238,0.001883,0.011281,2.534217774379085,1.7146027118186418,0.010644603174603173,46.75,1.9820624179302297,50.0,45.0,46.5,-1.4254545454545458,0.4586590719177391,1.75,8.0,0.046468857142857145,0.04931135877742764,0.149089,0.004196,0.042558,3.8505690374486967,1.7975274593330375,0.03158269387755102
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction6_group.csv,53.666666666666664,2.8867513459481287,57.0,52.0,52.0,,1.7320508075688852,2.2222222222222214,3.0,0.3420895,0.4319298133267719,0.64751,0.036669,0.3420895,,,0.3054205,52.75,2.9860788111948193,57,50,52.0,2.60249803476286,1.380236620564502,2.125,4,0.22805966666666666,0.32543606831654864,0.603819,0.036669,0.043691,,1.7311436507531073,0.25050622222222224,,,,,,,,,,,,,,,,,
