Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.228839,,3.228839,3.228839,3.228839,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.228839,,3.228839,3.228839,3.228839,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,3.228839,,3.228839,3.228839,3.228839,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,3.228839,,3.228839,3.228839,3.228839,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,59.75,8.137216091163225,77.0,47.0,59.0,4.090866245640493,1.0809736900568108,4.3125,8.0,0.42387642857142854,0.9467501880844558,2.564959,0.006325,0.047173,6.874644691229825,2.615756646642506,0.6117378775510203,59.75,8.137216091163225,77,47,59.0,4.090866245640493,1.0809736900568108,4.3125,8,0.42387642857142854,0.9467501880844558,2.564959,0.006325,0.047173,6.874644691229825,2.615756646642506,0.6117378775510203,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,59.54545454545455,6.817090821804215,77.0,47.0,59.0,5.815314421741715,1.2892203762719068,3.1735537190082654,11.0,0.3532848,0.7828007588420781,2.564959,0.006325,0.0992645,9.601569467371899,3.07836229049308,0.4423348399999999,59.54545454545455,6.817090821804215,77,47,59.0,5.815314421741715,1.2892203762719068,3.1735537190082654,11,0.3532848,0.7828007588420781,2.564959,0.006325,0.0992645,9.601569467371899,3.07836229049308,0.4423348399999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,58.72727272727273,4.734784241988416,68.0,47.0,59.0,5.429964302839788,-0.9388506946170215,2.132231404958678,11.0,0.1836625,0.2585135239222935,0.868736,0.006325,0.0992645,6.574731805865398,2.4534844162649407,0.1658605,58.72727272727273,4.734784241988416,68,47,59.0,5.429964302839788,-0.9388506946170215,2.132231404958678,11,0.1836625,0.2585135239222935,0.868736,0.006325,0.0992645,6.574731805865398,2.4534844162649407,0.1658605,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,60.4,4.925154094761185,68.0,47.0,59.0,3.2161864156894655,-1.1054854226357929,3.4666666666666663,15.0,0.24052342857142855,0.37174009744706854,1.275699,0.006325,0.0992645,4.605286434195286,2.2554707091292876,0.24635253061224488,60.4,4.925154094761185,68,47,59.0,3.2161864156894655,-1.1054854226357929,3.4666666666666663,15,0.24052342857142855,0.37174009744706854,1.275699,0.006325,0.0992645,4.605286434195286,2.2554707091292876,0.24635253061224488,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,62.76470588235294,3.8695299497594737,68.0,47.0,64.5,7.203552923387102,-2.257680087171504,2.9204152249134943,34.0,0.12642539393939395,0.260259112684592,1.275699,0.002614,0.037867,13.56059344929623,3.598326348100265,0.14282893663911844,62.76470588235294,3.8695299497594737,68,47,64.5,7.203552923387102,-2.257680087171504,2.9204152249134943,34,0.12642539393939395,0.260259112684592,1.275699,0.002614,0.037867,13.56059344929623,3.598326348100265,0.14282893663911844,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,64.53333333333333,2.622624814863962,74.0,59.0,65.0,6.516396506038005,0.7830032227871975,1.3911111111111116,30.0,0.16694241379310346,0.30243329651635775,1.275699,0.002614,0.039999,6.63243241847484,2.597203313148404,0.1962875243757431,64.53333333333333,2.622624814863962,74,59,65.0,6.516396506038005,0.7830032227871975,1.3911111111111116,30,0.16694241379310346,0.30243329651635775,1.275699,0.002614,0.039999,6.63243241847484,2.597203313148404,0.1962875243757431,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,65.14814814814815,1.9355719429767386,74.0,64.0,65.0,18.094490722722565,4.036244218659176,0.8669410150891669,27.0,0.1371799230769231,0.2844956281410206,1.275699,0.002614,0.0275805,10.863085964944545,3.2113237965126906,0.16761242603550297,65.14814814814815,1.9355719429767386,74,64,65.0,18.094490722722565,4.036244218659176,0.8669410150891669,27,0.1371799230769231,0.2844956281410206,1.275699,0.002614,0.0275805,10.863085964944545,3.2113237965126906,0.16761242603550297,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,65.35714285714286,2.971647326095045,77.0,62.0,65.0,10.94026155372153,3.2910936284958248,1.448979591836738,28.0,0.16035807407407407,0.3082564011156354,1.336701,0.002614,0.031166,8.095647221271506,2.7860992078338813,0.19594581893004115,65.35714285714286,2.971647326095045,77,62,65.0,10.94026155372153,3.2910936284958248,1.448979591836738,28,0.16035807407407407,0.3082564011156354,1.336701,0.002614,0.031166,8.095647221271506,2.7860992078338813,0.19594581893004115,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,65.41666666666667,3.215677177538959,77.0,62.0,65.0,9.026994049701065,3.028221973899843,1.6805555555555596,24.0,0.16896804347826086,0.33251866348884407,1.336701,0.002614,0.023995,6.6617563396315465,2.581197258885961,0.2215320718336484,65.41666666666667,3.215677177538959,77,62,65.0,9.026994049701065,3.028221973899843,1.6805555555555596,24,0.16896804347826086,0.33251866348884407,1.336701,0.002614,0.023995,6.6617563396315465,2.581197258885961,0.2215320718336484,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,69.33333333333333,6.377042156569664,77.0,62.0,69.5,-2.670330556302069,0.03059129333372243,5.666666666666667,6.0,0.9181756,0.6524384285132199,1.751305,0.046463,0.754421,-0.4614446248331294,-0.03796482520644909,0.50066192,69.33333333333333,6.377042156569664,77,62,69.5,-2.670330556302069,0.03059129333372243,5.666666666666667,6,0.9181756,0.6524384285132199,1.751305,0.046463,0.754421,-0.4614446248331294,-0.03796482520644909,0.50066192,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,71.0,7.937253933193772,77.0,62.0,74.0,,-1.457862967321305,6.0,3.0,1.2266465,0.7419791663143244,1.751305,0.701988,1.2266465,,,0.5246584999999999,71.0,7.937253933193772,77,62,74.0,,-1.457862967321305,6.0,3,1.2266465,0.7419791663143244,1.751305,0.701988,1.2266465,,,0.5246584999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,69.5,7.14142842854285,77.0,62.0,69.5,-4.339100346020761,0.0,6.0,4.0,1.486319,0.6910542405564124,2.005664,0.701988,1.751305,,-1.4718188799656362,0.5228873333333333,69.5,7.14142842854285,77,62,69.5,-4.339100346020761,0.0,6.0,4,1.486319,0.6910542405564124,2.005664,0.701988,1.751305,,-1.4718188799656362,0.5228873333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,73.25,5.678908345800274,77.0,65.0,75.5,2.6154678204434845,-1.658523800287803,4.125,4.0,0.8336863333333334,1.0261037598490386,2.005664,0.096899,0.398496,,1.5652344708242547,0.7813184444444444,73.25,5.678908345800274,77,65,75.5,2.6154678204434845,-1.658523800287803,4.125,4,0.8336863333333334,1.0261037598490386,2.005664,0.096899,0.398496,,1.5652344708242547,0.7813184444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,73.25,5.678908345800274,77.0,65.0,75.5,2.6154678204434845,-1.658523800287803,4.125,4.0,0.8336863333333334,1.0261037598490386,2.005664,0.096899,0.398496,,1.5652344708242547,0.7813184444444444,73.25,5.678908345800274,77,65,75.5,2.6154678204434845,-1.658523800287803,4.125,4,0.8336863333333334,1.0261037598490386,2.005664,0.096899,0.398496,,1.5652344708242547,0.7813184444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,0.24769750000000001,0.21326128388551918,0.398496,0.096899,0.24769750000000001,,,0.1507985,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,0.24769750000000001,0.21326128388551918,0.398496,0.096899,0.24769750000000001,,,0.1507985,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,73.0,6.928203230275509,77.0,65.0,77.0,,-1.7320508075688774,5.333333333333333,3.0,0.24769750000000001,0.21326128388551918,0.398496,0.096899,0.24769750000000001,,,0.1507985,73.0,6.928203230275509,77,65,77.0,,-1.7320508075688774,5.333333333333333,3,0.24769750000000001,0.21326128388551918,0.398496,0.096899,0.24769750000000001,,,0.1507985,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,62.333333333333336,11.360751148875089,77.0,55.0,55.0,-1.8750000000000027,0.9682458365518535,9.777777777777779,6.0,0.9640795999999998,1.9357363435152526,4.423782,0.017427,0.096899,4.964354430016794,2.2263311412809657,1.3838809600000002,62.333333333333336,11.360751148875089,77,55,55.0,-1.8750000000000027,0.9682458365518535,9.777777777777779,6,0.9640795999999998,1.9357363435152526,4.423782,0.017427,0.096899,4.964354430016794,2.2263311412809657,1.3838809600000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,6.0,0.095502,0.159984753523578,0.380567,0.008043,0.023711,4.840413072581844,2.1930569199673116,0.114026,55.0,0.0,55,55,55.0,0.0,0.0,0.0,6,0.095502,0.159984753523578,0.380567,0.008043,0.023711,4.840413072581844,2.1930569199673116,0.114026,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.799905,,3.799905,3.799905,3.799905,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.799905,,3.799905,3.799905,3.799905,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.004429,,2.004429,2.004429,2.004429,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.004429,,2.004429,2.004429,2.004429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.004429,,2.004429,2.004429,2.004429,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.004429,,2.004429,2.004429,2.004429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6951209999999999,0.43742756855049736,2.004429,1.385813,1.6951209999999999,,,0.309308,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.6951209999999999,0.43742756855049736,2.004429,1.385813,1.6951209999999999,,,0.309308,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.385813,,1.385813,1.385813,1.385813,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.385813,,1.385813,1.385813,1.385813,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6837900000000001,0.4214031146752478,1.981767,1.385813,1.6837900000000001,,,0.29797700000000005,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.6837900000000001,0.4214031146752478,1.981767,1.385813,1.6837900000000001,,,0.29797700000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.981767,,1.981767,1.981767,1.981767,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.981767,,1.981767,1.981767,1.981767,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.981767,,1.981767,1.981767,1.981767,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.981767,,1.981767,1.981767,1.981767,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.840979,,2.840979,2.840979,2.840979,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.840979,,2.840979,2.840979,2.840979,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.840979,,2.840979,2.840979,2.840979,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.840979,,2.840979,2.840979,2.840979,,,0.0,,,,,,,,,,,,,,,,,
