Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.666666666666664,1.1547005383792517,52.0,50.0,50.0,,1.7320508075688956,0.8888888888888881,3.0,0.0195795,0.021195525766066762,0.034567,0.004592,0.0195795,,,0.0149875,51.82608695652174,0.5762081310400611,52,50,52.0,8.605442176870811,-3.140399643888417,0.317580340264648,23,0.028578181818181822,0.05216146581313539,0.232903,0.003033,0.005098500000000001,11.728537879996981,3.2314903139456814,0.03226944628099174,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,20.0,0.03309052631578947,0.06154588165513272,0.232903,0.003033,0.004858,6.023606990212857,2.4880701459393753,0.041964515235457064
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688854,2.2222222222222214,3.0,0.126042,0.12269716867148972,0.212802,0.039282,0.126042,,,0.08676,53.0,2.1081851067789197,57,52,52.0,1.40625,1.7787811838447134,1.6,10,0.02800933333333333,0.026322157334648693,0.08011,0.004099,0.017447,0.22144778540426646,0.9613942304177348,0.021942370370370372,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.0147485,0.016637469636335927,0.047185,0.004099,0.0074085,4.1404209795924025,2.022298741199102,0.011711666666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.375,1.0606601717798212,55,52,52.0,8.0,2.8284271247461903,0.65625,8,0.13004642857142856,0.2607381551498598,0.714128,0.003287,0.005553,6.452851403184251,2.5161643645797955,0.16688044897959184,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.0326995,0.04448928906939287,0.100594,0.003287,0.0051730000000000005,-1.223781794460412,1.0757056192070007,0.037795666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.733333333333334,3.8259763770958175,57.0,45.0,52.0,0.49264612051585654,-0.9826960264840855,2.9155555555555557,15.0,0.04156414285714285,0.06865023635441093,0.270689,0.00478,0.018370499999999998,11.387663399951045,3.273049418864644,0.039426346938775496,51.470588235294116,3.1931298801289847,57,45,52.0,0.0005461931059005387,-0.33876817099186324,2.335640138408305,34,0.02476721212121212,0.03145157192589662,0.156544,0.002873,0.014174,8.838674302003554,2.6235738509272317,0.0216502479338843,50.473684210526315,2.2203208239809653,52.0,45.0,52.0,0.09932155636028561,-1.118185137880882,1.9279778393351803,19.0,0.03670966666666667,0.046324778863000335,0.160805,0.003392,0.0159085,2.4474100564140544,1.7158638151366838,0.03518455555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,1.96638416050035,55.0,50.0,52.0,-1.079072532699164,0.2192015636705259,1.5555555555555547,6.0,0.0728408,0.06544957079080045,0.186968,0.026438,0.048509,4.014197308503684,1.968043491627507,0.04565087999999999,51.75,1.9701723141310308,55,45,52.0,7.574271535675459,-1.9069713445596537,1.025,20,0.023779368421052632,0.027465887968756455,0.087022,0.003483,0.009821,0.12893625383696294,1.2301946899389111,0.023138819944598335,51.357142857142854,1.9057460827371866,52.0,45.0,52.0,11.362269151631502,-3.322224426929423,1.1020408163265327,14.0,0.033999,0.0509851118089062,0.161598,0.003483,0.005055,2.173149264398196,1.6909380394784204,0.040535384615384626
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,2.943920288775949,57.0,50.0,53.0,-2.0946745562130182,0.0,2.5714285714285716,7.0,0.12921933333333335,0.2538065060581912,0.646466,0.005634,0.0308525,5.932593496229554,2.4317907909691425,0.17241555555555554,53.75,2.815771906346718,57,50,52.5,-1.8407596785975167,0.2879532994072611,2.4375,8,0.11075942857142858,0.23012429249564034,0.631698,0.005634,0.022369,6.919753969997002,2.6259993753035973,0.1488395918367347,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.467337,,0.467337,0.467337,0.467337,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,6.244997998398398,57,45,48.0,,1.2933427807333964,4.666666666666667,3,0.32340599999999997,0.43416073522141546,0.630404,0.016408,0.32340599999999997,,,0.306998,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.630404,,0.630404,0.630404,0.630404,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,4.041451884327381,57,49,54.0,,-0.7221086457211409,2.888888888888888,3,0.046394500000000005,0.038897236926290796,0.073899,0.01889,0.046394500000000005,,,0.0275045,51.5,3.5355339059327378,54.0,49.0,51.5,,,2.5,2.0,0.01889,,0.01889,0.01889,0.01889,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.25,12.5,77,52,52.0,4.0,1.9999999999999998,9.375,4,0.27388533333333337,0.4620810879329876,0.807436,0.00369,0.01053,,1.7316238555689245,0.3557004444444445,58.25,12.5,77.0,52.0,52.0,4.0,1.9999999999999998,9.375,4.0,0.27388533333333337,0.4620810879329876,0.807436,0.00369,0.01053,,1.7316238555689245,0.3557004444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,0.0,0.0,0.0,7,0.16461316666666667,0.32297914290766,0.818933,0.003265,0.031053,5.681189694040205,2.3692972649340764,0.2181066111111111,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.16461316666666667,0.32297914290766,0.818933,0.003265,0.031053,5.681189694040205,2.3692972649340764,0.2181066111111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016969,,0.016969,0.016969,0.016969,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.07100966666666668,0.018408363325764013,0.09216,0.0586,0.062269,,1.6549652241742017,0.01410022222222223,48.8125,6.698278546303593,66,45,45.0,1.7716108737257925,1.7115015801864155,5.2421875,32,0.015302548387096772,0.019434988499848597,0.067218,0.003265,0.005299,1.8282951019892204,1.7315934780738695,0.015094684703433923,46.57142857142857,3.0843520410659226,54.0,45.0,45.0,0.48072023781593964,1.5285119874209185,2.46938775510204,28.0,0.017569592592592595,0.024454658491645718,0.082946,0.003265,0.005299,1.5097385983573028,1.7247613615801394,0.018845366255144037
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.007046,,0.007046,0.007046,0.007046,,,0.0,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.007046,,0.007046,0.007046,0.007046,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,2.0,52.0,48.0,50.0,,0.0,1.3333333333333333,3.0,0.379124,0.5319394609238912,0.755262,0.002986,0.379124,,,0.376138,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.379124,0.5319394609238912,0.755262,0.002986,0.379124,,,0.376138,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,4.041451884327381,55.0,48.0,55.0,,-1.7320508075688723,3.111111111111112,3.0,0.064418,0.02218476815294674,0.080105,0.048731,0.064418,,,0.015687,62.0,18.95608961081724,90,48,55.0,3.483471074380166,1.8128019580592636,14.0,4,0.04631066666666667,0.03506720020665085,0.080105,0.010096,0.048731,,-0.3091098133466109,0.024143111111111105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.75,1.2583057392117916,53.0,50.0,52.0,2.2271468144044313,-1.1293381149712478,0.875,4.0,0.12567266666666668,0.10819097631657335,0.212655,0.004523,0.15984,,-1.2793923685964261,0.08076644444444445,48.68181818181818,1.5549112250379176,53,48,48.0,2.994998120947077,2.0924257317353603,1.1157024793388417,22,0.021357809523809525,0.04340230700506489,0.199877,0.002814,0.004818,15.868514750114858,3.828752258345872,0.023549691609977327,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,18.0,0.025185352941176475,0.053849598070623034,0.224976,0.002814,0.004818,13.631202263966914,3.5806684183806996,0.030242422145328716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050362,,0.050362,0.050362,0.050362,,,0.0,48.75,7.5,60,45,45.0,4.0,1.9999999999999998,5.625,4,0.07180433333333333,0.07880656952522,0.159113,0.005938,0.050362,,1.1337521709245073,0.05820577777777778,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005938,,0.005938,0.005938,0.005938,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.16433633333333333,0.20286950477913956,0.398073,0.033999,0.060937,,1.697757363303267,0.15582444444444446,52.57142857142857,5.593363414414827,59,45,55.0,-1.2354246158337006,-0.6494977070444521,4.4897959183673475,7,0.08216816666666667,0.13849259791543614,0.362667,0.007026,0.0301055,5.67394085937765,2.365733902113743,0.09349961111111112,53.666666666666664,7.571877794400365,59.0,45.0,57.0,,-1.5970969928697338,5.777777777777779,3.0,0.20644300000000002,0.22093409956817442,0.362667,0.050219,0.20644300000000002,,,0.15622400000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.068959,0.03824740579438036,0.096004,0.041914,0.068959,,,0.027045000000000003,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5,0.034479499999999996,0.015842192640751047,0.052484,0.016764,0.034335,-2.376840848298393,0.03802045964202801,0.012719500000000002,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026756,,0.026756,0.026756,0.026756,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.150151,,0.150151,0.150151,0.150151,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.0750755,0.017701004053442843,0.087592,0.062559,0.0750755,,,0.0125165,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.039664,,0.039664,0.039664,0.039664,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.039664,,0.039664,0.039664,0.039664,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.671771,,0.671771,0.671771,0.671771,,,0.0,53.0,2.0,55,51,53.0,,0.0,1.3333333333333333,3,0.3358855,0.4656078951011248,0.66512,0.006651,0.3358855,,,0.3292345,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.2,1.6431676725154982,55.0,52.0,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.09695025,0.14456262324537186,0.31256,0.004063,0.035589,3.7871244425340187,1.9309907006237204,0.10780487500000001,53.2,1.6431676725154982,55,52,52.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.09695025,0.14456262324537186,0.31256,0.004063,0.035589,3.7871244425340187,1.9309907006237204,0.10780487500000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.314147,,0.314147,0.314147,0.314147,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.314147,,0.314147,0.314147,0.314147,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,51.666666666666664,2.581988897471611,55.0,50.0,50.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.18966119999999997,0.39629722201991274,0.898262,0.002995,0.011411,4.981902568386165,2.231108111315884,0.28344032,51.142857142857146,2.734262327610589,55,48,50.0,-0.8323664246014122,0.8875342968563511,2.2040816326530623,7,0.15805099999999997,0.3558255406487848,0.884053,0.002995,0.012809999999999998,5.981153258767964,2.4446140034282893,0.24200066666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.966596,,0.966596,0.966596,0.966596,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.966596,,0.966596,0.966596,0.966596,,,0.0,,,,,,,,,,,,,,,,,
