Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.75,9.498120114753535,77.0,47.0,51.0,7.511805959117812,2.697704308541073,5.8125,8.0,0.06315442857142858,0.054262066654515176,0.154787,0.019607,0.03806,-0.3624467286023032,1.1704688915312156,0.043908040816326536,53.75,9.498120114753535,77,47,51.0,7.511805959117812,2.697704308541073,5.8125,8,0.06315442857142858,0.054262066654515176,0.154787,0.019607,0.03806,-0.3624467286023032,1.1704688915312156,0.043908040816326536,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.06292014285714286,0.07536868510955234,0.22598,0.002877,0.035263,5.0697051704388745,2.182749924927878,0.05095020408163265,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.06292014285714286,0.07536868510955234,0.22598,0.002877,0.035263,5.0697051704388745,2.182749924927878,0.05095020408163265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.06222975,0.07719471339141906,0.174271,0.002981,0.0358335,2.713419141902957,1.6354292287708356,0.056020625,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.06222975,0.07719471339141906,0.174271,0.002981,0.0358335,2.713419141902957,1.6354292287708356,0.056020625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.205563,,0.205563,0.205563,0.205563,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.205563,,0.205563,0.205563,0.205563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.044607,,0.044607,0.044607,0.044607,,,0.0,58.8,10.329569206893384,77,52,54.0,4.399137804581343,2.074371739886846,7.2799999999999985,5,0.24434424999999999,0.42091745723468954,0.875218,0.010357,0.045901,3.9691065407667736,1.9903720055352354,0.315436875,61.666666666666664,13.279056191361391,77.0,54.0,54.0,,1.7320508075688792,10.222222222222221,3.0,0.48868849999999997,0.6764628946102661,0.96702,0.010357,0.48868849999999997,,,0.4783315
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.832213,,0.832213,0.832213,0.832213,,,0.0,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.2774043333333333,0.4014644238414325,0.740227,0.023188,0.068798,,1.706934578929504,0.3085484444444444,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068798,,0.068798,0.068798,0.068798,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.2,16.31563667161046,77,45,49.0,-3.2726476819031385,0.5708204012768483,14.24,5,0.15227174999999998,0.16608553384601762,0.392841,0.017404,0.099421,2.774227247737091,1.6005649088145448,0.12028462499999999,62.75,16.45954636879968,77.0,48.0,63.0,-5.981552655733498,-0.003195665242985306,14.25,4.0,0.20302900000000002,0.18098569288206184,0.410245,0.075927,0.122915,,1.6016361626832474,0.13814400000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.0,2.7386127875258306,57.0,52.0,52.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.012721749999999999,0.012734113956220119,0.031707,0.00534,0.00692,3.7419522294957197,1.9295967864135788,0.009492625,52.90909090909091,2.0225995873897267,57,52,52.0,2.0370370370370514,1.9227181262840651,1.4876033057851223,11,0.023435299999999996,0.034994582549144504,0.111814,0.004245,0.0054035,4.758287614893754,2.1869217735634328,0.02520402,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.014330399999999998,0.021509899158294533,0.052805,0.004245,0.004924,4.996402213500996,2.2350546323290703,0.015389839999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.75,2.49284690951645,55.0,50.0,53.5,-2.4637336504161715,-0.21210112428703842,2.25,8.0,0.011950857142857143,0.009602185192766826,0.026918,0.002949,0.007054,-0.8046604054124815,1.0784978175599451,0.007846081632653061,50.5,3.3454906504588666,55,45,50.0,-1.1486165727849222,0.2948010915521081,2.7857142857142856,14,0.011632076923076924,0.011126850725920746,0.04041,0.002949,0.006925,2.936277857550111,1.8213862889806551,0.0083396449704142,47.5,1.224744871391589,48.0,45.0,48.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.030243399999999997,0.024803390661359184,0.068095,0.005107,0.022746,0.32879910587721106,0.9649255798929635,0.01920728
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,3.5050983275386565,55.0,45.0,55.0,4.590319091400756,-2.0966137102529765,2.5,8.0,0.13480099999999998,0.17371892379454038,0.435193,0.006445,0.046178,-0.1234476155287858,1.3194993313402406,0.1427542857142857,51.72727272727273,3.8753298979805346,55,45,52.0,-0.35633428895833186,-0.9322021335303672,3.074380165289256,11,0.0973097,0.15387100698026973,0.435193,0.006445,0.029801,2.0601077352011385,1.8504709322017288,0.11492451999999997,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.47185150000000003,0.6542866117386936,0.934502,0.009201,0.47185150000000003,,,0.4626505
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037857,,0.037857,0.037857,0.037857,,,0.0,50.666666666666664,5.131601439446884,55,45,52.0,,-1.0902905798279992,3.7777777777777786,3,0.1640085,0.17840516221370947,0.29016,0.037857,0.1640085,,,0.12615149999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.292142,,0.292142,0.292142,0.292142,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.024476,,0.024476,0.024476,0.024476,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0420735,0.037067244576580005,0.068284,0.015863,0.0420735,,,0.026210499999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.084147,,0.084147,0.084147,0.084147,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.5,2.7386127875258306,57.0,52.0,54.5,-3.3333333333333335,0.0,2.5,6.0,0.08830719999999999,0.15821059771140492,0.369981,0.003704,0.021495,4.807557980780684,2.184223604238675,0.11266952,54.142857142857146,2.6726124191242437,57,52,52.0,-2.8000000000000043,0.3741657386773892,2.448979591836735,7,0.07751199999999998,0.14395725977108625,0.369981,0.003704,0.0225155,5.802263610014936,2.3984275876213674,0.09748966666666664,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.036687,,0.036687,0.036687,0.036687,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.036687,,0.036687,0.036687,0.036687,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.03497175,0.02547587406907432,0.063086,0.005167,0.035817,-2.0206055549562443,-0.14420244305484498,0.02025575,56.333333333333336,8.73169080089442,66,45,54.0,-1.6793307569235747,-0.09456990470242706,7.555555555555557,12,0.018384272727272725,0.01601666499675203,0.053797,0.003673,0.014685,1.1651687111906552,1.32880784894879,0.012224710743801654,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.28948273895798865,4.163265306122449,7.0,0.024738333333333334,0.01579957942056265,0.040153,0.004055,0.025681,-2.5098309969833186,-0.21048979950192287,0.013967333333333333
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.054383,,0.054383,0.054383,0.054383,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.0492905,0.0034188612870369567,0.051708,0.046873,0.0492905,,,0.0024174999999999995,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.0492905,0.0034188612870369567,0.051708,0.046873,0.0492905,,,0.0024174999999999995,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.079554,,0.079554,0.079554,0.079554,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.032867,0.015602063357133246,0.049786,0.019047,0.029768,,0.8585601205994331,0.01127933333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068833,,0.068833,0.068833,0.068833,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.02373,0.02572878734025372,0.041923,0.005537,0.02373,,,0.018193,52.75,2.6299556396765835,55,50,53.0,-5.290172739149369,-0.12369075733128362,2.25,4,0.018050333333333335,0.020682385968096944,0.041923,0.005537,0.006691,,1.7259864806868561,0.015915111111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.037479,,0.037479,0.037479,0.037479,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.014436000000000003,0.01393175721149346,0.030523,0.006379,0.006406,,1.732043488957045,0.010724666666666667,52.4,2.8809720581775866,55,48,52.0,0.46015386848598894,-0.8740356512688549,2.0799999999999996,5,0.08248575000000001,0.13657404514127125,0.286635,0.006379,0.018464500000000002,3.8539553153145185,1.9593023773442977,0.10207462499999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.032672,,0.032672,0.032672,0.032672,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.4,2.6076809620810595,57.0,50.0,55.0,3.3780276816608907,-1.5734061168265883,1.760000000000001,5.0,0.04779625,0.04361192651385627,0.110845,0.010333,0.0350035,2.9244888062206016,1.5580432093837515,0.031524375,50.77777777777778,4.918784854457901,57,45,50.0,-1.9191256847065046,-0.1524183300910402,4.197530864197531,9,0.029268625,0.019238501537560408,0.068857,0.010333,0.022745,1.8225633270766517,1.3823006238042064,0.01455078125,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.05509733333333333,0.04250808843424194,0.104019,0.027181,0.034092,,1.6806875571117943,0.032614444444444446
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016306,,0.016306,0.016306,0.016306,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.05715266666666666,0.02829220373766125,0.089816,0.040293,0.041349,,1.7293365916170191,0.021775555555555548,54.61538461538461,7.263360810011455,66,45,54.0,-1.0855236484378006,0.1388422398295853,5.621301775147928,13,0.016132083333333335,0.013310274558047484,0.047606,0.003052,0.011907999999999998,1.5770351832949414,1.3379136674784249,0.010380111111111113,50.55555555555556,4.245913067618999,54.0,45.0,52.0,-1.7448920722274752,-0.7241882640681958,3.7037037037037033,9.0,0.0209085,0.01502794130944089,0.047606,0.005076,0.014298499999999999,-0.534002395390929,0.8469531247953201,0.012614875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.25,1.5,53.0,50.0,51.0,-3.901234567901234,0.37037037037037035,1.25,4.0,0.220934,0.37404459039932664,0.652837,0.002932,0.007033,,1.7318165786607609,0.2879353333333334,50.166666666666664,2.041241452319315,53,48,50.0,-1.418879999999998,0.3017771363108927,1.5555555555555547,6,0.1388372,0.28070940311948944,0.640607,0.002932,0.01223,4.969458733020359,2.2277326996526514,0.20070792,48.0,0.0,48.0,48.0,48.0,,,0.0,2.0,0.674923,,0.674923,0.674923,0.674923,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.71139,,0.71139,0.71139,0.71139,,,0.0,48.75,4.349329450233296,53,45,48.5,-5.737429408682489,0.04557895365960876,3.75,4,0.24219099999999996,0.37963203265398987,0.680458,0.015183,0.030932,,1.7286979466072123,0.292178,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.695641,,0.695641,0.695641,0.695641,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.142857142857146,2.410295378065479,55.0,50.0,55.0,-2.0204246170384255,-0.6325325011236116,2.1224489795918364,7.0,0.07394783333333331,0.15671445009623924,0.393547,0.003026,0.010642,5.961305410520792,2.4394921885049454,0.10653305555555555,51.4,3.5652645218989165,55,45,51.0,-0.929575232459849,-0.4104286524320329,3.0,10,0.05123888888888888,0.11424389729373341,0.354828,0.003026,0.011509,8.820644712274921,2.960461642385931,0.06746424691358023,47.333333333333336,2.0816659994661326,49.0,45.0,48.0,,-1.2933427807334064,1.5555555555555547,3.0,0.20401999999999998,0.2132747189143617,0.354828,0.053212,0.20401999999999998,,,0.150808
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.729107,,0.729107,0.729107,0.729107,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.051725333333333325,0.020252633639438928,0.074028,0.034482,0.046666,,1.053996830633113,0.014868444444444441,50.125,3.6030740843261686,55,45,49.0,-1.0489702551799431,0.3050276272997131,2.90625,8,0.022167999999999997,0.01941886326916863,0.049101,0.004482,0.011119,-1.753268951909149,0.660690790278535,0.016719428571428573,48.5,1.0,50.0,48.0,48.0,4.0,1.9999999999999998,0.75,4.0,0.018060666666666666,0.018078315804668676,0.038581,0.004482,0.011119,,1.4731395913157597,0.01368022222222222
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.199642,,0.199642,0.199642,0.199642,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,49.4,2.9664793948382653,52.0,45.0,50.0,-0.4106404958677725,-0.8389191470423273,2.3200000000000003,5.0,0.21020125,0.35987346036755286,0.7473,0.002986,0.0452595,3.78747698195156,1.941496075322218,0.268549375,50.57142857142857,5.8268671644701975,62,45,50.0,2.307356664155373,1.3392043852462794,4.081632653061225,7,0.14013416666666664,0.2977515799779519,0.7473,0.002986,0.019980499999999998,5.95711389039751,2.438401138949547,0.20238861111111106,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.019878,,0.019878,0.019878,0.019878,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.5,4.949747468305833,55.0,48.0,51.5,,,3.5,2.0,0.130743,,0.130743,0.130743,0.130743,,,0.0,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.130743,,0.130743,0.130743,0.130743,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,2.39791576165636,57.0,50.0,52.0,0.4029165541452828,0.9635697146488387,1.7777777777777786,9.0,0.04119687500000001,0.04667930832036672,0.136518,0.005175,0.020903,1.5967761622120777,1.4585851994158936,0.03584859375,51.083333333333336,3.1754264805429413,57,45,51.0,0.5530322692811618,0.03156281370530276,2.4166666666666665,12,0.03066354545454546,0.03863194229485138,0.136518,0.005175,0.011276,6.3189316709093335,2.385297097182265,0.025481702479338845,47.333333333333336,2.0816659994661326,49.0,45.0,48.0,,-1.2933427807334064,1.5555555555555547,3.0,0.062081,0.07639864506651935,0.116103,0.008059,0.062081,,,0.054022
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.019646,,0.019646,0.019646,0.019646,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.056772,,0.056772,0.056772,0.056772,,,0.0,59.666666666666664,15.044378795195676,77,50,52.0,,1.6976773241400462,11.555555555555555,3,0.0790615,0.0315221131985151,0.101351,0.056772,0.0790615,,,0.022289499999999997,,,,,,,,,,,,,,,,,
