Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.10641577777777778,0.1298855232616185,0.380567,0.008043,0.046749,1.2686631208762984,1.4422553179438078,0.10508437037037037,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,6.0,0.095502,0.159984753523578,0.380567,0.008043,0.023711,4.840413072581844,2.1930569199673116,0.114026,55.0,0.0,55,55,55.0,0.0,0.0,0.0,6,0.095502,0.159984753523578,0.380567,0.008043,0.023711,4.840413072581844,2.1930569199673116,0.114026,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.017487,,0.017487,0.017487,0.017487,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.017487,,0.017487,0.017487,0.017487,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.792928,,0.792928,0.792928,0.792928,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.792928,,0.792928,0.792928,0.792928,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.004429,,2.004429,2.004429,2.004429,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.004429,,2.004429,2.004429,2.004429,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.385813,,1.385813,1.385813,1.385813,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.385813,,1.385813,1.385813,1.385813,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.981767,,1.981767,1.981767,1.981767,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.981767,,1.981767,1.981767,1.981767,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.840979,,2.840979,2.840979,2.840979,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.840979,,2.840979,2.840979,2.840979,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.0178465,0.01725694099485769,0.030049,0.005644,0.0178465,,,0.0122025,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.0178465,0.01725694099485769,0.030049,0.005644,0.0178465,,,0.0122025,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.14440685714285717,0.17742653646361975,0.478026,0.005644,0.0353,0.9779855462894931,1.261403863844206,0.1431241224489796,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.14440685714285717,0.17742653646361975,0.478026,0.005644,0.0353,0.9779855462894931,1.261403863844206,0.1431241224489796,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.14440685714285717,0.17742653646361975,0.478026,0.005644,0.0353,0.9779855462894931,1.261403863844206,0.1431241224489796,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.14440685714285717,0.17742653646361975,0.478026,0.005644,0.0353,0.9779855462894931,1.261403863844206,0.1431241224489796,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.184958,0.21733605258217056,0.478026,0.0057,0.128053,-0.18431552812215202,1.0458743942230186,0.164458,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.184958,0.21733605258217056,0.478026,0.0057,0.128053,-0.18431552812215202,1.0458743942230186,0.164458,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.220449,,1.220449,1.220449,1.220449,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.220449,,1.220449,1.220449,1.220449,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.220449,,1.220449,1.220449,1.220449,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.220449,,1.220449,1.220449,1.220449,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.011343,,0.011343,0.011343,0.011343,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.011343,,0.011343,0.011343,0.011343,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.011343,,0.011343,0.011343,0.011343,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.011343,,0.011343,0.011343,0.011343,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8368880000000001,1.1674969353492968,1.662433,0.011343,0.8368880000000001,,,0.825545,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8368880000000001,1.1674969353492968,1.662433,0.011343,0.8368880000000001,,,0.825545,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.333827,0.12823381476818038,0.424502,0.243152,0.333827,,,0.09067499999999999,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.333827,0.12823381476818038,0.424502,0.243152,0.333827,,,0.09067499999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.333827,0.12823381476818038,0.424502,0.243152,0.333827,,,0.09067499999999999,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.333827,0.12823381476818038,0.424502,0.243152,0.333827,,,0.09067499999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.243152,,0.243152,0.243152,0.243152,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.243152,,0.243152,0.243152,0.243152,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.225462,,0.225462,0.225462,0.225462,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.225462,,0.225462,0.225462,0.225462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.225462,,0.225462,0.225462,0.225462,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.225462,,0.225462,0.225462,0.225462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.225462,,0.225462,0.225462,0.225462,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.225462,,0.225462,0.225462,0.225462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.488445,,0.488445,0.488445,0.488445,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.488445,,0.488445,0.488445,0.488445,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.488445,,0.488445,0.488445,0.488445,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.488445,,0.488445,0.488445,0.488445,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.297795,,0.297795,0.297795,0.297795,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.297795,,0.297795,0.297795,0.297795,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.297795,,0.297795,0.297795,0.297795,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.297795,,0.297795,0.297795,0.297795,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.896942,0.8473218132551528,1.496089,0.297795,0.896942,,,0.5991470000000001,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.896942,0.8473218132551528,1.496089,0.297795,0.896942,,,0.5991470000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.745814,1.0101289069826682,1.460083,0.031545,0.745814,,,0.714269,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.745814,1.0101289069826682,1.460083,0.031545,0.745814,,,0.714269,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.576041,0.772430462208735,1.460083,0.031545,0.236495,,1.595881155785732,0.5893613333333333,77.0,0.0,77,77,77.0,0.0,0.0,0.0,4,0.576041,0.772430462208735,1.460083,0.031545,0.236495,,1.595881155785732,0.5893613333333333,,,,,,,,,,,,,,,,,
