Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.2008695,0.2802059112875744,0.399005,0.002734,0.2008695,,,0.19813550000000002,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.2008695,0.2802059112875744,0.399005,0.002734,0.2008695,,,0.19813550000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.454382,,0.454382,0.454382,0.454382,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.454382,,0.454382,0.454382,0.454382,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.623072,,0.623072,0.623072,0.623072,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.623072,,0.623072,0.623072,0.623072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.226203,,0.226203,0.226203,0.226203,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.226203,,0.226203,0.226203,0.226203,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,6.0,0.033272,0.03434459894219177,0.092474,0.008886,0.022731,3.5934893688479264,1.856422199038607,0.023680800000000002,51.0,0.0,51,51,51.0,0.0,0.0,0.0,6,0.033272,0.03434459894219177,0.092474,0.008886,0.022731,3.5934893688479264,1.856422199038607,0.023680800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,6.0,0.0925868,0.03920404763796718,0.133427,0.051405,0.096103,-2.958644494940316,-0.10277337147254767,0.031984639999999995,51.0,0.0,51,51,51.0,0.0,0.0,0.0,6,0.0925868,0.03920404763796718,0.133427,0.051405,0.096103,-2.958644494940316,-0.10277337147254767,0.031984639999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.31818181818181,4.7145808644324605,77.0,47.0,65.0,11.38320501090883,-1.5751755965634882,1.8347107438016534,22.0,0.026688666666666666,0.04781260498794574,0.195079,0.002694,0.011482,8.641441397883273,2.986912017941158,0.02801965079365079,64.31818181818181,4.7145808644324605,77,47,65.0,11.38320501090883,-1.5751755965634882,1.8347107438016534,22,0.026688666666666666,0.04781260498794574,0.195079,0.002694,0.011482,8.641441397883273,2.986912017941158,0.02801965079365079,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,65.25,1.8929694486000912,68.0,64.0,64.5,2.6154678204434845,1.6585238002878029,1.375,4.0,0.21161,0.2894564400924602,0.545704,0.036141,0.052985,,1.72545475766936,0.22272933333333333,65.25,1.8929694486000912,68,64,64.5,2.6154678204434845,1.6585238002878029,1.375,4,0.21161,0.2894564400924602,0.545704,0.036141,0.052985,,1.72545475766936,0.22272933333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.1307595,0.1495594481819855,0.236514,0.025005,0.1307595,,,0.1057545,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.1307595,0.1495594481819855,0.236514,0.025005,0.1307595,,,0.1057545,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.266472,,0.266472,0.266472,0.266472,,,0.0,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.266472,,0.266472,0.266472,0.266472,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,13.0,0.0698725,0.07220213602795972,0.277951,0.005165,0.05909450000000001,7.095896793682961,2.397626770513871,0.04325958333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,13,0.0698725,0.07220213602795972,0.277951,0.005165,0.05909450000000001,7.095896793682961,2.397626770513871,0.04325958333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.41408,,0.41408,0.41408,0.41408,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.41408,,0.41408,0.41408,0.41408,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,67.0,4.898979485566356,77.0,65.0,65.0,6.0,2.449489742783178,3.3333333333333335,6.0,0.1149644,0.23560555248508047,0.536183,0.002787,0.007771,4.9763862114569015,2.2296277422495514,0.16848744,67.0,4.898979485566356,77,65,65.0,6.0,2.449489742783178,3.3333333333333335,6,0.1149644,0.23560555248508047,0.536183,0.002787,0.007771,4.9763862114569015,2.2296277422495514,0.16848744,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,4.0,0.15389366666666668,0.20088361524607556,0.385652,0.029631,0.046398,,1.718485818697239,0.15450555555555556,65.0,0.0,65,65,65.0,0.0,0.0,0.0,4,0.15389366666666668,0.20088361524607556,0.385652,0.029631,0.046398,,1.718485818697239,0.15450555555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,7.0,0.08645683333333333,0.1710361999056535,0.434293,0.003196,0.0165895,5.8430753005101295,2.4097000209797805,0.11594538888888889,55.0,0.0,55,55,55.0,0.0,0.0,0.0,7,0.08645683333333333,0.1710361999056535,0.434293,0.003196,0.0165895,5.8430753005101295,2.4097000209797805,0.11594538888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,66.66666666666667,11.06044001535804,77.0,55.0,68.0,,-0.5345905344904288,7.777777777777776,3.0,0.3552985,0.3720520110958951,0.618379,0.092218,0.3552985,,,0.26308050000000005,66.66666666666667,11.06044001535804,77,55,68.0,,-0.5345905344904288,7.777777777777776,3,0.3552985,0.3720520110958951,0.618379,0.092218,0.3552985,,,0.26308050000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.724219,,0.724219,0.724219,0.724219,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.724219,,0.724219,0.724219,0.724219,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.0100185,0.0011363205973667825,0.010822,0.009215,0.0100185,,,0.0008035000000000004,61.0,10.708252269472673,77,55,56.0,3.8363980530016235,1.9545890432379813,8.0,4,0.02545333333333333,0.02674598759315747,0.056323,0.009215,0.010822,,1.7250190442408573,0.020579777777777777,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.3,3.465704994818675,57.0,45.0,52.0,1.0210690144300765,-0.835996515320539,2.5599999999999996,10.0,0.10303200000000003,0.1829383288501893,0.580005,0.007259,0.03978,7.8732315651377895,2.7637838248106137,0.11217577777777778,51.63636363636363,3.9565825474196106,57,45,52.0,-0.3473663905379767,-0.6407137342787138,3.0082644628099184,11,0.0927288,0.1742022008885077,0.580005,0.007259,0.031197000000000003,9.068577243512511,2.971814974595204,0.10136788,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.05363,,0.05363,0.05363,0.05363,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.05363,,0.05363,0.05363,0.05363,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.022098,,0.022098,0.022098,0.022098,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.8,2.16794833886788,55.0,50.0,52.0,-1.824354911724762,-0.06869913251278294,1.7599999999999993,5.0,0.02515,0.021085652104373406,0.051578,0.005079,0.021971499999999998,-1.9368698810820533,0.5890986892001475,0.0167765,51.0,3.6514837167011076,55,45,52.0,-0.43350000000000044,-0.5463532511114031,2.857142857142857,7,0.02086683333333333,0.01056068875436951,0.032275,0.005079,0.0232195,-1.0375923815638908,-0.630983726927382,0.00832888888888889,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.095461,,0.095461,0.095461,0.095461,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.0,1.7320508075688772,53.0,50.0,53.0,,-1.7320508075688774,1.3333333333333333,3.0,0.359108,0.292743621624793,0.566109,0.152107,0.359108,,,0.207001,48.5,3.987480407475377,53,45,47.5,-2.7186424587634983,0.26971209591325085,3.5,6,0.1515128,0.23762566792688872,0.566109,0.007286,0.032062,3.9700639402986013,1.987406247378801,0.16583847999999998,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.371406,0.5149434423312914,0.735526,0.007286,0.371406,,,0.36412
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.5,2.1213203435596424,48,45,46.5,,,1.5,2,0.051976,,0.051976,0.051976,0.051976,,,0.0,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.051976,,0.051976,0.051976,0.051976,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.013823499999999999,0.01127906026670662,0.021799,0.005848,0.013823499999999999,,,0.0079755,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005848,,0.005848,0.005848,0.005848,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015492,,0.015492,0.015492,0.015492,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0035105,0.0007417550134646886,0.004035,0.002986,0.0035105,,,0.0005245000000000002,49.75,3.304037933599835,52,45,51.0,2.1726006642969526,-1.5595074449133886,2.375,4,0.011295333333333333,0.01349392420066651,0.026865,0.002986,0.004035,,1.7202824997920647,0.010379777777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,52.375,4.657942525560891,58.0,45.0,55.0,-1.3441365645480876,-0.5998868959404133,4.03125,8.0,0.034880714285714286,0.02700710029920703,0.082787,0.004256,0.035227,0.6852165016345166,0.6857506452031198,0.019344612244897957,58.57142857142857,14.047799092408011,90,45,55.0,0.3661449844850395,1.104410293057728,10.959183673469385,14,0.027946769230769233,0.0330045225869472,0.113162,0.004256,0.011318,2.989450825800804,1.836395341060931,0.02360041420118343,66.83333333333333,18.421907248346102,90.0,45.0,72.0,-1.6071291144863968,-0.30138077283231063,14.555555555555557,6.0,0.061571999999999995,0.06203699665925164,0.154295,0.005981,0.053728,-0.1621247039909388,0.8330463744919016,0.0472716
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,50.5,4.203173404306164,55.0,45.0,51.0,0.7070131719473114,-0.6464118585476194,3.0,4.0,0.133357,0.20906070154622558,0.374672,0.007071,0.018328,,1.7264029664695948,0.16087666666666667,54.42857142857143,10.952277432222987,77,45,52.0,3.5459691261064563,1.729746228291978,7.346938775510204,7,0.06772416666666667,0.1195805386547772,0.310684,0.006274,0.023586000000000003,5.805929190272918,2.398806176349725,0.08098661111111112,59.666666666666664,16.165807537309522,77.0,45.0,57.0,,0.7221086457211369,11.555555555555555,3.0,0.1764365,0.1898546352146821,0.310684,0.042189,0.1764365,,,0.13424750000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.25,4.349329450233296,55.0,45.0,52.5,2.646199227619398,-1.5041054707670891,3.125,4.0,0.11745633333333333,0.13807623688503873,0.276605,0.029586,0.046178,,1.703956491787095,0.1060991111111111,48.666666666666664,3.968626966596886,55,45,48.0,-1.5357592772558744,0.45595714204287974,3.407407407407407,9,0.05202,0.05510959380050939,0.150802,0.005858,0.029536,0.08822971719858774,1.2899928812851011,0.04314124999999999,46.6,2.302172886644268,50.0,45.0,45.0,-1.0074759700961309,1.0162671340117064,1.9200000000000004,5.0,0.10404000000000001,0.09756847535619963,0.198103,0.010732,0.10366249999999999,-5.6049298638020595,0.005323972376886163,0.083931
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.0,9.027735042633894,66.0,45.0,63.0,0.22951560088825396,-1.1654609204800428,7.2,5.0,0.07520550000000001,0.06914891191961496,0.178569,0.034387,0.043933,3.858778190085733,1.958899857483507,0.051681750000000005,52.416666666666664,8.360712598308542,66,45,51.0,-0.9426310787103067,0.7767029290719984,6.722222222222221,12,0.03474527272727273,0.037541160389873166,0.136111,0.004596,0.028485,5.81450370801002,2.2320958351927374,0.02453985123966942,47.714285714285715,3.450327796711771,52.0,45.0,45.0,-2.373504000000001,0.5077778411864766,3.102040816326531,7.0,0.06369966666666667,0.06593924064065848,0.189034,0.01434,0.03677950000000001,3.266988009689763,1.82336410554894,0.04829555555555554
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.857142857142854,1.6761634196950517,55.0,50.0,52.0,1.7748348175811621,0.9040014950116391,1.0612244897959198,7.0,0.08795016666666666,0.1555719060838642,0.402304,0.004,0.0254135,5.571800824321519,2.342949256208065,0.1047846111111111,50.083333333333336,2.678477631835372,55,45,50.0,0.14244906105982658,-0.072303834254093,2.0972222222222228,12,0.05403527272727273,0.0978427505429921,0.342927,0.003982,0.019179,9.814155563509257,3.0780379269845164,0.0548260826446281,47.6,1.51657508881031,49.0,45.0,48.0,3.7240075614366965,-1.7487916903105705,1.0399999999999991,5.0,0.125273,0.19153871126050037,0.409614,0.003982,0.043748,3.564480859408256,1.8808976201755607,0.1421705
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.028545,,0.028545,0.028545,0.028545,,,0.0,64.83333333333333,13.42261772780059,77,50,66.0,-3.1639108270770633,-0.058126032573190774,12.166666666666666,6,0.164647,0.2272377247498751,0.545103,0.009122,0.033215,2.398710567201201,1.6545312510174557,0.1692236,70.25,13.5,77.0,50.0,77.0,4.0,-1.9999999999999998,10.125,4.0,0.27441166666666666,0.2572154401612262,0.545103,0.033215,0.244917,,0.5092259818552665,0.1804608888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.269792,,0.269792,0.269792,0.269792,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.269792,,0.269792,0.269792,0.269792,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.026614,0.02910592932720067,0.047195,0.006033,0.026614,,,0.020581000000000002,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.053228,,0.053228,0.053228,0.053228,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.765484,,0.765484,0.765484,0.765484,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.024523,,0.024523,0.024523,0.024523,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.333333333333336,2.8867513459481287,55.0,50.0,55.0,,-1.7320508075688854,2.2222222222222214,3.0,0.2229375,0.30841664342979286,0.441021,0.004854,0.2229375,,,0.21808349999999999,52.4,2.4083189157584592,55,50,51.0,-3.0856123662306745,0.47250014399541984,2.0799999999999996,5,0.11146875,0.17968659020894315,0.378803,0.004854,0.031109,3.6513924282228416,1.9061318230012616,0.133667125,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.007528,,0.007528,0.007528,0.007528,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.342984,,0.342984,0.342984,0.342984,,,0.0,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.342984,,0.342984,0.342984,0.342984,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037071,,0.037071,0.037071,0.037071,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037071,,0.037071,0.037071,0.037071,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.6,1.3416407864998738,55.0,52.0,53.0,-2.407407407407409,0.1656346649999792,1.1200000000000003,5.0,0.16242100000000004,0.2374874697971804,0.51858,0.036946,0.047079,3.992010462780442,1.9975568886423452,0.1780795,53.6,1.3416407864998738,55,52,53.0,-2.407407407407409,0.1656346649999792,1.1200000000000003,5,0.16242100000000004,0.2374874697971804,0.51858,0.036946,0.047079,3.992010462780442,1.9975568886423452,0.1780795,,,,,,,,,,,,,,,,,
