Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.375,6.2809234989768825,66.0,45.0,54.0,0.5273940094452172,0.6806086119910318,4.625,16.0,0.11086186666666667,0.18012087253360357,0.581364,0.007756,0.021711,3.717194266101912,2.162964620825252,0.12129553777777777,51.2,5.78583287599681,66,45,51.0,0.9499653908085901,0.8902898595129421,4.533333333333333,30,0.06279503448275862,0.13069215410227053,0.54981,0.005,0.01859,10.537375296689353,3.3442059912669255,0.07026322948870392,48.714285714285715,4.084277008396796,55.0,45.0,47.5,-1.7769646029890698,0.34274566705842086,3.7142857142857144,14.0,0.1400812307692308,0.26056193007746226,0.777976,0.00797,0.025202,3.2316143473519383,2.1218477375125353,0.18020989349112426
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.4,3.6575644598253874,57.0,45.0,55.0,2.3417551367298026,-1.4905621766636437,2.72,10.0,0.16824244444444444,0.2476755423084358,0.725696,0.010864,0.04832,2.816641031985876,1.8736065943018019,0.1831769135802469,51.3125,4.377499286122158,57,45,52.0,-1.212225495373921,-0.3987019051121986,3.6484375,16,0.10094546666666666,0.16647907182365795,0.583028,0.004986,0.031688,5.245903138914275,2.4180429600282776,0.10889927999999999,47.833333333333336,3.188521078284832,52.0,45.0,47.5,-2.6009137328675105,0.2262213288543895,2.8333333333333335,6.0,0.2543518,0.2575585843748952,0.583028,0.024626,0.156141,-2.5884022047462,0.5445682943361451,0.21845376
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,4.878524367060187,57.0,45.0,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5.0,0.13131575,0.20294039876012038,0.435085,0.017775,0.0362015,3.912923561168224,1.9751051040971268,0.151884625,50.44444444444444,4.693375946776241,57,45,50.0,-1.6180009600306042,-0.015161442563693471,3.82716049382716,9,0.07323700000000001,0.13483719575844047,0.405473,0.004986,0.024552499999999998,7.789889352778369,2.779107048674094,0.08305900000000001,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.17753,0.25491912932536076,0.47181,0.024626,0.036154,,1.7280667675175854,0.19618666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.53846153846154,2.5038431998091992,57.0,52.0,55.0,-2.280367755997249,-0.053682115828785876,2.3431952662721893,13.0,0.06422591666666667,0.13181961437196757,0.4697,0.004337,0.013942,10.116381398600751,3.117264412063818,0.07601869444444445,53.94117647058823,2.4359440735394084,57,52,52.0,-1.9280630647527148,0.4888577896247204,2.2837370242214527,17,0.05022387500000001,0.11568492615887056,0.4697,0.003174,0.009593,13.546411951546268,3.602062802230119,0.061668921875000005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004243666666666666,0.0014577003578696596,0.005904,0.003174,0.003653,,1.5240315046166688,0.0011068888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.53846153846154,2.5038431998091992,57.0,52.0,55.0,-2.280367755997249,-0.053682115828785876,2.3431952662721893,13.0,0.06422591666666667,0.13181961437196757,0.4697,0.004337,0.013942,10.116381398600751,3.117264412063818,0.07601869444444445,53.94117647058823,2.4359440735394084,57,52,52.0,-1.9280630647527148,0.4888577896247204,2.2837370242214527,17,0.05022387500000001,0.11568492615887056,0.4697,0.003174,0.009593,13.546411951546268,3.602062802230119,0.061668921875000005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.004243666666666666,0.0014577003578696596,0.005904,0.003174,0.003653,,1.5240315046166688,0.0011068888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.42857142857143,2.1380899352993947,57.0,50.0,55.0,-0.20488690996502967,-0.7116794248280999,1.6734693877551012,14.0,0.056872307692307694,0.06830619394606492,0.226823,0.002754,0.02969,2.096739844207454,1.6211952959379257,0.05342350295857989,52.55,3.561120462350077,57,45,53.5,-0.8032982611073614,-0.5126534824730202,3.05,20,0.038912631578947365,0.05886165223943961,0.226823,0.002754,0.01206,5.626649623099306,2.3951297318815468,0.040078049861495844,48.166666666666664,1.834847859269718,50.0,45.0,48.0,1.3557494363297602,-0.9443144065450411,1.2222222222222214,6.0,0.0365582,0.04986073036669239,0.124862,0.004351,0.015939,4.6123646483541325,2.125335133058983,0.03532152
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.35294117647059,2.029198624783569,57.0,50.0,55.0,-0.270488338192421,-0.648567080865134,1.6193771626297584,17.0,0.088210875,0.10870489538738967,0.332082,0.002754,0.0332575,0.8063606209957097,1.419035996306144,0.08513084374999999,52.416666666666664,3.6702880667263194,57,45,53.5,-0.6283439661336665,-0.6456442074187694,3.0833333333333335,24,0.061364086956521735,0.09024431832274843,0.332082,0.002754,0.024065,3.2003837465604734,1.988566359537417,0.06471125897920604,47.714285714285715,2.0586634591635513,50.0,45.0,48.0,-1.1606867819719717,-0.42899001460615765,1.5510204081632648,7.0,0.18589233333333333,0.3685009826535971,0.932563,0.004351,0.020002,5.682333016844183,2.3729544571288073,0.24889022222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.169976,0.18881448113955665,0.303488,0.036464,0.169976,,,0.133512,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.11331733333333333,0.11366930741995981,0.24389,0.036464,0.059598,,1.6516897322575377,0.08704844444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.166666666666664,3.352972448801845,57.0,45.0,54.0,2.239303695846437,-1.2846146796021256,2.5,12.0,0.05824536363636364,0.0647908862144557,0.245962,0.011609,0.042919,8.849544095523942,2.8707474514981057,0.03757241322314049,51.2,3.8470768123342687,57,45,52.0,-0.9459365230848764,-0.20632317685619048,3.1799999999999997,20,0.035733947368421046,0.053517117071159456,0.245962,0.00528,0.019114,14.950466291065812,3.7049145814406463,0.028570144044321327,48.25,2.434865792722759,52.0,45.0,48.0,-0.6112933662360289,-0.0692747416713109,1.8125,8.0,0.05383157142857143,0.04629686711811482,0.137141,0.0094,0.052697,0.45063783281816683,0.9109467910783023,0.035225510204081635
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.266666666666666,3.1728010758108782,57.0,45.0,53.0,2.1035153171901557,-1.1174045567396258,2.417777777777778,15.0,0.0994947142857143,0.17411455135912393,0.670888,0.011609,0.041914,10.443743946086776,3.172028415849667,0.10255151020408163,51.458333333333336,3.7063889219265307,57,45,52.0,-0.7028950174615529,-0.23452180420609653,2.9652777777777772,24,0.062224869565217396,0.11603194718669838,0.536791,0.00528,0.020721,13.66869356291046,3.5668192748032066,0.0634935122873346,48.44444444444444,2.3511226632776476,52.0,45.0,48.0,-0.5476485081545581,-0.3184622096871594,1.8271604938271604,9.0,0.151967,0.2808588589411313,0.838915,0.0094,0.0602395,7.44184165812783,2.7009699811359438,0.17173699999999997
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.666666666666664,2.8867513459481287,57.0,52.0,52.0,,1.7320508075688852,2.2222222222222214,3.0,0.0406695,0.00033870414818835644,0.040909,0.04043,0.0406695,,,0.00023950000000000013,57.6,11.148990985734986,77,50,52.0,3.888789287588935,1.9576141368461735,7.760000000000001,5,0.14730975,0.1572876024132756,0.373803,0.04043,0.087503,2.2413945119329526,1.5746852259786404,0.11324662499999999,63.5,19.091883092036785,77.0,50.0,63.5,,,13.5,2.0,0.589239,,0.589239,0.589239,0.589239,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.75,7.88986691902975,60.0,45.0,51.0,-5.290172739149369,0.12369075733128365,6.75,4.0,0.11796733333333333,0.14214659869421195,0.281491,0.023931,0.04848,,1.6741140674250625,0.10901577777777778,49.9,5.300943312279429,60,45,50.0,-0.11783393972069245,0.864234371906096,3.9200000000000004,10,0.03932244444444445,0.06623433492930822,0.210671,0.002961,0.01678,7.509396705216282,2.6821848272501643,0.04026903703703705,48.666666666666664,2.9439202887759492,52.0,45.0,50.0,-1.6420118343195327,-0.6401720154586715,2.444444444444445,6.0,0.0592428,0.09016082247961142,0.217569,0.004611,0.019994,4.24716712812611,2.0446227754552324,0.06333048000000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,6.985699678629192,60.0,45.0,55.0,-2.841893980112876,-0.31357972304381304,5.92,5.0,0.46006825,0.6939759259154817,1.486371,0.023931,0.1649855,3.391249772918716,1.84034524370297,0.5131513750000001,50.166666666666664,5.060243137049899,60,45,50.0,-0.438117432862994,0.6963671283793058,3.888888888888888,12,0.16729754545454545,0.4385636953954041,1.477213,0.002961,0.01678,10.448444093439427,3.2111722246472523,0.24605252892561982,48.57142857142857,2.699206232527312,52.0,45.0,50.0,-1.2137639369473314,-0.5012366821648148,2.2040816326530615,7.0,0.29836783333333333,0.59125956104588,1.493993,0.004611,0.0337965,5.5963818272475,2.352823428769212,0.39854172222222223
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.04983066666666666,0.005122810296442112,0.055616,0.04587,0.048006,,1.3994839139727366,0.0038568888888888867,51.142857142857146,3.9761191895520196,55,45,50.0,-1.3130715633618788,-0.34770841983680745,3.3061224489795924,7,0.02644166666666667,0.016892138013486234,0.048006,0.009158,0.0213455,-2.0209545156741955,0.5406279365995904,0.013664222222222223,49.333333333333336,5.131601439446884,55.0,45.0,48.0,,1.0902905798279992,3.7777777777777786,3.0,0.0488595,0.03177808585330464,0.07133,0.026389,0.0488595,,,0.022470500000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.051810999999999996,0.005381082604829625,0.055616,0.048006,0.051810999999999996,,,0.0038049999999999994,51.0,4.183300132670378,55,45,50.0,-0.6122448979591839,-0.512240832571883,3.2,5,0.025905499999999998,0.015804919750929878,0.048006,0.012925,0.0213455,1.2153644793455118,1.303930919792297,0.011292,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.026389,,0.026389,0.026389,0.026389,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.665481,,0.665481,0.665481,0.665481,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.3327405,0.40932643795936274,0.622178,0.043303,0.3327405,,,0.2894375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.665481,,0.665481,0.665481,0.665481,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.3327405,0.40932643795936274,0.622178,0.043303,0.3327405,,,0.2894375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.051813,,0.051813,0.051813,0.051813,,,0.0,51.0,3.605551275463989,55,48,50.0,,1.1520696383139377,2.6666666666666665,3,0.028856,0.03246610075139914,0.051813,0.005899,0.028856,,,0.022956999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.2843586666666667,0.4158713024414324,0.764487,0.036776,0.051813,,1.7295036342864698,0.32008555555555557,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.21474375,0.3669935148649315,0.764487,0.005899,0.0442945,3.9469946021496263,1.9836323512421135,0.274871625,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036776,,0.036776,0.036776,0.036776,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036776,,0.036776,0.036776,0.036776,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.12733049999999999,0.15687093229945437,0.238255,0.016406,0.12733049999999999,,,0.1109245,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.254661,,0.254661,0.254661,0.254661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.12733049999999999,0.15687093229945437,0.238255,0.016406,0.12733049999999999,,,0.1109245,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.254661,,0.254661,0.254661,0.254661,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.76923076923077,8.96431672571727,77,45,45.0,6.355833514961047,2.3023930360928704,6.21301775147929,13,0.08872241666666668,0.23591750151404367,0.835533,0.004139,0.0130605,11.806259069378362,3.4259829746915416,0.12446843055555555,50.76923076923077,8.96431672571727,77.0,45.0,45.0,6.355833514961047,2.3023930360928704,6.21301775147929,13.0,0.08872241666666668,0.23591750151404367,0.835533,0.004139,0.0130605,11.806259069378362,3.4259829746915416,0.12446843055555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.583333333333336,4.461111425588377,54,45,45.0,-2.15000473110994,0.4343760078458484,4.180555555555556,12,0.02083054545454546,0.01949186344279908,0.053022,0.004139,0.012655,-0.7671113794303723,1.0059790817569192,0.015986512396694217,48.583333333333336,4.461111425588377,54.0,45.0,45.0,-2.15000473110994,0.4343760078458484,4.180555555555556,12.0,0.02083054545454546,0.01949186344279908,0.053022,0.004139,0.012655,-0.7671113794303723,1.0059790817569192,0.015986512396694217
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1332875,0.1181412796803048,0.216826,0.049749,0.1332875,,,0.08353849999999999,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.16336233333333333,0.09844880792743674,0.223512,0.049749,0.216826,,-1.723067914887388,0.07574222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,5.0,55.0,45.0,50.0,,0.0,3.3333333333333335,3.0,0.1332875,0.1181412796803048,0.216826,0.049749,0.1332875,,,0.08353849999999999,48.75,4.7871355387816905,55,45,47.5,-1.2892561983471076,0.8545630383279712,3.75,4,0.16336233333333333,0.09844880792743674,0.223512,0.049749,0.216826,,-1.723067914887388,0.07574222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015034,,0.015034,0.015034,0.015034,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.015034,,0.015034,0.015034,0.015034,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.0273435,0.01826527526482971,0.040259,0.014428,0.0273435,,,0.012915500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.054687,,0.054687,0.054687,0.054687,,,0.0,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.0273435,0.01826527526482971,0.040259,0.014428,0.0273435,,,0.012915500000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.040802,,0.040802,0.040802,0.040802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.040802,,0.040802,0.040802,0.040802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.5,3.5355339059327378,53,48,50.5,,,2.5,2,1.516425,,1.516425,1.516425,1.516425,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.21444066666666664,0.23963958438107283,0.490994,0.068051,0.084277,,1.723121629831684,0.1843688888888889,53.0,7.92464510246358,66,45,52.0,-1.1474941512164119,0.5275273576599047,6.181818181818182,11,0.0669679,0.141732074651396,0.466701,0.005667,0.0178275,9.503831120884072,3.0604658997548952,0.08016324,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.11161316666666667,0.1867063084980437,0.48373,0.0086,0.022634,4.983327170859781,2.2179230675305894,0.12583355555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.21444066666666664,0.23963958438107283,0.490994,0.068051,0.084277,,1.723121629831684,0.1843688888888889,53.0,7.92464510246358,66,45,52.0,-1.1474941512164119,0.5275273576599047,6.181818181818182,11,0.0669679,0.141732074651396,0.466701,0.005667,0.0178275,9.503831120884072,3.0604658997548952,0.08016324,48.285714285714285,4.15187851918806,54.0,45.0,45.0,-2.3955679008577255,0.47984669690185844,3.7551020408163263,7.0,0.11161316666666667,0.1867063084980437,0.48373,0.0086,0.022634,4.983327170859781,2.2179230675305894,0.12583355555555556
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,5.41602560309064,57.0,45.0,55.0,3.483471074380166,-1.812801958059264,4.0,4.0,0.044478666666666666,0.0031645467816629512,0.047278,0.041045,0.045113,,-0.8657813664850756,0.002289111111111112,52.4,4.878524367060187,57,45,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5,0.033359,0.019768385383401112,0.047278,0.004034,0.041062,3.61454862609078,-1.8646518212130792,0.014662499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,5.41602560309064,57.0,45.0,55.0,3.483471074380166,-1.812801958059264,4.0,4.0,0.044478666666666666,0.0031645467816629512,0.047278,0.041045,0.045113,,-0.8657813664850756,0.002289111111111112,52.4,4.878524367060187,57,45,55.0,-0.1196949367982505,-1.0283451193894952,3.9200000000000004,5,0.033359,0.019768385383401112,0.047278,0.004034,0.041062,3.61454862609078,-1.8646518212130792,0.014662499999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005347,,0.005347,0.005347,0.005347,,,0.0,53.2,2.4899799195977463,55,50,55.0,-2.8043704474505615,-0.6995781251731499,2.1599999999999993,5,0.03054275,0.031730993538127146,0.077012,0.005347,0.019906,3.2417293125314224,1.7098590928862856,0.023234624999999995,52.0,2.6457513110645907,55.0,50.0,51.0,,1.457862967321305,2.0,3.0,0.0610855,0.05850106532790664,0.102452,0.019719,0.0610855,,,0.0413665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005347,,0.005347,0.005347,0.005347,,,0.0,53.2,2.4899799195977463,55,50,55.0,-2.8043704474505615,-0.6995781251731499,2.1599999999999993,5,0.03054275,0.031730993538127146,0.077012,0.005347,0.019906,3.2417293125314224,1.7098590928862856,0.023234624999999995,52.0,2.6457513110645907,55.0,50.0,51.0,,1.457862967321305,2.0,3.0,0.0610855,0.05850106532790664,0.102452,0.019719,0.0610855,,,0.0413665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.0,1.7320508075688772,58.0,55.0,55.0,,1.7320508075688774,1.3333333333333333,3.0,0.1292255,0.040356705322659836,0.157762,0.100689,0.1292255,,,0.028536500000000006,56.0,1.7320508075688772,58,55,55.0,,1.7320508075688774,1.3333333333333333,3,0.1292255,0.040356705322659836,0.157762,0.100689,0.1292255,,,0.028536500000000006,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.75,1.5,58.0,55.0,55.0,4.0,1.9999999999999998,1.125,4.0,0.10305299999999999,0.0535661376337701,0.157762,0.050708,0.100689,,0.19820881638743507,0.03647266666666667,54.6,2.8809720581775866,58,50,55.0,2.550442734794606,-1.007859291654522,1.8399999999999992,5,0.07728975,0.06625954675554309,0.157762,0.00595,0.0727235,-1.522957103955342,0.31266067179273066,0.05193575,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.00595,,0.00595,0.00595,0.00595,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096052,,0.096052,0.096052,0.096052,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.055466,0.05739727164247443,0.096052,0.01488,0.055466,,,0.040586,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.096052,,0.096052,0.096052,0.096052,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.055466,0.05739727164247443,0.096052,0.01488,0.055466,,,0.040586,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,4.509249752822894,54,45,50.0,,-0.3308318147058942,3.111111111111112,3,0.0408755,0.019017636880012196,0.054323,0.027428,0.0408755,,,0.013447500000000001,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.027428,,0.027428,0.027428,0.027428,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.763767,,1.763767,1.763767,1.763767,,,0.0,50.4,4.159326868617084,55,45,50.0,-1.738447659460724,-0.15842937051767264,3.28,5,0.4613795,0.8625859985727027,1.754955,0.008812,0.0408755,3.9905780219630067,1.9971904899142845,0.6467877499999999,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.918353,1.2599582180572497,1.809278,0.027428,0.918353,,,0.890925
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.4,1.6733200530681511,57.0,53.0,55.0,-0.6122448979591866,-0.512240832571879,1.2799999999999998,5.0,0.24583825,0.3525684611025921,0.773578,0.048969,0.080403,3.9129296556769653,1.9751427775243944,0.263869875,52.45454545454545,4.390071442781686,57,45,54.0,-0.45260620624184345,-0.9892963742417763,3.520661157024794,11,0.09921650000000001,0.21012880430041525,0.694545,0.008001,0.0376665,9.752478756876073,3.1089882000518987,0.11906570000000001,50.0,4.516635916254486,54.0,45.0,51.0,-2.828719723183391,-0.21489184722664081,4.0,6.0,0.1949646,0.2805129719857889,0.694545,0.033593,0.069694,4.824399537187793,2.187063241244653,0.19983215999999998
