Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.88235294117647,8.153851489795915,77.0,51.0,51.0,5.623367879777142,2.6312025533446817,5.086505190311419,17.0,0.113424,0.20601577902028118,0.871145,0.004766,0.07134650000000001,14.55194977908171,3.7432963545755125,0.098246875,53.88235294117647,8.153851489795915,77,51,51.0,5.623367879777142,2.6312025533446817,5.086505190311419,17,0.113424,0.20601577902028118,0.871145,0.004766,0.07134650000000001,14.55194977908171,3.7432963545755125,0.098246875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.822243,,0.822243,0.822243,0.822243,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.822243,,0.822243,0.822243,0.822243,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.822243,,0.822243,0.822243,0.822243,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.822243,,0.822243,0.822243,0.822243,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.212645,0.5521118031775812,1.603047,0.822243,1.212645,,,0.3904020000000001,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.212645,0.5521118031775812,1.603047,0.822243,1.212645,,,0.3904020000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,1.2002983333333332,0.39098726595291233,1.603047,0.822243,1.175605,,0.2830700188901781,0.26849911111111113,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,1.2002983333333332,0.39098726595291233,1.603047,0.822243,1.175605,,0.2830700188901781,0.26849911111111113,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,1.2175793333333333,0.3662887090456562,1.603047,0.874086,1.175605,,0.5088994640061117,0.25697844444444445,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,1.2175793333333333,0.3662887090456562,1.603047,0.874086,1.175605,,0.5088994640061117,0.25697844444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.8943660000000001,0.2716673086718385,1.175605,0.633407,0.874086,,0.3340535934871983,0.18749266666666667,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.8943660000000001,0.2716673086718385,1.175605,0.633407,0.874086,,0.3340535934871983,0.18749266666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.8943660000000001,0.2716673086718385,1.175605,0.633407,0.874086,,0.3340535934871983,0.18749266666666667,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.8943660000000001,0.2716673086718385,1.175605,0.633407,0.874086,,0.3340535934871983,0.18749266666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.7537465000000001,0.17018575298919705,0.874086,0.633407,0.7537465000000001,,,0.12033949999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.7537465000000001,0.17018575298919705,0.874086,0.633407,0.7537465000000001,,,0.12033949999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.633407,,0.633407,0.633407,0.633407,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.633407,,0.633407,0.633407,0.633407,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.448497,,1.448497,1.448497,1.448497,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.448497,,1.448497,1.448497,1.448497,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.2201925,0.3228713202508082,1.448497,0.991888,1.2201925,,,0.22830449999999997,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.2201925,0.3228713202508082,1.448497,0.991888,1.2201925,,,0.22830449999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.2201925,0.3228713202508082,1.448497,0.991888,1.2201925,,,0.22830449999999997,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.2201925,0.3228713202508082,1.448497,0.991888,1.2201925,,,0.22830449999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,1.6431676725154984,77.0,74.0,75.5,-3.3333333333333335,0.0,1.5,6.0,0.9126002000000002,0.6254024375249908,1.555736,0.10215,0.991888,-2.07394835949391,-0.343653222979151,0.5033281599999999,75.5,1.6431676725154984,77,74,75.5,-3.3333333333333335,0.0,1.5,6,0.9126002000000002,0.6254024375249908,1.555736,0.10215,0.991888,-2.07394835949391,-0.343653222979151,0.5033281599999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.2,1.6431676725154982,77.0,74.0,74.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.7786259999999999,0.6339114318094182,1.555736,0.10215,0.728309,-1.4057520410361288,0.36246744779482143,0.495186,75.2,1.6431676725154982,77,74,74.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5,0.7786259999999999,0.6339114318094182,1.555736,0.10215,0.728309,-1.4057520410361288,0.36246744779482143,0.495186,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,1.7320508075688772,77.0,74.0,75.5,-6.0,0.0,1.5,4.0,0.7075386666666666,0.756601018572757,1.555736,0.10215,0.46473,,1.2954096326524374,0.5654648888888889,75.5,1.7320508075688772,77,74,75.5,-6.0,0.0,1.5,4,0.7075386666666666,0.756601018572757,1.555736,0.10215,0.46473,,1.2954096326524374,0.5654648888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.28343999999999997,0.2563827767226184,0.46473,0.10215,0.28343999999999997,,,0.18128999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.469466,,0.469466,0.469466,0.469466,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.469466,,0.469466,0.469466,0.469466,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.469466,,0.469466,0.469466,0.469466,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.469466,,0.469466,0.469466,0.469466,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.1506205,0.9632979319714644,1.831775,0.469466,1.1506205,,,0.6811545,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.1506205,0.9632979319714644,1.831775,0.469466,1.1506205,,,0.6811545,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.25,1.5,77.0,74.0,77.0,4.0,-1.9999999999999998,1.125,4.0,0.9027206666666667,0.8051921726956449,1.831775,0.406921,0.469466,,1.7203011255762684,0.6193695555555556,76.25,1.5,77,74,77.0,4.0,-1.9999999999999998,1.125,4,0.9027206666666667,0.8051921726956449,1.831775,0.406921,0.469466,,1.7203011255762684,0.6193695555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.4,1.3416407864998738,77.0,74.0,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,1.08268525,0.7495144839589493,1.831775,0.406921,1.0460225,-5.580627772698059,0.0609982634197943,0.64449175,76.4,1.3416407864998738,77,74,77.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5,1.08268525,0.7495144839589493,1.831775,0.406921,1.0460225,-5.580627772698059,0.0609982634197943,0.64449175,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.01475,0.859600015403676,1.622579,0.406921,1.01475,,,0.607829,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.01475,0.859600015403676,1.622579,0.406921,1.01475,,,0.607829,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.01475,0.859600015403676,1.622579,0.406921,1.01475,,,0.607829,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.01475,0.859600015403676,1.622579,0.406921,1.01475,,,0.607829,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.622579,,1.622579,1.622579,1.622579,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.622579,,1.622579,1.622579,1.622579,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.755238,,1.755238,1.755238,1.755238,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.755238,,1.755238,1.755238,1.755238,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.5258310000000002,0.3244304907033247,1.755238,1.296424,1.5258310000000002,,,0.22940700000000003,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.5258310000000002,0.3244304907033247,1.755238,1.296424,1.5258310000000002,,,0.22940700000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.5258310000000002,0.3244304907033247,1.755238,1.296424,1.5258310000000002,,,0.22940700000000003,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.5258310000000002,0.3244304907033247,1.755238,1.296424,1.5258310000000002,,,0.22940700000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.312548,0.022802779479703824,1.328672,1.296424,1.312548,,,0.016124000000000027,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.312548,0.022802779479703824,1.328672,1.296424,1.312548,,,0.016124000000000027,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.312548,0.022802779479703824,1.328672,1.296424,1.312548,,,0.016124000000000027,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.312548,0.022802779479703824,1.328672,1.296424,1.312548,,,0.016124000000000027,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.6799425000000001,0.49677150516157836,2.031213,1.328672,1.6799425000000001,,,0.35127050000000004,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.6799425000000001,0.49677150516157836,2.031213,1.328672,1.6799425000000001,,,0.35127050000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.031213,,2.031213,2.031213,2.031213,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.031213,,2.031213,2.031213,2.031213,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.9666070000000002,0.09136668141067625,2.031213,1.902001,1.9666070000000002,,,0.06460600000000005,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.9666070000000002,0.09136668141067625,2.031213,1.902001,1.9666070000000002,,,0.06460600000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.902001,,1.902001,1.902001,1.902001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.902001,,1.902001,1.902001,1.902001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.902001,,1.902001,1.902001,1.902001,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.902001,,1.902001,1.902001,1.902001,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.923193,,1.923193,1.923193,1.923193,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.923193,,1.923193,1.923193,1.923193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.923193,,1.923193,1.923193,1.923193,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.923193,,1.923193,1.923193,1.923193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.923193,,1.923193,1.923193,1.923193,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.923193,,1.923193,1.923193,1.923193,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.309049,1.6810954605827713,2.497763,0.120335,1.309049,,,1.188714,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.309049,1.6810954605827713,2.497763,0.120335,1.309049,,,1.188714,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.309049,1.6810954605827713,2.497763,0.120335,1.309049,,,1.188714,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.309049,1.6810954605827713,2.497763,0.120335,1.309049,,,1.188714,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.640108,,0.640108,0.640108,0.640108,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.640108,,0.640108,0.640108,0.640108,,,0.0,,,,,,,,,,,,,,,,,
