Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,65.25,2.3804761428476167,74.0,64.0,65.0,14.517129928894636,3.727804458992215,1.09375,16.0,0.19167266666666669,0.16749274178375043,0.553104,0.016785,0.219945,-0.195021470212128,0.7472552388054948,0.13965728888888887,65.25,2.3804761428476167,74,64,65.0,14.517129928894636,3.727804458992215,1.09375,16,0.19167266666666669,0.16749274178375043,0.553104,0.016785,0.219945,-0.195021470212128,0.7472552388054948,0.13965728888888887,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.53846153846154,8.575456928844172,77.0,51.0,64.5,-1.2610998315551352,0.28187624208003026,7.881656804733727,26.0,0.10834724,0.14142464650721245,0.553104,0.005861,0.043049,3.8234730525240312,2.0145857047941997,0.1030548256,59.53846153846154,8.575456928844172,77,51,64.5,-1.2610998315551352,0.28187624208003026,7.881656804733727,26,0.10834724,0.14142464650721245,0.553104,0.005861,0.043049,3.8234730525240312,2.0145857047941997,0.1030548256,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.2962962962963,9.473910795177764,77.0,51.0,51.0,-1.0380653293907267,0.582531578411354,8.603566529492456,27.0,0.08369738461538462,0.09995783829558418,0.436327,0.005861,0.044206499999999996,5.420239414071618,2.2136762168026007,0.06955668639053254,59.2962962962963,9.473910795177764,77,51,51.0,-1.0380653293907267,0.582531578411354,8.603566529492456,27,0.08369738461538462,0.09995783829558418,0.436327,0.005861,0.044206499999999996,5.420239414071618,2.2136762168026007,0.06955668639053254,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,58.0,10.080627342534175,77.0,51.0,51.0,-0.6401532483659897,0.9891382432665055,8.909090909090908,22.0,0.07365909523809522,0.09729145922839516,0.436327,0.005861,0.043049,9.971425924036007,2.9702421357772195,0.05874080272108843,58.0,10.080627342534175,77,51,51.0,-0.6401532483659897,0.9891382432665055,8.909090909090908,22,0.07365909523809522,0.09729145922839516,0.436327,0.005861,0.043049,9.971425924036007,2.9702421357772195,0.05874080272108843,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.0,15.01110699893027,77.0,51.0,64.0,-6.0,0.0,13.0,4.0,0.186512,0.21695484440085686,0.436327,0.045364,0.077845,,1.68847788182492,0.16654333333333335,64.0,15.01110699893027,77,51,64.0,-6.0,0.0,13.0,4,0.186512,0.21695484440085686,0.436327,0.045364,0.077845,,1.68847788182492,0.16654333333333335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.5,11.0,77.0,55.0,55.0,4.0,1.9999999999999998,8.25,4.0,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,60.5,11.0,77,55,55.0,4.0,1.9999999999999998,8.25,4,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.236014,,1.236014,1.236014,1.236014,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.236014,,1.236014,1.236014,1.236014,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.7295794999999999,0.5325638362116789,1.106159,0.353,0.7295794999999999,,,0.37657949999999996,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.7295794999999999,0.5325638362116789,1.106159,0.353,0.7295794999999999,,,0.37657949999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.25,3.774917217635375,77.0,68.0,74.0,2.2271468144044313,-1.1293381149712478,2.625,4.0,0.6651103333333332,0.3927861252289002,1.106159,0.353,0.536172,,1.318016392877402,0.2940324444444444,73.25,3.774917217635375,77,68,74.0,2.2271468144044313,-1.1293381149712478,2.625,4,0.6651103333333332,0.3927861252289002,1.106159,0.353,0.536172,,1.318016392877402,0.2940324444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.444586,0.12952216332350228,0.536172,0.353,0.444586,,,0.091586,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.444586,0.12952216332350228,0.536172,0.353,0.444586,,,0.091586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.056272,0.09699900005927894,0.229625,0.006979,0.015308,4.962391007771206,2.225480205201171,0.06934119999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.056272,0.09699900005927894,0.229625,0.006979,0.015308,4.962391007771206,2.225480205201171,0.06934119999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,9.0,0.11499437500000001,0.15259259167276343,0.399005,0.002734,0.016735,-0.15912518362665828,1.1009115185019605,0.13012571875,54.0,0.0,54,54,54.0,0.0,0.0,0.0,9,0.11499437500000001,0.15259259167276343,0.399005,0.002734,0.016735,-0.15912518362665828,1.1009115185019605,0.13012571875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.4,4.427188724235731,68.0,54.0,54.0,10.000000000000007,3.162277660168381,2.5199999999999987,10.0,0.1680381111111111,0.21376781357318766,0.592388,0.002734,0.018162,0.35177958573694923,1.1486807088095206,0.1746047901234568,55.4,4.427188724235731,68,54,54.0,10.000000000000007,3.162277660168381,2.5199999999999987,10,0.1680381111111111,0.21376781357318766,0.592388,0.002734,0.018162,0.35177958573694923,1.1486807088095206,0.1746047901234568,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.0,11.436782764396638,77.0,54.0,61.0,-2.6749291586005666,0.29239312891890235,10.0,6.0,0.5073404,0.3917242675458083,1.088193,0.002734,0.454382,1.4954041574624135,0.46222856907252335,0.26636008,64.0,11.436782764396638,77,54,61.0,-2.6749291586005666,0.29239312891890235,10.0,6,0.5073404,0.3917242675458083,1.088193,0.002734,0.454382,1.4954041574624135,0.46222856907252335,0.26636008,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.6669093333333334,0.36484722961855326,1.088193,0.454382,0.458153,,1.7318426466118393,0.28085577777777776,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.6669093333333334,0.36484722961855326,1.088193,0.454382,0.458153,,1.7318426466118393,0.28085577777777776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.4562675,0.0026664996718544485,0.458153,0.454382,0.4562675,,,0.0018854999999999844,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.4562675,0.0026664996718544485,0.458153,0.454382,0.4562675,,,0.0018854999999999844,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.454028,,1.454028,1.454028,1.454028,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.454028,,1.454028,1.454028,1.454028,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.454028,,1.454028,1.454028,1.454028,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.454028,,1.454028,1.454028,1.454028,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.97651,0.4998368130580219,1.329948,0.623072,0.97651,,,0.353438,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.97651,0.4998368130580219,1.329948,0.623072,0.97651,,,0.353438,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.226203,,0.226203,0.226203,0.226203,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.226203,,0.226203,0.226203,0.226203,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.100482,,1.100482,1.100482,1.100482,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.100482,,1.100482,1.100482,1.100482,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.936349,0.23211911463298318,1.100482,0.772216,0.936349,,,0.16413299999999997,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.936349,0.23211911463298318,1.100482,0.772216,0.936349,,,0.16413299999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.839647,0.0953618347243802,0.907078,0.772216,0.839647,,,0.06743100000000002,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.839647,0.0953618347243802,0.907078,0.772216,0.839647,,,0.06743100000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.689319,0.30795773112880287,0.907078,0.47156,0.689319,,,0.21775900000000004,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.689319,0.30795773112880287,0.907078,0.47156,0.689319,,,0.21775900000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.8612875,0.5511579161297604,1.251015,0.47156,0.8612875,,,0.3897275,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.8612875,0.5511579161297604,1.251015,0.47156,0.8612875,,,0.3897275,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.251015,,1.251015,1.251015,1.251015,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.251015,,1.251015,1.251015,1.251015,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.55994,,1.55994,1.55994,1.55994,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.55994,,1.55994,1.55994,1.55994,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.259707,,1.259707,1.259707,1.259707,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.259707,,1.259707,1.259707,1.259707,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.229924,0.0421195225281579,1.259707,1.200141,1.229924,,,0.029783000000000004,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.229924,0.0421195225281579,1.259707,1.200141,1.229924,,,0.029783000000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.145012,0.07796417948006634,1.200141,1.089883,1.145012,,,0.055128999999999984,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.145012,0.07796417948006634,1.200141,1.089883,1.145012,,,0.055128999999999984,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.089883,,1.089883,1.089883,1.089883,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.089883,,1.089883,1.089883,1.089883,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.2164,,1.2164,1.2164,1.2164,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.2164,,1.2164,1.2164,1.2164,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.2164,,1.2164,1.2164,1.2164,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.2164,,1.2164,1.2164,1.2164,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.589901,,0.589901,0.589901,0.589901,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.589901,,0.589901,0.589901,0.589901,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.589901,,0.589901,0.589901,0.589901,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.589901,,0.589901,0.589901,0.589901,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.830889,,2.830889,2.830889,2.830889,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.830889,,2.830889,2.830889,2.830889,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,6.0,0.033272,0.03434459894219177,0.092474,0.008886,0.022731,3.5934893688479264,1.856422199038607,0.023680800000000002,51.0,0.0,51,51,51.0,0.0,0.0,0.0,6,0.033272,0.03434459894219177,0.092474,0.008886,0.022731,3.5934893688479264,1.856422199038607,0.023680800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,12.0,0.06686363636363636,0.04622148071248416,0.133427,0.008886,0.053807,-1.59789936133946,0.14982967401899183,0.04037887603305785,51.0,0.0,51,51,51.0,0.0,0.0,0.0,12,0.06686363636363636,0.04622148071248416,0.133427,0.008886,0.053807,-1.59789936133946,0.14982967401899183,0.04037887603305785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,53.0,7.211102550927978,77.0,51.0,51.0,12.999999999999998,3.605551275463989,3.6923076923076925,13.0,0.1612721666666667,0.3299967453279814,1.199766,0.008886,0.0731405,11.448611403113757,3.353840858015445,0.17308230555555557,53.0,7.211102550927978,77,51,51.0,12.999999999999998,3.605551275463989,3.6923076923076925,13,0.1612721666666667,0.3299967453279814,1.199766,0.008886,0.0731405,11.448611403113757,3.353840858015445,0.17308230555555557,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,57.5,12.03566129704317,77.0,51.0,51.0,0.0,1.4401645996461911,9.75,8.0,0.3083241428571429,0.4220169933610212,1.199766,0.051405,0.128192,4.09395359512291,2.0513291750326825,0.3081962040816327,57.5,12.03566129704317,77,51,51.0,0.0,1.4401645996461911,9.75,8,0.3083241428571429,0.4220169933610212,1.199766,0.051405,0.128192,4.09395359512291,2.0513291750326825,0.3081962040816327,,,,,,,,,,,,,,,,,
