Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120335,,0.120335,0.120335,0.120335,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.120335,,0.120335,0.120335,0.120335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.640108,,0.640108,0.640108,0.640108,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.640108,,0.640108,0.640108,0.640108,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.767473,,1.767473,1.767473,1.767473,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.767473,,1.767473,1.767473,1.767473,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.391417,,0.391417,0.391417,0.391417,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.391417,,0.391417,0.391417,0.391417,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.658545,,0.658545,0.658545,0.658545,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.658545,,0.658545,0.658545,0.658545,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,60.0,9.612491872558333,77.0,47.0,59.0,2.9397874852420305,0.9160158387578781,5.666666666666667,6.0,0.356217,0.5973647114933222,1.407195,0.017918,0.041589,4.306810931850956,2.066505525005062,0.42039119999999996,60.0,9.612491872558333,77,47,59.0,2.9397874852420305,0.9160158387578781,5.666666666666667,6,0.356217,0.5973647114933222,1.407195,0.017918,0.041589,4.306810931850956,2.066505525005062,0.42039119999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.8,3.7947331922020555,59.0,47.0,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10.0,0.08061322222222222,0.10635415975383587,0.280001,0.00505,0.034382,0.70189220973253,1.5454901348165804,0.08226434567901235,57.8,3.7947331922020555,59,47,59.0,9.999999999999986,-3.1622776601683764,2.1600000000000024,10,0.08061322222222222,0.10635415975383587,0.280001,0.00505,0.034382,0.70189220973253,1.5454901348165804,0.08226434567901235,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,5.0,0.0250535,0.023255734095773743,0.056539,0.00505,0.0193125,0.07634436518831933,1.0593995436950563,0.017415,59.0,0.0,59,59,59.0,0.0,0.0,0.0,5,0.0250535,0.023255734095773743,0.056539,0.00505,0.0193125,0.07634436518831933,1.0593995436950563,0.017415,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,66.71428571428571,4.535573676110728,77.0,65.0,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7.0,0.18792316666666667,0.3272568941705685,0.837346,0.011399,0.0249165,4.802347465221082,2.1811355266106123,0.22413222222222226,66.71428571428571,4.535573676110728,77,65,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7,0.18792316666666667,0.3272568941705685,0.837346,0.011399,0.0249165,4.802347465221082,2.1811355266106123,0.22413222222222226,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,7.0,0.080682,0.0946224720370378,0.210897,0.011399,0.0249165,-1.791874712236571,0.9651142723362588,0.08114400000000001,65.0,0.0,65,65,65.0,0.0,0.0,0.0,7,0.080682,0.0946224720370378,0.210897,0.011399,0.0249165,-1.791874712236571,0.9651142723362588,0.08114400000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,64.36842105263158,0.4955946277833521,65.0,64.0,64.0,-1.8560924369747687,0.5934641551187447,0.46537396121883556,19.0,0.03308088888888889,0.04518333989541472,0.159789,0.002535,0.0166695,4.840270469779639,2.3700970785578837,0.028524382716049384,64.36842105263158,0.4955946277833521,65,64,64.0,-1.8560924369747687,0.5934641551187447,0.46537396121883556,19,0.03308088888888889,0.04518333989541472,0.159789,0.002535,0.0166695,4.840270469779639,2.3700970785578837,0.028524382716049384,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,64.91666666666667,2.619602802063647,77.0,64.0,64.0,22.13830835977131,4.626507561704771,1.0694444444444453,24.0,0.05802426086956521,0.09141742859702678,0.337502,0.002535,0.021088,4.587416298148964,2.2875343007448996,0.0630563213610586,64.91666666666667,2.619602802063647,77,64,64.0,22.13830835977131,4.626507561704771,1.0694444444444453,24,0.05802426086956521,0.09141742859702678,0.337502,0.002535,0.021088,4.587416298148964,2.2875343007448996,0.0630563213610586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,68.66666666666667,6.470445631227162,77.0,64.0,65.0,-1.8750000000000062,0.9474731104795512,5.555555555555557,6.0,0.2444016,0.34182986991674674,0.820408,0.004026,0.079303,2.66477498251505,1.6927062958975756,0.24998312,68.66666666666667,6.470445631227162,77,64,65.0,-1.8750000000000062,0.9474731104795512,5.555555555555557,6,0.2444016,0.34182986991674674,0.820408,0.004026,0.079303,2.66477498251505,1.6927062958975756,0.24998312,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8251165,0.05000305603160669,0.860474,0.789759,0.8251165,,,0.035357499999999986,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.8251165,0.05000305603160669,0.860474,0.789759,0.8251165,,,0.035357499999999986,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.789759,,0.789759,0.789759,0.789759,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.789759,,0.789759,0.789759,0.789759,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.093023,,0.093023,0.093023,0.093023,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.093023,,0.093023,0.093023,0.093023,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.093023,,0.093023,0.093023,0.093023,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.093023,,0.093023,0.093023,0.093023,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.07622425,0.10867576962192016,0.238804,0.012791,0.026651,3.8929010192840003,1.9682917709310508,0.08128987499999998,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.07622425,0.10867576962192016,0.238804,0.012791,0.026651,3.8929010192840003,1.9682917709310508,0.08128987499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.0,6.6332495807108,77.0,55.0,55.0,11.0,3.3166247903554,3.6363636363636362,11.0,0.1012346,0.10522202954620398,0.238804,0.003534,0.039236,-2.1042473979000023,0.48463239156734417,0.09652552,57.0,6.6332495807108,77,55,55.0,11.0,3.3166247903554,3.6363636363636362,11,0.1012346,0.10522202954620398,0.238804,0.003534,0.039236,-2.1042473979000023,0.48463239156734417,0.09652552,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.666666666666664,8.981462390204985,77.0,55.0,55.0,6.000000000000009,2.44948974278318,6.11111111111111,6.0,0.1025168,0.11504006735785581,0.237841,0.003534,0.04633,-3.114346426055503,0.5397298387714149,0.09954536,58.666666666666664,8.981462390204985,77,55,55.0,6.000000000000009,2.44948974278318,6.11111111111111,6,0.1025168,0.11504006735785581,0.237841,0.003534,0.04633,-3.114346426055503,0.5397298387714149,0.09954536,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.69230769230769,7.386751827704956,77.0,47.0,51.0,12.29360407597943,3.45136285838598,3.739644970414202,13.0,0.10185583333333333,0.12270347644540427,0.447557,0.005868,0.056101,6.093674223843827,2.2789726548830034,0.08298880555555557,52.69230769230769,7.386751827704956,77,47,51.0,12.29360407597943,3.45136285838598,3.739644970414202,13,0.10185583333333333,0.12270347644540427,0.447557,0.005868,0.056101,6.093674223843827,2.2789726548830034,0.08298880555555557,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.69230769230769,1.109400392450458,51.0,47.0,51.0,13.000000000000027,-3.6055512754639953,0.5680473372781056,13.0,0.08800383333333332,0.08313067277795333,0.281333,0.005868,0.056101,1.1872001778239865,1.1871682234385075,0.06682813888888889,50.69230769230769,1.109400392450458,51,47,51.0,13.000000000000027,-3.6055512754639953,0.5680473372781056,13,0.08800383333333332,0.08313067277795333,0.281333,0.005868,0.056101,1.1872001778239865,1.1871682234385075,0.06682813888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,64.0,18.384776310850235,77.0,51.0,64.0,,,13.0,2.0,1.705522,,1.705522,1.705522,1.705522,,,0.0,64.0,18.384776310850235,77,51,64.0,,,13.0,2,1.705522,,1.705522,1.705522,1.705522,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.5970435000000001,0.3530676082345986,0.8467,0.347387,0.5970435000000001,,,0.2496565,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.5970435000000001,0.3530676082345986,0.8467,0.347387,0.5970435000000001,,,0.2496565,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.400632,0.07529980112855543,0.453877,0.347387,0.400632,,,0.05324499999999999,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.400632,0.07529980112855543,0.453877,0.347387,0.400632,,,0.05324499999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.2,3.8340579025361627,57.0,50.0,57.0,-3.3333333333333277,-0.6085806194501883,3.3599999999999994,5.0,0.0335475,0.0322296608576634,0.079296,0.009145,0.0228745,1.691793229369635,1.441337233970325,0.022874250000000002,53.25,3.453776401067595,57,49,53.0,-2.1400839040481916,0.05201283977368819,3.0,8,0.021661999999999997,0.009225054959185878,0.032875,0.009145,0.020622,-1.6156592991417673,-0.02167017188889975,0.007589428571428571,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.06550600000000001,0.0473704974852492,0.099002,0.03201,0.06550600000000001,,,0.033496000000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.2,3.8340579025361627,57.0,50.0,57.0,-3.3333333333333277,-0.6085806194501883,3.3599999999999994,5.0,0.0335475,0.0322296608576634,0.079296,0.009145,0.0228745,1.691793229369635,1.441337233970325,0.022874250000000002,53.25,3.453776401067595,57,49,53.0,-2.1400839040481916,0.05201283977368819,3.0,8,0.021661999999999997,0.009225054959185878,0.032875,0.009145,0.020622,-1.6156592991417673,-0.02167017188889975,0.007589428571428571,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.06550600000000001,0.0473704974852492,0.099002,0.03201,0.06550600000000001,,,0.033496000000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.5,0.7071067811865476,58.0,57.0,57.5,,,0.5,2.0,0.161314,,0.161314,0.161314,0.161314,,,0.0,61.0,10.98483803552272,77,52,57.5,3.0823692805469918,1.6476754099862227,8.0,4,0.06351933333333333,0.07833290456336554,0.153148,0.008166,0.029244,,1.5920335821034914,0.05975244444444445,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.182392,,0.182392,0.182392,0.182392,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.5,6.316644678941502,66.0,52.0,57.5,-1.8955282944202612,0.34638166875308146,5.0,6.0,0.23424140000000002,0.40201262264299614,0.945083,0.011379,0.03123,4.516641158120478,2.1152277281938554,0.28433664,59.416666666666664,9.848473193466297,77,48,55.5,-0.30212692097977323,0.9589134570416665,8.055555555555555,12,0.10913190909090908,0.23131147943171976,0.792474,0.008166,0.021967,9.835076976830504,3.0908624052394194,0.13224694214876032,60.333333333333336,13.094528119281987,77.0,48.0,54.0,-1.8334773454525237,0.8412926074280069,11.111111111111112,6.0,0.2380884,0.31611413805981536,0.792474,0.021455,0.132833,4.239061155284789,2.0228063483830625,0.22175424000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.6,7.05691150575094,66.0,52.0,57.0,-3.0611603038660675,0.2743045552307174,5.92,5.0,0.259123,0.47510864425939464,0.971682,0.011379,0.0267155,3.9941775090836913,1.9982486097209877,0.35627949999999997,56.53333333333333,10.329338705611223,77,45,54.0,0.2106836716876126,1.0767056140494775,8.044444444444444,15,0.13774664285714286,0.26467548055063356,0.792474,0.009263,0.025084,3.6892444274673455,2.2413128733112657,0.17694281632653058,55.5,11.843892002959914,77.0,45.0,53.0,0.7269613343229651,1.4054117135056237,8.6,10.0,0.20927366666666666,0.3138538960678997,0.792474,0.014452,0.036401,0.6882106348070955,1.5597776534364336,0.2434545925925926
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.8,4.658325879540847,57.0,45.0,52.0,-0.0770880672768639,-0.6054270505381264,3.4400000000000004,5.0,0.25006575,0.4384047603508087,0.907476,0.021829,0.035479,3.987837981139034,1.9964278870694903,0.328705125,51.84615384615385,8.600834783575312,77,45,50.0,6.409183341575149,2.279114183347964,5.526627218934911,13,0.16212941666666666,0.2965420234302102,0.860618,0.00279,0.0370635,2.8775111451663724,2.063696731321719,0.2096630277777778,51.875,10.696294418428948,77.0,45.0,48.5,5.7214582857943554,2.305651966637918,6.84375,8.0,0.2775375714285714,0.38930612519406765,0.951599,0.014452,0.090864,-0.11667264245412223,1.3163591804854298,0.31946938775510203
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.125,4.189698250300543,55.0,45.0,52.0,-1.0121609580570619,-0.7383803947195727,3.34375,8.0,0.2762107142857143,0.4168876172206423,0.907476,0.016252,0.047894,-0.8193535326510464,1.2293455896488938,0.3483970204081633,49.72727272727273,4.31487911976475,55,45,50.0,-1.8508418401082367,0.0540915355961877,3.7520661157024793,11,0.1968638,0.3511475138127058,0.864335,0.00279,0.0410105,1.38954549146463,1.7702404706537496,0.26624507999999997,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.55401,0.6549873545588495,1.017156,0.090864,0.55401,,,0.46314599999999995
