Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.0,15.01110699893027,77.0,51.0,64.0,-6.0,0.0,13.0,4.0,0.186512,0.21695484440085686,0.436327,0.045364,0.077845,,1.68847788182492,0.16654333333333335,64.0,15.01110699893027,77,51,64.0,-6.0,0.0,13.0,4,0.186512,0.21695484440085686,0.436327,0.045364,0.077845,,1.68847788182492,0.16654333333333335,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.7295794999999999,0.5325638362116789,1.106159,0.353,0.7295794999999999,,,0.37657949999999996,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.7295794999999999,0.5325638362116789,1.106159,0.353,0.7295794999999999,,,0.37657949999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.444586,0.12952216332350228,0.536172,0.353,0.444586,,,0.091586,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.444586,0.12952216332350228,0.536172,0.353,0.444586,,,0.091586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,6.0,0.056272,0.09699900005927894,0.229625,0.006979,0.015308,4.962391007771206,2.225480205201171,0.06934119999999999,54.0,0.0,54,54,54.0,0.0,0.0,0.0,6,0.056272,0.09699900005927894,0.229625,0.006979,0.015308,4.962391007771206,2.225480205201171,0.06934119999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,9.0,0.11499437500000001,0.15259259167276343,0.399005,0.002734,0.016735,-0.15912518362665828,1.1009115185019605,0.13012571875,54.0,0.0,54,54,54.0,0.0,0.0,0.0,9,0.11499437500000001,0.15259259167276343,0.399005,0.002734,0.016735,-0.15912518362665828,1.1009115185019605,0.13012571875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,57.5,7.0,68.0,54.0,54.0,4.0,1.9999999999999998,5.25,4.0,0.3313756666666667,0.30058818169437956,0.592388,0.002734,0.399005,,-0.9612040004166662,0.21909444444444445,57.5,7.0,68,54,54.0,4.0,1.9999999999999998,5.25,4,0.3313756666666667,0.30058818169437956,0.592388,0.002734,0.399005,,-0.9612040004166662,0.21909444444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,0.7712875,0.4481720560906268,1.088193,0.454382,0.7712875,,,0.31690549999999995,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,0.7712875,0.4481720560906268,1.088193,0.454382,0.7712875,,,0.31690549999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.4562675,0.0026664996718544485,0.458153,0.454382,0.4562675,,,0.0018854999999999844,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.4562675,0.0026664996718544485,0.458153,0.454382,0.4562675,,,0.0018854999999999844,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.454028,,1.454028,1.454028,1.454028,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.454028,,1.454028,1.454028,1.454028,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.623072,,0.623072,0.623072,0.623072,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.623072,,0.623072,0.623072,0.623072,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.226203,,0.226203,0.226203,0.226203,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.226203,,0.226203,0.226203,0.226203,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.100482,,1.100482,1.100482,1.100482,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.100482,,1.100482,1.100482,1.100482,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.772216,,0.772216,0.772216,0.772216,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.772216,,0.772216,0.772216,0.772216,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.907078,,0.907078,0.907078,0.907078,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.907078,,0.907078,0.907078,0.907078,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.47156,,0.47156,0.47156,0.47156,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.47156,,0.47156,0.47156,0.47156,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.251015,,1.251015,1.251015,1.251015,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.251015,,1.251015,1.251015,1.251015,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.259707,,1.259707,1.259707,1.259707,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.259707,,1.259707,1.259707,1.259707,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.200141,,1.200141,1.200141,1.200141,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.200141,,1.200141,1.200141,1.200141,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.089883,,1.089883,1.089883,1.089883,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.089883,,1.089883,1.089883,1.089883,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.2164,,1.2164,1.2164,1.2164,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.2164,,1.2164,1.2164,1.2164,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.589901,,0.589901,0.589901,0.589901,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.589901,,0.589901,0.589901,0.589901,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,6.0,0.033272,0.03434459894219177,0.092474,0.008886,0.022731,3.5934893688479264,1.856422199038607,0.023680800000000002,51.0,0.0,51,51,51.0,0.0,0.0,0.0,6,0.033272,0.03434459894219177,0.092474,0.008886,0.022731,3.5934893688479264,1.856422199038607,0.023680800000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,12.0,0.06686363636363636,0.04622148071248416,0.133427,0.008886,0.053807,-1.59789936133946,0.14982967401899183,0.04037887603305785,51.0,0.0,51,51,51.0,0.0,0.0,0.0,12,0.06686363636363636,0.04622148071248416,0.133427,0.008886,0.053807,-1.59789936133946,0.14982967401899183,0.04037887603305785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,54.714285714285715,9.827076298239907,77.0,51.0,51.0,6.999999999999995,2.6457513110645894,6.367346938775511,7.0,0.2771166666666667,0.45336210255497394,1.199766,0.051405,0.1121475,5.875026439771814,2.4165376773361396,0.3075497777777778,54.714285714285715,9.827076298239907,77,51,51.0,6.999999999999995,2.6457513110645894,6.367346938775511,7,0.2771166666666667,0.45336210255497394,1.199766,0.051405,0.1121475,5.875026439771814,2.4165376773361396,0.3075497777777778,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.495569,,0.495569,0.495569,0.495569,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.495569,,0.495569,0.495569,0.495569,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.510245,,0.510245,0.510245,0.510245,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.510245,,0.510245,0.510245,0.510245,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.31818181818181,4.7145808644324605,77.0,47.0,65.0,11.38320501090883,-1.5751755965634882,1.8347107438016534,22.0,0.026688666666666666,0.04781260498794574,0.195079,0.002694,0.011482,8.641441397883273,2.986912017941158,0.02801965079365079,64.31818181818181,4.7145808644324605,77,47,65.0,11.38320501090883,-1.5751755965634882,1.8347107438016534,22,0.026688666666666666,0.04781260498794574,0.195079,0.002694,0.011482,8.641441397883273,2.986912017941158,0.02801965079365079,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.46153846153847,4.383886579105523,77.0,47.0,65.0,12.833276070773762,-1.7013153110524883,1.733727810650887,26.0,0.061490960000000004,0.1266571091923255,0.545704,0.002694,0.013013,9.405946611166181,3.027650876351397,0.0776812128,64.46153846153847,4.383886579105523,77,47,65.0,12.833276070773762,-1.7013153110524883,1.733727810650887,26,0.061490960000000004,0.1266571091923255,0.545704,0.002694,0.013013,9.405946611166181,3.027650876351397,0.0776812128,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.42857142857143,6.160550377391695,68.0,54.0,64.0,-2.4283550768329794,-0.17596889535160204,5.5102040816326525,7.0,0.2684011666666667,0.2953351552723899,0.714058,0.025005,0.1447495,-1.2875915093774681,0.8485091246131427,0.24098655555555556,60.42857142857143,6.160550377391695,68,54,64.0,-2.4283550768329794,-0.17596889535160204,5.5102040816326525,7,0.2684011666666667,0.2953351552723899,0.714058,0.025005,0.1447495,-1.2875915093774681,0.8485091246131427,0.24098655555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.0,8.660254037844387,74.0,54.0,54.0,3.666666666666666,1.9245008972987525,6.0,5.0,0.36075825,0.3848321066806277,0.915042,0.025005,0.25149299999999997,2.825349984559491,1.5170223528809055,0.277141875,59.0,8.660254037844387,74,54,54.0,3.666666666666666,1.9245008972987525,6.0,5,0.36075825,0.3848321066806277,0.915042,0.025005,0.25149299999999997,2.825349984559491,1.5170223528809055,0.277141875,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.0,3.872983346207417,74.0,59.0,59.0,15.0,3.8729833462074166,1.8666666666666667,15.0,0.08398742857142856,0.0846748434567055,0.277951,0.005165,0.06839400000000001,2.4209020266972257,1.756902849332428,0.05519818367346938,60.0,3.872983346207417,74,59,59.0,15.0,3.8729833462074166,1.8666666666666667,15,0.08398742857142856,0.0846748434567055,0.277951,0.005165,0.06839400000000001,2.4209020266972257,1.756902849332428,0.05519818367346938,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,13.0,0.0698725,0.07220213602795972,0.277951,0.005165,0.05909450000000001,7.095896793682961,2.397626770513871,0.04325958333333333,59.0,0.0,59,59,59.0,0.0,0.0,0.0,13,0.0698725,0.07220213602795972,0.277951,0.005165,0.05909450000000001,7.095896793682961,2.397626770513871,0.04325958333333333,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.41408,,0.41408,0.41408,0.41408,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.41408,,0.41408,0.41408,0.41408,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,69.5,6.2105900340811875,77.0,65.0,65.0,-2.24,0.6440611887195306,5.625,8.0,0.19545028571428572,0.2366470935744576,0.536183,0.002787,0.023242,-2.1676295174275393,0.5356519281318748,0.21233204081632653,69.5,6.2105900340811875,77,65,65.0,-2.24,0.6440611887195306,5.625,8,0.19545028571428572,0.2366470935744576,0.536183,0.002787,0.023242,-2.1676295174275393,0.5356519281318748,0.21233204081632653,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,66.2,3.7947331922020555,77.0,65.0,65.0,9.999999999999986,3.1622776601683764,2.1600000000000024,10.0,0.16457355555555553,0.22187939771422624,0.536183,0.002787,0.029631,-1.2029316360357902,0.9563203983068927,0.1939496296296296,66.2,3.7947331922020555,77,65,65.0,9.999999999999986,3.1622776601683764,2.1600000000000024,10,0.16457355555555553,0.22187939771422624,0.536183,0.002787,0.029631,-1.2029316360357902,0.9563203983068927,0.1939496296296296,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,4.0,0.15389366666666668,0.20088361524607556,0.385652,0.029631,0.046398,,1.718485818697239,0.15450555555555556,65.0,0.0,65,65,65.0,0.0,0.0,0.0,4,0.15389366666666668,0.20088361524607556,0.385652,0.029631,0.046398,,1.718485818697239,0.15450555555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,7.0,0.08645683333333333,0.1710361999056535,0.434293,0.003196,0.0165895,5.8430753005101295,2.4097000209797805,0.11594538888888889,55.0,0.0,55,55,55.0,0.0,0.0,0.0,7,0.08645683333333333,0.1710361999056535,0.434293,0.003196,0.0165895,5.8430753005101295,2.4097000209797805,0.11594538888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,58.5,7.677528537520681,77.0,55.0,55.0,3.6058330616555967,2.1010678636660387,5.6,10.0,0.18757066666666666,0.2438911564602128,0.618379,0.003196,0.042531,-0.9323870993532672,0.9821781331100203,0.21083511111111114,58.5,7.677528537520681,77,55,55.0,3.6058330616555967,2.1010678636660387,5.6,10,0.18757066666666666,0.2438911564602128,0.618379,0.003196,0.042531,-0.9323870993532672,0.9821781331100203,0.21083511111111114,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,66.66666666666667,11.06044001535804,77.0,55.0,68.0,,-0.5345905344904288,7.777777777777776,3.0,0.3552985,0.3720520110958951,0.618379,0.092218,0.3552985,,,0.26308050000000005,66.66666666666667,11.06044001535804,77,55,68.0,,-0.5345905344904288,7.777777777777776,3,0.3552985,0.3720520110958951,0.618379,0.092218,0.3552985,,,0.26308050000000005,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.724219,,0.724219,0.724219,0.724219,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.724219,,0.724219,0.724219,0.724219,,,0.0,,,,,,,,,,,,,,,,,
