Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.14440685714285717,0.17742653646361975,0.478026,0.005644,0.0353,0.9779855462894931,1.261403863844206,0.1431241224489796,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.14440685714285717,0.17742653646361975,0.478026,0.005644,0.0353,0.9779855462894931,1.261403863844206,0.1431241224489796,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,5.0,0.184958,0.21733605258217056,0.478026,0.0057,0.128053,-0.18431552812215202,1.0458743942230186,0.164458,54.0,0.0,54,54,54.0,0.0,0.0,0.0,5,0.184958,0.21733605258217056,0.478026,0.0057,0.128053,-0.18431552812215202,1.0458743942230186,0.164458,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,1.220449,,1.220449,1.220449,1.220449,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,1.220449,,1.220449,1.220449,1.220449,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.011343,,0.011343,0.011343,0.011343,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.011343,,0.011343,0.011343,0.011343,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.011343,,0.011343,0.011343,0.011343,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.011343,,0.011343,0.011343,0.011343,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.333827,0.12823381476818038,0.424502,0.243152,0.333827,,,0.09067499999999999,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.333827,0.12823381476818038,0.424502,0.243152,0.333827,,,0.09067499999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.243152,,0.243152,0.243152,0.243152,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.243152,,0.243152,0.243152,0.243152,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.225462,,0.225462,0.225462,0.225462,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.225462,,0.225462,0.225462,0.225462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.225462,,0.225462,0.225462,0.225462,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.225462,,0.225462,0.225462,0.225462,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.488445,,0.488445,0.488445,0.488445,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.488445,,0.488445,0.488445,0.488445,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.297795,,0.297795,0.297795,0.297795,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.297795,,0.297795,0.297795,0.297795,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.297795,,0.297795,0.297795,0.297795,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.297795,,0.297795,0.297795,0.297795,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.745814,1.0101289069826682,1.460083,0.031545,0.745814,,,0.714269,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.745814,1.0101289069826682,1.460083,0.031545,0.745814,,,0.714269,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.13402,0.14492153480418293,0.236495,0.031545,0.13402,,,0.10247500000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.13402,0.14492153480418293,0.236495,0.031545,0.13402,,,0.10247500000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.839269,,0.839269,0.839269,0.839269,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.839269,,0.839269,0.839269,0.839269,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,64.25,1.5447859516333116,66.0,63.0,63.0,-2.2628571428571425,0.3884033249820898,1.4583333333333333,12.0,0.03125163636363636,0.048481590151876676,0.166119,0.004946,0.010207,6.919919204399268,2.5491796110482223,0.03268110743801653,51.212765957446805,8.332587077286083,66,45,45.0,-1.0672419079003324,0.8259926422972218,7.402444545043002,47,0.013413717391304347,0.020045427264272674,0.092957,0.00312,0.0051015,7.56813393947745,2.7798841284312714,0.012934806238185258,46.74285714285714,3.5508313619974325,54.0,45.0,45.0,0.6154097114621306,1.595793045280219,2.788571428571427,35.0,0.01814797058823529,0.028807463332715978,0.12036,0.00312,0.0048325,5.163138000114456,2.374568863036534,0.020024190311418683
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.009806500000000001,0.007483460273607837,0.020674,0.004489,0.0070314999999999996,2.6269649060873768,1.6520638692766698,0.00543375,45.0,0.0,45,45,45.0,0.0,0.0,0.0,5,0.009806500000000001,0.007483460273607837,0.020674,0.004489,0.0070314999999999996,2.6269649060873768,1.6520638692766698,0.00543375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,47.125,2.997022331772464,52.0,45.0,45.0,-1.4858285673632166,0.8165825384198451,2.65625,8.0,0.19197357142857144,0.4734808620324082,1.26543,0.004489,0.008796,6.9875482194754355,2.6426950855086355,0.3067018367346939,50.607142857142854,2.712649186397976,52,45,52.0,0.9263475185069439,-1.648809608962041,2.0892857142857157,28,0.06889177777777779,0.2294384587174544,1.192132,0.003033,0.005339,24.475064626158044,4.872274898984275,0.09768664197530864,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,20.0,0.03309052631578947,0.06154588165513272,0.232903,0.003033,0.004858,6.023606990212857,2.4880701459393753,0.041964515235457064
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.0,3.22490309931942,57.0,50.0,52.0,-1.875,0.6440265065208901,2.6666666666666665,6.0,0.2037714,0.3040772707664945,0.727614,0.004592,0.039282,3.4667492356394227,1.8754535087327893,0.21314928000000002,52.18181818181818,1.3335700547436908,57,50,52.0,10.086113480926672,2.8440534477474895,0.5840220385674915,33,0.03412984375,0.0553879518523131,0.232903,0.003033,0.008108500000000001,7.4426532783195345,2.7076793385903035,0.035820857421875005,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,27.0,0.03741396153846154,0.06945151958336448,0.255552,0.003033,0.005418,5.105541099665128,2.4192719232783704,0.04686755621301775
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688854,2.2222222222222214,3.0,0.126042,0.12269716867148972,0.212802,0.039282,0.126042,,,0.08676,53.0,2.1081851067789197,57,52,52.0,1.40625,1.7787811838447134,1.6,10,0.02800933333333333,0.026322157334648693,0.08011,0.004099,0.017447,0.22144778540426646,0.9613942304177348,0.021942370370370372,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.0147485,0.016637469636335927,0.047185,0.004099,0.0074085,4.1404209795924025,2.022298741199102,0.011711666666666667
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.375,1.0606601717798212,55,52,52.0,8.0,2.8284271247461903,0.65625,8,0.13004642857142856,0.2607381551498598,0.714128,0.003287,0.005553,6.452851403184251,2.5161643645797955,0.16688044897959184,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,7.0,0.0326995,0.04448928906939287,0.100594,0.003287,0.0051730000000000005,-1.223781794460412,1.0757056192070007,0.037795666666666665
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.875,3.7394295465128544,57.0,45.0,53.5,0.7414331006893242,-1.0859830011484437,2.875,16.0,0.045121133333333334,0.06757222190882314,0.270689,0.00478,0.018671,9.971166140258639,3.010209074285033,0.04154057777777778,51.642857142857146,2.9202524829986745,57,45,52.0,0.5890748252791651,-0.4920377159025683,1.9727891156462571,42,0.044452731707317075,0.11249219058206315,0.714128,0.002873,0.014174,33.285760513378314,5.552507296392123,0.049511509815585955,50.88461538461539,2.006527808467615,52.0,45.0,52.0,1.5470237855170184,-1.5990986165391194,1.6301775147928983,26.0,0.07290248,0.19110939909558783,0.965591,0.003287,0.01356,22.081077097577378,4.593141123167582,0.08586500800000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.714285714285715,3.348773762780298,57.0,45.0,52.0,0.9863123873215041,-0.9613197550785858,2.5306122448979593,21.0,0.07477500000000001,0.12960036790558566,0.549398,0.00478,0.024998,9.91200356127024,3.044450128949047,0.07827300000000001,51.574074074074076,2.7854192587902613,57,45,52.0,0.9433624295422187,-0.5960365423626337,1.8689986282578863,54,0.028216981132075474,0.040493656635942836,0.226374,0.002873,0.011677,11.644321091894279,3.0500597759941295,0.027147935208259172,50.84848484848485,2.1083348305180944,52.0,45.0,52.0,1.8721990488220182,-1.704638974335756,1.6749311294765827,33.0,0.04153546875,0.05764137703800718,0.226374,0.003392,0.0076905,2.7038220045017893,1.78357640347767,0.044117427734375
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,52.666666666666664,1.96638416050035,55.0,50.0,52.0,-1.079072532699164,0.2192015636705259,1.5555555555555547,6.0,0.0728408,0.06544957079080045,0.186968,0.026438,0.048509,4.014197308503684,1.968043491627507,0.04565087999999999,51.75,1.9701723141310308,55,45,52.0,7.574271535675459,-1.9069713445596537,1.025,20,0.023779368421052632,0.027465887968756455,0.087022,0.003483,0.009821,0.12893625383696294,1.2301946899389111,0.023138819944598335,51.357142857142854,1.9057460827371866,52.0,45.0,52.0,11.362269151631502,-3.322224426929423,1.1020408163265327,14.0,0.033999,0.0509851118089062,0.161598,0.003483,0.005055,2.173149264398196,1.6909380394784204,0.040535384615384626
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,54.0,2.943920288775949,57.0,50.0,53.0,-2.0946745562130182,0.0,2.5714285714285716,7.0,0.12921933333333335,0.2538065060581912,0.646466,0.005634,0.0308525,5.932593496229554,2.4317907909691425,0.17241555555555554,53.75,2.815771906346718,57,50,52.5,-1.8407596785975167,0.2879532994072611,2.4375,8,0.11075942857142858,0.23012429249564034,0.631698,0.005634,0.022369,6.919753969997002,2.6259993753035973,0.1488395918367347,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,53.875,2.748376143938713,57.0,50.0,53.0,-1.6703385141592477,0.17289383988159635,2.34375,8.0,0.15628314285714287,0.24250484654842713,0.646466,0.005634,0.039336,2.6942409053373915,1.8085957214623443,0.18644734693877552,56.0,7.788880963698615,77,50,53.0,7.3258103748684595,2.5871622631051205,4.8,10,0.1734798888888889,0.2378842001864796,0.631698,0.005634,0.039336,0.04045076176632012,1.2425146916536185,0.19939140740740738,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.929621,,0.929621,0.929621,0.929621,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.467337,,0.467337,0.467337,0.467337,,,0.0,,,,,,,,,,,,,,,,,
