Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,59.6,7.183313998427189,77.0,47.0,59.0,5.240670632774466,1.2237663112517911,3.4800000000000013,10.0,0.08122177777777778,0.06248831930804703,0.171756,0.009926,0.074217,-1.2388852560783947,0.39456880846687625,0.05058797530864197,59.6,7.183313998427189,77,47,59.0,5.240670632774466,1.2237663112517911,3.4800000000000013,10,0.08122177777777778,0.06248831930804703,0.171756,0.009926,0.074217,-1.2388852560783947,0.39456880846687625,0.05058797530864197,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,10.0,0.0583578888888889,0.08943723790939159,0.24154,0.007855,0.014864,1.3828317022060723,1.701484180843005,0.06907916049382717,65.0,0.0,65,65,65.0,0.0,0.0,0.0,10,0.0583578888888889,0.08943723790939159,0.24154,0.007855,0.014864,1.3828317022060723,1.701484180843005,0.06907916049382717,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.23166866666666666,0.02145510863019187,0.254703,0.212253,0.22805,,0.7373894079491691,0.015356222222222224,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.23166866666666666,0.02145510863019187,0.254703,0.212253,0.22805,,0.7373894079491691,0.015356222222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,7.0,0.14931416666666666,0.14784756526560275,0.372778,0.006831,0.131881,-1.218661849205394,0.5399217172545204,0.1236355,55.0,0.0,55,55,55.0,0.0,0.0,0.0,7,0.14931416666666666,0.14784756526560275,0.372778,0.006831,0.131881,-1.218661849205394,0.5399217172545204,0.1236355,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.895652,,0.895652,0.895652,0.895652,,,0.0,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.895652,,0.895652,0.895652,0.895652,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.433975,,0.433975,0.433975,0.433975,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.433975,,0.433975,0.433975,0.433975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.452049,,0.452049,0.452049,0.452049,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.452049,,0.452049,0.452049,0.452049,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.29834,,0.29834,0.29834,0.29834,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.29834,,0.29834,0.29834,0.29834,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.22591366666666665,0.04507191522814771,0.26765,0.178119,0.231972,,-0.5939383518436112,0.03186311111111112,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.22591366666666665,0.04507191522814771,0.26765,0.178119,0.231972,,-0.5939383518436112,0.03186311111111112,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.17860299999999998,0.11893602474019385,0.312412,0.084919,0.138478,,1.3453585819309606,0.08920600000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,60.666666666666664,6.8068592855540455,66.0,53.0,63.0,,-1.361301396376004,5.111111111111112,3.0,0.318956,0.2776299212837118,0.51527,0.122642,0.318956,,,0.196314,51.54545454545455,7.541400882642911,66,45,52.0,-0.1920483701375595,0.8986624658346486,5.950413223140496,11,0.0637912,0.12903460342679832,0.429453,0.004884,0.022413000000000002,9.765378714426632,3.1116622253861252,0.07313236,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.024166285714285713,0.01572866694620882,0.044826,0.004884,0.020893,-2.011761107821489,0.15555947583361796,0.01351404081632653
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.0739985,0.022498016457012382,0.089907,0.05809,0.0739985,,,0.0159085,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.0739985,0.022498016457012382,0.089907,0.05809,0.0739985,,,0.0159085
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.30388833333333337,0.48002867501570495,0.857727,0.007615,0.046323,,1.7193892864673415,0.3692257777777778,49.25,5.057996968497839,55,45,48.5,-4.318390646054601,0.2955940890883309,4.25,4,0.30388833333333337,0.48002867501570495,0.857727,0.007615,0.046323,,1.7193892864673415,0.3692257777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.798033,,0.798033,0.798033,0.798033,,,0.0,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.3990165,0.020085368119603892,0.413219,0.384814,0.3990165,,,0.014202500000000007,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.75,1.5,55.0,52.0,54.0,-3.901234567901234,-0.37037037037037035,1.25,4.0,0.077167,0.04094039983927856,0.120262,0.03879,0.072449,,0.5116961130797694,0.028729999999999995,50.833333333333336,4.665476038590989,55,45,52.5,-1.9026099355313768,-0.7106385388359197,3.888888888888888,6,0.0530576,0.04433913498592412,0.120262,0.008172,0.03879,0.1524134742672718,0.9407628004750184,0.03463832,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008172,,0.008172,0.008172,0.008172,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.128255,,0.128255,0.128255,0.128255,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.021760500000000002,0.022251943297159463,0.037495,0.006026,0.021760500000000002,,,0.0157345,53.0,1.7320508075688772,55,52,52.0,,1.7320508075688774,1.3333333333333333,3,0.021760500000000002,0.022251943297159463,0.037495,0.006026,0.021760500000000002,,,0.0157345,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.25,1.2583057392117916,55.0,52.0,53.0,2.2271468144044313,1.1293381149712478,0.875,4.0,0.11281333333333332,0.15919064104504804,0.295383,0.003011,0.040046,,1.6271836453103734,0.12171311111111112,51.6,3.8470768123342687,55,45,53.0,3.634952520087664,-1.7756549750136734,2.6399999999999992,5,0.09189774999999999,0.13654408312183774,0.295383,0.003011,0.0345985,3.7572091928500164,1.921314009774418,0.10174262499999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.09090909090909,3.3601947995479504,57.0,45.0,52.0,0.6956988494480632,-0.6178871382588419,2.4793388429752072,11.0,0.07032809999999999,0.07756153928827525,0.250507,0.004039,0.046286999999999995,2.4721766834714574,1.581041053707841,0.058011539999999986,50.294117647058826,3.7544091725988142,57,45,50.0,-0.9131958154771094,0.18145939635191777,3.051903114186852,17,0.044886687499999994,0.06398516457296305,0.250507,0.004039,0.018860000000000002,7.38602034312525,2.6245509172054544,0.03942707031249999,47.0,1.5491933384829668,48.0,45.0,48.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.03771239999999999,0.03166353538062356,0.085635,0.010035,0.019628,-0.3351827339849338,1.0622975792577232,0.025770079999999994
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.25,5.057996968497839,57.0,45.0,51.5,-0.10147587772814504,-0.2608183139014684,3.75,4.0,0.117434,0.0631917602540078,0.172612,0.048496,0.131194,,-0.9334138116420411,0.04595866666666667,50.0,5.196152422706632,57,45,50.0,-1.6008230452674894,0.35638905505532453,4.0,5,0.08807549999999999,0.06950877435978856,0.172612,0.016756,0.081467,-2.093268439875237,0.39243609580537964,0.0554495,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.030547,,0.030547,0.030547,0.030547,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047358,,0.047358,0.047358,0.047358,,,0.0,50.75,4.349329450233296,55,45,51.5,-0.03656193599720581,-0.8295369566048795,3.25,4,0.087648,0.11213372358037524,0.215586,0.00642,0.040938,,1.5492409468701933,0.08529199999999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.222006,,0.222006,0.222006,0.222006,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,3.511884584284246,52,45,48.0,,0.4232731602680002,2.444444444444445,3,0.25538500000000003,0.337721269762507,0.49419,0.01658,0.25538500000000003,,,0.238805,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.51077,,0.51077,0.51077,0.51077,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.5,3.696845502136472,53,45,50.0,-2.7162403331350387,-0.47502595387357405,3.0,4,0.11389333333333333,0.1367531888196152,0.270153,0.01605,0.055477,,1.5714933762982124,0.1041731111111111,48.333333333333336,3.511884584284246,52.0,45.0,48.0,,0.4232731602680002,2.444444444444445,3.0,0.17084,0.16314791919604735,0.286203,0.055477,0.17084,,,0.115363
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.144947,,0.144947,0.144947,0.144947,,,0.0,50.75,2.217355782608345,53,48,51.0,-1.699511634587763,-0.48156304844927,1.75,4,0.07162366666666665,0.06637449127739763,0.144947,0.01564,0.054284,,1.0953506774278414,0.048882222222222216,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.054284,,0.054284,0.054284,0.054284,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,2.516611478423583,50,45,48.0,,-0.5855827262813795,1.7777777777777786,3,0.35266400000000003,0.3849079194846477,0.624835,0.080493,0.35266400000000003,,,0.27217100000000005,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.705328,,0.705328,0.705328,0.705328,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.116378,,0.116378,0.116378,0.116378,,,0.0,48.25,3.947573094109004,53,45,47.5,-3.3207698247018786,0.4754833673364158,3.25,4,0.049583999999999996,0.058294267882871634,0.116378,0.008966,0.023408,,1.6132223349366448,0.04452933333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008966,,0.008966,0.008966,0.008966,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.806742,,0.806742,0.806742,0.806742,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067439,,0.067439,0.067439,0.067439,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.067439,,0.067439,0.067439,0.067439,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0904685,0.07755476465375934,0.145308,0.035629,0.0904685,,,0.0548395,54.09090909090909,7.435785707704942,66,45,54.0,-0.9748206063768858,0.24977640040151167,5.4049586776859515,11,0.0209594,0.024240181972180908,0.067709,0.002781,0.010967000000000001,1.0056120180088843,1.5786359667378405,0.017930960000000003,50.375,4.50198368975912,54.0,45.0,53.0,-2.2277586601719426,-0.5657809400044577,4.03125,8.0,0.020823428571428573,0.02220430922033786,0.067709,0.003551,0.012718,4.194153343881494,1.965837278440529,0.015104204081632653
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.761031,,0.761031,0.761031,0.761031,,,0.0,49.4,4.277849927241488,54,45,50.0,-2.9033413956821637,-0.13923546300854503,3.5200000000000005,5,0.2023955,0.37247687176745176,0.761031,0.008012,0.0202695,3.9943113521141065,1.9982838924424797,0.27931775000000003,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.404791,0.5611302430648343,0.80157,0.008012,0.404791,,,0.396779
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.058217,,0.058217,0.058217,0.058217,,,0.0,50.5,2.516611478423583,54,48,50.0,2.2271468144044313,1.1293381149712478,1.75,4,0.02429466666666667,0.014750978487318506,0.041277,0.014667,0.01694,,1.6858985050824329,0.011321555555555557,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.055944,,0.055944,0.055944,0.055944,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,0.0,53.0,53.0,53.0,,0.0,0.0,3.0,0.0037965000000000004,0.001122178461743051,0.00459,0.003003,0.0037965000000000004,,,0.0007935000000000002,51.0,4.0,53,45,53.0,4.0,-1.9999999999999998,3.0,4,0.008751,0.008618053898647884,0.01866,0.003003,0.00459,,1.6662079401388816,0.006606,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.005536,,0.005536,0.005536,0.005536,,,0.0,53.333333333333336,0.5773502691896258,54,53,53.0,,1.7320508075688408,0.44444444444444525,3,0.23340049999999998,0.3222490662833641,0.461265,0.005536,0.23340049999999998,,,0.22786449999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.25,6.5,63.0,50.0,50.0,4.0,1.9999999999999998,4.875,4.0,0.062423000000000006,0.10037234670963911,0.178323,0.004451,0.004495,,1.7320504331218924,0.07726666666666666,50.142857142857146,6.094494002200441,63,45,50.0,4.323846153846146,1.900201924325126,3.6734693877551043,7,0.043361166666666666,0.039355946302517826,0.085202,0.004451,0.043619000000000005,-3.1328344044374536,0.006846264141831317,0.03559916666666667,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.090693,0.10797944812787293,0.167046,0.01434,0.090693,,,0.076353
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.0347665,0.03335493397535064,0.058352,0.011181,0.0347665,,,0.023585500000000002,51.75,2.0615528128088303,54,50,51.5,-4.858131487889274,0.19973522061815654,1.75,4,0.023177666666666666,0.015870350258684694,0.041173,0.011181,0.017179,,1.4579015439880691,0.01199688888888889,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.63636363636363,3.2641301221834667,55.0,45.0,55.0,1.7841840518429555,-1.417134385614833,2.578512396694215,11.0,0.0205295,0.022401257327063884,0.082741,0.008963,0.012581,8.701264356603119,2.896785778525131,0.0132512,51.6875,3.57246413557925,55,45,52.0,-0.6133844916471465,-0.6902210206490688,2.9765625,16,0.0168046,0.007450680868216003,0.030755,0.008302,0.016019,-1.0852666978301615,0.5312612805341956,0.00623352,49.6,3.646916505762094,55.0,45.0,50.0,1.2194018881790925,0.48243454256788204,2.4799999999999995,5.0,0.06301725,0.05902707359268852,0.137156,0.008302,0.053305500000000006,-2.030912343758791,0.616533245718156,0.04710325
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.21003275000000002,0.33173409341958915,0.707609,0.040198,0.046162,3.997997880307235,1.9993999481541378,0.24878812500000003,51.0,4.509249752822894,55,45,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7,0.1426115,0.2770938445658799,0.707609,0.015538,0.0338935,5.954063925529004,2.4374998677188127,0.1883325,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.77976,,0.77976,0.77976,0.77976,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.108487,,0.108487,0.108487,0.108487,,,0.0,,,,,,,,,,,,,,,,,
