Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.39618,,0.39618,0.39618,0.39618,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.39618,,0.39618,0.39618,0.39618,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.39618,,0.39618,0.39618,0.39618,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.39618,,0.39618,0.39618,0.39618,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,64.5,0.5270462766947299,65.0,64.0,64.5,-2.5714285714285716,0.0,0.5,10.0,0.06241022222222223,0.08687105683393316,0.224237,0.003645,0.021484,0.6108596367786276,1.5056245056779562,0.0668547901234568,64.5,0.5270462766947299,65,64,64.5,-2.5714285714285716,0.0,0.5,10,0.06241022222222223,0.08687105683393316,0.224237,0.003645,0.021484,0.6108596367786276,1.5056245056779562,0.0668547901234568,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,3.927922024247863,77.0,64.0,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15.0,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,66.0,3.927922024247863,77,64,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,3.927922024247863,77.0,64.0,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15.0,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,66.0,3.927922024247863,77,64,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,69.0,6.041522986797286,77.0,64.0,65.0,-2.5036592231187837,0.7255722858979664,5.2,5.0,0.1646375,0.19813369687242333,0.452403,0.014385,0.09588100000000001,2.720203332079489,1.644165924451601,0.14388275,69.0,6.041522986797286,77,64,65.0,-2.5036592231187837,0.7255722858979664,5.2,5,0.1646375,0.19813369687242333,0.452403,0.014385,0.09588100000000001,2.720203332079489,1.644165924451601,0.14388275,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.257119,,0.257119,0.257119,0.257119,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.257119,,0.257119,0.257119,0.257119,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.257119,,0.257119,0.257119,0.257119,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.257119,,0.257119,0.257119,0.257119,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.257119,,0.257119,0.257119,0.257119,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.257119,,0.257119,0.257119,0.257119,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,4.0,0.05124800000000001,0.02657352116299231,0.081655,0.032479,0.03961,,1.5927890447142912,0.02027133333333334,51.0,0.0,51,51,51.0,0.0,0.0,0.0,4,0.05124800000000001,0.02657352116299231,0.081655,0.032479,0.03961,,1.5927890447142912,0.02027133333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.857142857142854,6.948792289723034,77.0,51.0,51.0,14.0,3.7416573867739427,3.448979591836732,14.0,0.07271484615384614,0.05017939066962012,0.165885,0.011549,0.060028,-0.21942176997728247,0.8141996705642093,0.03931519526627219,52.857142857142854,6.948792289723034,77,51,51.0,14.0,3.7416573867739427,3.448979591836732,14,0.07271484615384614,0.05017939066962012,0.165885,0.011549,0.060028,-0.21942176997728247,0.8141996705642093,0.03931519526627219,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.05882352941177,9.099935358529299,77.0,51.0,51.0,2.0384198251043277,1.9244566576069153,6.685121107266438,17.0,0.1342134375,0.14637001251302298,0.537961,0.011549,0.07673450000000001,2.929233607556597,1.8015966458536965,0.1072671015625,55.05882352941177,9.099935358529299,77,51,51.0,2.0384198251043277,1.9244566576069153,6.685121107266438,17,0.1342134375,0.14637001251302298,0.537961,0.011549,0.07673450000000001,2.929233607556597,1.8015966458536965,0.1072671015625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,57.785714285714285,11.219341619436785,77.0,51.0,51.0,-0.8022613669206136,1.120545611449796,9.693877551020408,14.0,0.16589969230769233,0.1579370960337188,0.537961,0.011549,0.117565,1.0695784289906025,1.229887263890367,0.12221065088757398,57.785714285714285,11.219341619436785,77,51,51.0,-0.8022613669206136,1.120545611449796,9.693877551020408,14,0.16589969230769233,0.1579370960337188,0.537961,0.011549,0.117565,1.0695784289906025,1.229887263890367,0.12221065088757398,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,69.4,10.5023806824929,77.0,51.0,74.0,4.212339379373331,-2.0112868433605406,7.359999999999997,5.0,0.60966825,0.4960501883824358,1.331023,0.255846,0.425902,2.692253495749064,1.664778016298494,0.360677375,69.4,10.5023806824929,77,51,74.0,4.212339379373331,-2.0112868433605406,7.359999999999997,5,0.60966825,0.4960501883824358,1.331023,0.255846,0.425902,2.692253495749064,1.664778016298494,0.360677375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.331023,,1.331023,1.331023,1.331023,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.331023,,1.331023,1.331023,1.331023,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.75,11.5,74.0,51.0,51.0,4.0,2.0,8.625,4.0,0.09269366666666666,0.0700557781081142,0.173458,0.048355,0.056268,,1.7072235031492493,0.053842888888888885,56.75,11.5,74,51,51.0,4.0,2.0,8.625,4,0.09269366666666666,0.0700557781081142,0.173458,0.048355,0.056268,,1.7072235031492493,0.053842888888888885,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,53.55555555555556,7.666666666666667,74.0,51.0,51.0,8.999999999999996,2.999999999999999,4.543209876543211,9.0,0.10781812500000001,0.0628678776924557,0.184357,0.01402,0.1184265,-1.5339113366224355,-0.2681367652959048,0.052764124999999995,53.55555555555556,7.666666666666667,74,51,51.0,8.999999999999996,2.999999999999999,4.543209876543211,9,0.10781812500000001,0.0628678776924557,0.184357,0.01402,0.1184265,-1.5339113366224355,-0.2681367652959048,0.052764124999999995,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.6,9.69765149118303,74.0,51.0,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10.0,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,55.6,9.69765149118303,74,51,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.833333333333336,9.38971068066885,74.0,51.0,51.0,5.999999999999991,2.449489742783177,6.38888888888889,6.0,0.28475700000000004,0.3983120822163194,0.988555,0.01402,0.13528,4.5370845964488336,2.098523894515243,0.2815192,54.833333333333336,9.38971068066885,74,51,51.0,5.999999999999991,2.449489742783177,6.38888888888889,6,0.28475700000000004,0.3983120822163194,0.988555,0.01402,0.13528,4.5370845964488336,2.098523894515243,0.2815192,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,59.6,7.183313998427189,77.0,47.0,59.0,5.240670632774466,1.2237663112517911,3.4800000000000013,10.0,0.08122177777777778,0.06248831930804703,0.171756,0.009926,0.074217,-1.2388852560783947,0.39456880846687625,0.05058797530864197,59.6,7.183313998427189,77,47,59.0,5.240670632774466,1.2237663112517911,3.4800000000000013,10,0.08122177777777778,0.06248831930804703,0.171756,0.009926,0.074217,-1.2388852560783947,0.39456880846687625,0.05058797530864197,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.18181818181818,8.600211413891891,77.0,47.0,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11.0,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,61.18181818181818,8.600211413891891,77,47,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.18181818181818,8.600211413891891,77.0,47.0,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11.0,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,61.18181818181818,8.600211413891891,77,47,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.198903,,2.198903,2.198903,2.198903,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.198903,,2.198903,2.198903,2.198903,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0909090909091,3.618136134933163,77.0,65.0,65.0,10.999999999999993,3.316624790355398,1.9834710743801673,11.0,0.11338770000000001,0.19337280234536602,0.608656,0.007855,0.015259499999999999,5.208532848194859,2.2472265066819412,0.13921298000000001,66.0909090909091,3.618136134933163,77,65,65.0,10.999999999999993,3.316624790355398,1.9834710743801673,11,0.11338770000000001,0.19337280234536602,0.608656,0.007855,0.015259499999999999,5.208532848194859,2.2472265066819412,0.13921298000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,3.4641016151377544,77.0,65.0,65.0,12.000000000000002,3.4641016151377544,1.8333333333333333,12.0,0.14332436363636364,0.20859525101174894,0.608656,0.007855,0.015655,1.3535627802353734,1.5261114913535125,0.16465846280991736,66.0,3.4641016151377544,77,65,65.0,12.000000000000002,3.4641016151377544,1.8333333333333333,12,0.14332436363636364,0.20859525101174894,0.608656,0.007855,0.015655,1.3535627802353734,1.5261114913535125,0.16465846280991736,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,11.0,0.09679120000000001,0.14792374254084056,0.442691,0.007855,0.015259499999999999,2.5712403434697766,1.7623200744748362,0.11597788,65.0,0.0,65,65,65.0,0.0,0.0,0.0,11,0.09679120000000001,0.14792374254084056,0.442691,0.007855,0.015259499999999999,2.5712403434697766,1.7623200744748362,0.11597788,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.23166866666666666,0.02145510863019187,0.254703,0.212253,0.22805,,0.7373894079491691,0.015356222222222224,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.23166866666666666,0.02145510863019187,0.254703,0.212253,0.22805,,0.7373894079491691,0.015356222222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.23166866666666666,0.02145510863019187,0.254703,0.212253,0.22805,,0.7373894079491691,0.015356222222222224,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.23166866666666666,0.02145510863019187,0.254703,0.212253,0.22805,,0.7373894079491691,0.015356222222222224,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,62.18181818181818,10.264679067736916,77.0,55.0,55.0,-1.4515111879048388,0.8323384521024813,9.140495867768596,11.0,0.2942172,0.38948931306114726,1.351281,0.006831,0.2201515,7.6585159461682,2.633375998805746,0.22712492,62.18181818181818,10.264679067736916,77,55,55.0,-1.4515111879048388,0.8323384521024813,9.140495867768596,11,0.2942172,0.38948931306114726,1.351281,0.006831,0.2201515,7.6585159461682,2.633375998805746,0.22712492,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,57.44444444444444,7.333333333333333,77.0,55.0,55.0,9.000000000000002,3.0000000000000013,4.345679012345678,9.0,0.236324625,0.2947816617265529,0.895652,0.006831,0.15108749999999999,4.001745177599288,1.9137751726161183,0.20060303125,57.44444444444444,7.333333333333333,77,55,55.0,9.000000000000002,3.0000000000000013,4.345679012345678,9,0.236324625,0.2947816617265529,0.895652,0.006831,0.15108749999999999,4.001745177599288,1.9137751726161183,0.20060303125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,57.44444444444444,7.333333333333333,77.0,55.0,55.0,9.000000000000002,3.0000000000000013,4.345679012345678,9.0,0.236324625,0.2947816617265529,0.895652,0.006831,0.15108749999999999,4.001745177599288,1.9137751726161183,0.20060303125,57.44444444444444,7.333333333333333,77,55,55.0,9.000000000000002,3.0000000000000013,4.345679012345678,9,0.236324625,0.2947816617265529,0.895652,0.006831,0.15108749999999999,4.001745177599288,1.9137751726161183,0.20060303125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.895652,,0.895652,0.895652,0.895652,,,0.0,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.895652,,0.895652,0.895652,0.895652,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.433975,,0.433975,0.433975,0.433975,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.433975,,0.433975,0.433975,0.433975,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.409409,0.03474157037325746,0.433975,0.384843,0.409409,,,0.024566000000000004,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.409409,0.03474157037325746,0.433975,0.384843,0.409409,,,0.024566000000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.409409,0.03474157037325746,0.433975,0.384843,0.409409,,,0.024566000000000004,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.409409,0.03474157037325746,0.433975,0.384843,0.409409,,,0.024566000000000004,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.132507,0.1101672365088641,0.210407,0.054607,0.132507,,,0.0779,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.452049,,0.452049,0.452049,0.452049,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.452049,,0.452049,0.452049,0.452049,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.46233349999999995,0.014544479382226099,0.472618,0.452049,0.46233349999999995,,,0.010284500000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.46233349999999995,0.014544479382226099,0.472618,0.452049,0.46233349999999995,,,0.010284500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.46233349999999995,0.014544479382226099,0.472618,0.452049,0.46233349999999995,,,0.010284500000000002,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.46233349999999995,0.014544479382226099,0.472618,0.452049,0.46233349999999995,,,0.010284500000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.141618,0.13693122817677492,0.238443,0.044793,0.141618,,,0.096825,,,,,,,,,,,,,,,,,
