Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.03225806451613,3.9028525548009267,77.0,59.0,64.0,4.160545116576237,1.3730257570329931,2.291363163371488,31.0,0.11302053333333335,0.12932055435921513,0.446817,0.002985,0.056982000000000005,0.11411927754007056,1.1322847584389972,0.10733027555555555,64.03225806451613,3.9028525548009267,77,59,64.0,4.160545116576237,1.3730257570329931,2.291363163371488,31,0.11302053333333335,0.12932055435921513,0.446817,0.002985,0.056982000000000005,0.11411927754007056,1.1322847584389972,0.10733027555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,64.16666666666667,3.6292462814513677,77.0,59.0,65.0,4.832738139976694,1.3349083006869842,2.092592592592592,36.0,0.12735702857142858,0.14569920606257217,0.553104,0.002985,0.057908,0.8475532285026146,1.2395015478388487,0.12068409306122448,64.16666666666667,3.6292462814513677,77,59,65.0,4.832738139976694,1.3349083006869842,2.092592592592592,36,0.12735702857142858,0.14569920606257217,0.553104,0.002985,0.057908,0.8475532285026146,1.2395015478388487,0.12068409306122448,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.8235294117647,6.921577514852928,77.0,51.0,65.0,-0.21607849398424683,-0.3100196446509395,5.536332179930796,51.0,0.09689864,0.1263446504364493,0.553104,0.002985,0.0454665,3.1519281445610234,1.8471862230449667,0.09542994719999999,61.8235294117647,6.921577514852928,77,51,65.0,-0.21607849398424683,-0.3100196446509395,5.536332179930796,51,0.09689864,0.1263446504364493,0.553104,0.002985,0.0454665,3.1519281445610234,1.8471862230449667,0.09542994719999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,61.05263157894737,8.551741938629917,77.0,51.0,64.5,-1.0087997177171917,0.09527997662756803,7.40720221606648,38.0,0.12263367567567568,0.1398393056221744,0.553104,0.005861,0.061371,1.8794427712478319,1.5903721515149947,0.10971732797662528,61.05263157894737,8.551741938629917,77,51,64.5,-1.0087997177171917,0.09527997662756803,7.40720221606648,38,0.12263367567567568,0.1398393056221744,0.553104,0.005861,0.061371,1.8794427712478319,1.5903721515149947,0.10971732797662528,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.13333333333333,9.43848809244703,77.0,51.0,64.5,-1.2155018005303875,0.39056063524676393,8.524444444444445,30.0,0.11756289655172412,0.1452953413271801,0.553104,0.005861,0.059162,2.614590309309636,1.8070799799870232,0.10814012604042805,60.13333333333333,9.43848809244703,77,51,64.5,-1.2155018005303875,0.39056063524676393,8.524444444444445,30,0.11756289655172412,0.1452953413271801,0.553104,0.005861,0.059162,2.614590309309636,1.8070799799870232,0.10814012604042805,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.2962962962963,9.473910795177764,77.0,51.0,51.0,-1.0380653293907267,0.582531578411354,8.603566529492456,27.0,0.08369738461538462,0.09995783829558418,0.436327,0.005861,0.044206499999999996,5.420239414071618,2.2136762168026007,0.06955668639053254,59.2962962962963,9.473910795177764,77,51,51.0,-1.0380653293907267,0.582531578411354,8.603566529492456,27,0.08369738461538462,0.09995783829558418,0.436327,0.005861,0.044206499999999996,5.420239414071618,2.2136762168026007,0.06955668639053254,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,58.82608695652174,10.615820843152594,77.0,51.0,51.0,-1.026842053693907,0.8341530048456525,9.527410207939509,23.0,0.18675418181818182,0.5388931742328226,2.561751,0.005861,0.044206499999999996,20.450070508578882,4.46878567115704,0.2416646776859504,58.82608695652174,10.615820843152594,77,51,51.0,-1.026842053693907,0.8341530048456525,9.527410207939509,23,0.18675418181818182,0.5388931742328226,2.561751,0.005861,0.044206499999999996,20.450070508578882,4.46878567115704,0.2416646776859504,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,66.6,14.240786495134317,77.0,51.0,77.0,-3.3333333333333357,-0.6085806194501828,12.48,5.0,0.78032175,1.2007579605341994,2.561751,0.045364,0.25708600000000004,3.5292313380051787,1.874914065104365,0.890714625,66.6,14.240786495134317,77,51,77.0,-3.3333333333333357,-0.6085806194501828,12.48,5,0.78032175,1.2007579605341994,2.561751,0.045364,0.25708600000000004,3.5292313380051787,1.874914065104365,0.890714625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.5,11.0,77.0,55.0,55.0,4.0,1.9999999999999998,8.25,4.0,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,60.5,11.0,77,55,55.0,4.0,1.9999999999999998,8.25,4,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.5,11.0,77.0,55.0,55.0,4.0,1.9999999999999998,8.25,4.0,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,60.5,11.0,77,55,55.0,4.0,1.9999999999999998,8.25,4,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.5,11.0,77.0,55.0,55.0,4.0,1.9999999999999998,8.25,4.0,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,60.5,11.0,77,55,55.0,4.0,1.9999999999999998,8.25,4,0.7581733333333333,0.9481814598727046,1.833824,0.043487,0.397209,,1.4648365104189833,0.7171004444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,55.0,0.0,55,55,55.0,,0.0,0.0,3,0.220348,0.2501192248548679,0.397209,0.043487,0.220348,,,0.176861,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.236014,,1.236014,1.236014,1.236014,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.236014,,1.236014,1.236014,1.236014,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.25,3.774917217635375,77.0,68.0,74.0,2.2271468144044313,-1.1293381149712478,2.625,4.0,0.8983909999999998,0.4767641842850614,1.236014,0.353,1.106159,,-1.5886209901446695,0.363594,73.25,3.774917217635375,77,68,74.0,2.2271468144044313,-1.1293381149712478,2.625,4,0.8983909999999998,0.4767641842850614,1.236014,0.353,1.106159,,-1.5886209901446695,0.363594,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.4,3.2863353450309964,77.0,68.0,74.0,2.9166666666666963,-1.2932338163316512,2.1599999999999966,5.0,0.8078362499999999,0.4293445111658585,1.236014,0.353,0.8211655,-4.693171496944204,-0.07660121890220263,0.36325024999999994,73.4,3.2863353450309964,77,68,74.0,2.9166666666666963,-1.2932338163316512,2.1599999999999966,5,0.8078362499999999,0.4293445111658585,1.236014,0.353,0.8211655,-4.693171496944204,-0.07660121890220263,0.36325024999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.25,3.774917217635375,77.0,68.0,74.0,2.2271468144044313,-1.1293381149712478,2.625,4.0,0.6651103333333332,0.3927861252289002,1.106159,0.353,0.536172,,1.318016392877402,0.2940324444444444,73.25,3.774917217635375,77,68,74.0,2.2271468144044313,-1.1293381149712478,2.625,4,0.6651103333333332,0.3927861252289002,1.106159,0.353,0.536172,,1.318016392877402,0.2940324444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,73.25,3.774917217635375,77.0,68.0,74.0,2.2271468144044313,-1.1293381149712478,2.625,4.0,0.6651103333333332,0.3927861252289002,1.106159,0.353,0.536172,,1.318016392877402,0.2940324444444444,73.25,3.774917217635375,77,68,74.0,2.2271468144044313,-1.1293381149712478,2.625,4,0.6651103333333332,0.3927861252289002,1.106159,0.353,0.536172,,1.318016392877402,0.2940324444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.444586,0.12952216332350228,0.536172,0.353,0.444586,,,0.091586,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.444586,0.12952216332350228,0.536172,0.353,0.444586,,,0.091586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,57.285714285714285,8.693182879212227,77.0,54.0,54.0,7.000000000000007,2.6457513110645916,5.632653061224489,7.0,0.5448173333333334,1.1998276130930923,2.987544,0.006979,0.016735,5.887530795885848,2.421569920654977,0.8142422222222222,57.285714285714285,8.693182879212227,77,54,54.0,7.000000000000007,2.6457513110645916,5.632653061224489,7,0.5448173333333334,1.1998276130930923,2.987544,0.006979,0.016735,5.887530795885848,2.421569920654977,0.8142422222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,56.3,7.273238618387271,77.0,54.0,54.0,10.00000000000001,3.1622776601683813,4.139999999999998,10.0,0.4341665555555555,0.9680970324402032,2.987544,0.002734,0.018162,8.44102972064316,2.8787016699846335,0.5674172098765432,56.3,7.273238618387271,77,54,54.0,10.00000000000001,3.1622776601683813,4.139999999999998,10,0.4341665555555555,0.9680970324402032,2.987544,0.002734,0.018162,8.44102972064316,2.8787016699846335,0.5674172098765432,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,55.4,4.427188724235731,68.0,54.0,54.0,10.000000000000007,3.162277660168381,2.5199999999999987,10.0,0.1680381111111111,0.21376781357318766,0.592388,0.002734,0.018162,0.35177958573694923,1.1486807088095206,0.1746047901234568,55.4,4.427188724235731,68,54,54.0,10.000000000000007,3.162277660168381,2.5199999999999987,10,0.1680381111111111,0.21376781357318766,0.592388,0.002734,0.018162,0.35177958573694923,1.1486807088095206,0.1746047901234568,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,59.0,9.312747861253023,77.0,54.0,54.0,0.6203934443521488,1.521955186248684,7.5,12.0,0.2777198181818182,0.34086953834035044,1.088193,0.002734,0.229625,2.187079603569546,1.467480600694746,0.25874340495867765,59.0,9.312747861253023,77,54,54.0,0.6203934443521488,1.521955186248684,7.5,12,0.2777198181818182,0.34086953834035044,1.088193,0.002734,0.229625,2.187079603569546,1.467480600694746,0.25874340495867765,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,60.38461538461539,10.21876102681127,77.0,54.0,54.0,-0.8045193573659746,1.094647060036887,8.840236686390533,13.0,0.2927559166666666,0.32915367282732794,1.088193,0.002734,0.23324050000000002,1.8950288731692622,1.308112368838598,0.25472356944444446,60.38461538461539,10.21876102681127,77,54,54.0,-0.8045193573659746,1.094647060036887,8.840236686390533,13,0.2927559166666666,0.32915367282732794,1.088193,0.002734,0.23324050000000002,1.8950288731692622,1.308112368838598,0.25472356944444446,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,65.85714285714286,11.538754575033526,77.0,54.0,68.0,-2.620883604413417,-0.12767200793513458,10.16326530612245,7.0,0.4991425,0.3509438057779336,1.088193,0.002734,0.4562675,2.116622959461486,0.5671413084681667,0.227432,65.85714285714286,11.538754575033526,77,54,68.0,-2.620883604413417,-0.12767200793513458,10.16326530612245,7,0.4991425,0.3509438057779336,1.088193,0.002734,0.4562675,2.116622959461486,0.5671413084681667,0.227432,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.6669093333333334,0.36484722961855326,1.088193,0.454382,0.458153,,1.7318426466118393,0.28085577777777776,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.6669093333333334,0.36484722961855326,1.088193,0.454382,0.458153,,1.7318426466118393,0.28085577777777776,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.4562675,0.0026664996718544485,0.458153,0.454382,0.4562675,,,0.0018854999999999844,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.4562675,0.0026664996718544485,0.458153,0.454382,0.4562675,,,0.0018854999999999844,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.840096,2.3435611764594495,3.497244,0.182948,1.840096,,,1.6571479999999998,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.840096,2.3435611764594495,3.497244,0.182948,1.840096,,,1.6571479999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.182948,,0.182948,0.182948,0.182948,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.182948,,0.182948,0.182948,0.182948,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.454028,,1.454028,1.454028,1.454028,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.454028,,1.454028,1.454028,1.454028,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.454028,,1.454028,1.454028,1.454028,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.454028,,1.454028,1.454028,1.454028,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.0,4.242640687119285,77.0,68.0,75.5,1.5,-1.414213562373095,3.0,4.0,1.1356826666666666,0.4482479595997436,1.454028,0.623072,1.329948,,-1.5839409401459423,0.3417404444444445,74.0,4.242640687119285,77,68,75.5,1.5,-1.414213562373095,3.0,4,1.1356826666666666,0.4482479595997436,1.454028,0.623072,1.329948,,-1.5839409401459423,0.3417404444444445,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,75.0,3.63318042491699,77.0,68.0,77.0,3.6570247933884303,-1.951708492724003,2.6666666666666665,6.0,0.864988,0.5147227636995473,1.454028,0.226203,0.691689,-1.9817186499898556,0.07602027458134016,0.42160000000000003,75.0,3.63318042491699,77,68,77.0,3.6570247933884303,-1.951708492724003,2.6666666666666665,6,0.864988,0.5147227636995473,1.454028,0.226203,0.691689,-1.9817186499898556,0.07602027458134016,0.42160000000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.6,3.9115214431215892,77.0,68.0,77.0,2.664359861591663,-1.7143923280117621,2.8800000000000012,5.0,0.7177279999999999,0.4568179585940115,1.329948,0.226203,0.6573804999999999,1.7270866670479528,0.7682199243045847,0.30610999999999994,74.6,3.9115214431215892,77,68,77.0,2.664359861591663,-1.7143923280117621,2.8800000000000012,5,0.7177279999999999,0.4568179585940115,1.329948,0.226203,0.6573804999999999,1.7270866670479528,0.7682199243045847,0.30610999999999994,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,0.5136546666666666,0.2512934911101625,0.691689,0.226203,0.623072,,-1.5879013360142982,0.19163444444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.95538,2.4454255651436214,3.684557,0.226203,1.95538,,,1.729177,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.95538,2.4454255651436214,3.684557,0.226203,1.95538,,,1.729177,,,,,,,,,,,,,,,,,
