Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,67.0,5.612486080160912,77.0,64.0,65.0,4.8420256991685555,2.191824999810888,4.0,5.0,0.10039999999999999,0.1324907843562462,0.293353,0.004026,0.0521105,2.7813612131817784,1.6766833494612285,0.09647649999999999,67.0,5.612486080160912,77,64,65.0,4.8420256991685555,2.191824999810888,4.0,5,0.10039999999999999,0.1324907843562462,0.293353,0.004026,0.0521105,2.7813612131817784,1.6766833494612285,0.09647649999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.789759,,0.789759,0.789759,0.789759,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.789759,,0.789759,0.789759,0.789759,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.093023,,0.093023,0.093023,0.093023,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.093023,,0.093023,0.093023,0.093023,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.07622425,0.10867576962192016,0.238804,0.012791,0.026651,3.8929010192840003,1.9682917709310508,0.08128987499999998,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.07622425,0.10867576962192016,0.238804,0.012791,0.026651,3.8929010192840003,1.9682917709310508,0.08128987499999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.666666666666664,8.981462390204985,77.0,55.0,55.0,6.000000000000009,2.44948974278318,6.11111111111111,6.0,0.1025168,0.11504006735785581,0.237841,0.003534,0.04633,-3.114346426055503,0.5397298387714149,0.09954536,58.666666666666664,8.981462390204985,77,55,55.0,6.000000000000009,2.44948974278318,6.11111111111111,6,0.1025168,0.11504006735785581,0.237841,0.003534,0.04633,-3.114346426055503,0.5397298387714149,0.09954536,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.666666666666664,1.1547005383792515,51.0,47.0,51.0,11.99999999999997,-3.4641016151377477,0.611111111111113,12.0,0.07042845454545453,0.05936648574972859,0.163141,0.005868,0.042959,-1.4325021506452789,0.5513933641211995,0.050534760330578514,50.666666666666664,1.1547005383792515,51,47,51.0,11.99999999999997,-3.4641016151377477,0.611111111111113,12,0.07042845454545453,0.05936648574972859,0.163141,0.005868,0.042959,-1.4325021506452789,0.5513933641211995,0.050534760330578514,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.347387,,0.347387,0.347387,0.347387,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.347387,,0.347387,0.347387,0.347387,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.2,3.8340579025361627,57.0,50.0,57.0,-3.3333333333333277,-0.6085806194501883,3.3599999999999994,5.0,0.0335475,0.0322296608576634,0.079296,0.009145,0.0228745,1.691793229369635,1.441337233970325,0.022874250000000002,53.25,3.453776401067595,57,49,53.0,-2.1400839040481916,0.05201283977368819,3.0,8,0.021661999999999997,0.009225054959185878,0.032875,0.009145,0.020622,-1.6156592991417673,-0.02167017188889975,0.007589428571428571,51.666666666666664,2.516611478423583,54.0,49.0,52.0,,-0.5855827262813795,1.7777777777777786,3.0,0.06550600000000001,0.0473704974852492,0.099002,0.03201,0.06550600000000001,,,0.033496000000000005
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.5,0.7071067811865476,58.0,57.0,57.5,,,0.5,2.0,0.161314,,0.161314,0.161314,0.161314,,,0.0,61.0,10.98483803552272,77,52,57.5,3.0823692805469918,1.6476754099862227,8.0,4,0.06351933333333333,0.07833290456336554,0.153148,0.008166,0.029244,,1.5920335821034914,0.05975244444444445,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,0.182392,,0.182392,0.182392,0.182392,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,59.0,8.082903768654761,66.0,52.0,59.0,-6.0,0.0,7.0,4.0,0.021603333333333335,0.009938986584825102,0.03123,0.011379,0.022201,,-0.2696225237181596,0.006816222222222221,58.625,9.927415143357884,77,48,54.0,-0.04878867944734644,0.9787841427796132,8.28125,8,0.13668157142857143,0.2910001142358637,0.792474,0.009263,0.012192,6.713463322273036,2.5800117513642475,0.18736926530612247,58.25,12.816005617976296,77.0,48.0,54.0,3.2156590192494363,1.6979576676439152,9.375,4.0,0.31558733333333333,0.4167336491745457,0.792474,0.021455,0.132833,,1.5939050202025056,0.31792444444444445
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,54.142857142857146,11.021623767675544,77,45,52.0,3.6988721035601273,1.7934168819026703,7.346938775510205,7,0.15754833333333332,0.27851161280971154,0.721619,0.014452,0.0370635,5.664529527397454,2.3677417525944016,0.18802355555555553,53.666666666666664,11.994443157840495,77.0,45.0,50.5,4.172918236000969,1.9637607646731838,7.888888888888888,6.0,0.18006,0.30522136977364484,0.721619,0.014452,0.029137,4.661119959697871,2.149828437052137,0.2166236
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.5,4.203173404306164,55.0,45.0,51.0,0.7070131719473114,-0.6464118585476194,3.0,4.0,0.31809066666666663,0.5104250827715399,0.907476,0.021829,0.024967,,1.731977160866981,0.3929235555555555,49.166666666666664,3.970726214015097,55,45,49.0,-1.1039695345708385,0.3620577339813282,3.1666666666666665,6,0.19085439999999998,0.374741785367338,0.860618,0.00279,0.024967,4.964400626461233,2.226188902994763,0.26790544,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.090864,,0.090864,0.090864,0.090864,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.30949366666666667,0.48076707761902054,0.864335,0.016252,0.047894,,1.7236140512286093,0.3698942222222222,50.4,5.079370039680118,55,45,52.0,-3.112493239588968,-0.36933103467417344,4.32,5,0.240911,0.4158192523400842,0.864335,0.016252,0.041528499999999996,3.9806122617003368,1.9941237039019262,0.311712,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.588235294117645,2.292891829366677,57.0,50.0,52.0,-1.1098294712280703,0.4001420850873472,1.937716262975778,17.0,0.052995875,0.0977358129591366,0.382965,0.003426,0.017252,9.480028896695071,2.9923530543029786,0.059772171874999995,51.08,3.264965543462902,57,45,52.0,-0.2578132107656472,-0.2959259734399379,2.5568,25,0.03610404166666667,0.08111390821526669,0.382965,0.003008,0.010184499999999999,15.872120528054024,3.885766557851957,0.04076098611111111,47.875,2.6958963523950885,52.0,45.0,48.0,-1.4256168162802072,0.1758975168982977,2.15625,8.0,0.032461142857142855,0.029800024901715384,0.087652,0.004838,0.029044,0.889159546051701,1.0853572757047518,0.02274444897959183
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.0,3.687817782917155,55.0,45.0,52.5,3.453719723183392,-1.7226830473834465,2.3333333333333335,6.0,0.1580154,0.24731669886362298,0.596914,0.00522,0.048263,4.686186077752895,2.1483737371113807,0.17555943999999998,51.0,4.281744192888376,55,45,52.0,-1.0653223140495873,-0.873900451136953,3.4285714285714284,7,0.1316795,0.22997634451895263,0.596914,0.00522,0.039514999999999995,5.6205040839947,2.3546251657801642,0.15507816666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.6875,3.1138133106102126,57.0,45.0,53.5,0.7932847613220151,-0.9240568555455698,2.5625,16.0,0.020127799999999998,0.013047010753425476,0.045408,0.004864,0.018503,-0.4273411886423464,0.734601465543326,0.010206986666666666,51.8,3.5033818248267368,57,45,52.0,-0.5658483718358127,-0.5330143462468563,2.8400000000000007,20,0.01687331578947368,0.010024927065695521,0.041245,0.004163,0.018503,0.4720769485950629,0.7261437361849491,0.007871772853185596,48.25,2.8722813232690143,52.0,45.0,48.0,1.649219467401286,0.5169578873835876,1.875,4.0,0.066655,0.041540634720716535,0.113566,0.034531,0.051868,,1.3988704965119962,0.031274
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.2,4.54972526643093,57.0,45.0,52.0,1.567597843590292,-1.064989717900123,3.0400000000000005,5.0,0.118169,0.07684682790243633,0.215548,0.038256,0.109436,-0.7946110431650908,0.5396362301250416,0.058879,51.0,5.019960159204453,57,45,52.0,-1.6798941798941796,-0.355722800397141,4.0,6,0.0945352,0.06973686833877758,0.215548,0.038256,0.078309,3.9432152100536815,1.899848898110785,0.04840512,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.055931,0.006523767163227086,0.060544,0.051318,0.055931,,,0.004612999999999999,51.2,3.8987177379235853,55,45,53.0,1.2474030470914261,-1.2200367574960014,2.9599999999999995,5,0.027965500000000004,0.01772442850042468,0.051318,0.008237,0.026153500000000003,1.6624569586235332,0.6030904268777327,0.011676250000000003,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026974,,0.026974,0.026974,0.026974,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.25,2.362907813126304,55.0,50.0,54.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.169179,0.25262417028265527,0.460649,0.0133,0.033588,,1.7194919584405168,0.19431333333333334,52.8,2.280350850198276,55,50,53.0,-2.507396449704146,-0.2276977550123957,1.8400000000000005,5,0.1287055,0.22158158260484254,0.460649,0.007285,0.023444,3.9470746427234182,1.9846871924066956,0.16597174999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.431496,,0.431496,0.431496,0.431496,,,0.0,51.0,1.0,52,50,51.0,,0.0,0.6666666666666666,3,0.24248799999999998,0.26729767699701396,0.431496,0.05348,0.24248799999999998,,,0.189008,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.886647,,0.886647,0.886647,0.886647,,,0.0,53.666666666666664,2.309401076758503,55,51,55.0,,-1.732050807568868,1.7777777777777786,3,0.44717399999999996,0.6215086768967911,0.886647,0.007701,0.44717399999999996,,,0.439473,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,0.468565,,0.468565,0.468565,0.468565,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.2432835,0.31859615265175445,0.468565,0.018002,0.2432835,,,0.22528150000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.0399385,0.007640288770720647,0.045341,0.034536,0.0399385,,,0.005402500000000001,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.0399385,0.007640288770720647,0.045341,0.034536,0.0399385,,,0.005402500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.053617,,0.053617,0.053617,0.053617,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04975,,0.04975,0.04975,0.04975,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.04975,,0.04975,0.04975,0.04975,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,6.3508529610858835,63,52,52.0,,1.7320508075688807,4.888888888888888,3,0.022393,0.018698731721697063,0.035615,0.009171,0.022393,,,0.013222000000000001,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.035615,,0.035615,0.035615,0.035615,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,58.57142857142857,7.1614044911395895,66.0,50.0,55.0,-2.432807008015146,0.14306028043612434,6.36734693877551,7.0,0.1171085,0.1804180463088435,0.47647,0.00511,0.0391745,4.9737842280942814,2.2073655608770264,0.120682,54.45454545454545,8.33503013028311,66,45,54.0,-1.2150068619670327,0.41762760516039277,6.4958677685950414,11,0.07026510000000001,0.11366703601645758,0.380481,0.00511,0.03476750000000001,7.84381602445201,2.7474114828853007,0.07194876,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.020302,0.014219277513291596,0.035554,0.007411,0.017941,,0.7265898303117563,0.010168000000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.08661866666666666,0.0761843835069454,0.174455,0.0385,0.046901,,1.7083865784084966,0.05855755555555556,54.2,3.1144823004794873,57,50,55.0,-1.9162503985545678,-0.5560984445536808,2.5599999999999996,5,0.06980625,0.07071069893292906,0.174455,0.019369,0.0427005,3.5185975717064686,1.8385479807840628,0.052324375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.130642,,0.130642,0.130642,0.130642,,,0.0,53.0,6.928203230275509,57,45,57.0,,-1.7320508075688774,5.333333333333333,3,0.362433,0.32780197583602205,0.594224,0.130642,0.362433,,,0.23179099999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,54.0,3.559026084010437,57.0,50.0,54.5,-4.483379501385041,-0.2661875464495341,3.0,4.0,0.027423333333333338,0.019003297617343505,0.047468,0.009669,0.025133,,0.5344751346858402,0.013363111111111112,54.2,3.1144823004794877,57,50,55.0,-1.9162503985545687,-0.5560984445536805,2.5599999999999996,5,0.025050000000000003,0.016225937815731947,0.047468,0.009669,0.021531500000000002,1.460804245341242,1.1340301501291645,0.0112505,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,53.2,3.5637059362410923,57.0,50.0,52.0,-3.12666625333251,0.39108187160683683,3.0400000000000005,5.0,0.18694225,0.27101001642174904,0.587937,0.004645,0.0775935,3.443998279985415,1.8427639615145728,0.200497375,54.0,2.692582403567252,57,50,55.0,-1.0348224902327159,-0.6421582630556179,2.2222222222222223,9,0.098576375,0.20113176664915647,0.587937,0.004108,0.0159615,7.1872881574013086,2.6531995813727707,0.12574731249999999,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,4.0,0.004658333333333334,0.0004920938257419346,0.005056,0.004108,0.004811,,-1.261705500819009,0.0003668888888888888
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.11722450000000001,0.08196003990055153,0.175179,0.05927,0.11722450000000001,,,0.0579545,51.75,2.0615528128088303,54,50,51.5,-4.858131487889274,0.19973522061815654,1.75,4,0.14115833333333333,0.07125453813149962,0.189026,0.05927,0.175179,,-1.6587542004306022,0.05459222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.085645,,0.085645,0.085645,0.085645,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.039587,0.0055182613203798156,0.043489,0.035685,0.039587,,,0.0039019999999999992,57.8,8.927485648266257,66,45,63.0,-1.3174089158056672,-0.8547890176737937,7.44,5,0.027657,0.015079606626169001,0.043489,0.009307,0.028916,-1.8136718559279217,-0.36170122373344005,0.01193,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.110628,,0.110628,0.110628,0.110628,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,8.477420991472977,66,45,45.0,3.657024793388432,1.9517084927240036,6.222222222222221,6,0.0172042,0.015935795750448106,0.039845,0.003648,0.011242,-1.3941258699536592,0.7812895066878611,0.013156239999999996,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.01464175,0.01717047218094676,0.039845,0.003648,0.007537,3.0619776676730552,1.7617922840173346,0.012601625
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004544,,0.004544,0.004544,0.004544,,,0.0,51.333333333333336,2.309401076758503,54,50,50.0,,1.7320508075688683,1.7777777777777786,3,0.0215985,0.024118705199491948,0.038653,0.004544,0.0215985,,,0.0170545,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.016044,,0.016044,0.016044,0.016044,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.015035,,0.015035,0.015035,0.015035,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.5,0.7071067811865476,54,53,53.5,,,0.5,2,0.233466,,0.233466,0.233466,0.233466,,,0.0,,,,,,,,,,,,,,,,,
