Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.1270185,0.12079293010975435,0.212432,0.041605,0.1270185,,,0.0854135,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.1270185,0.12079293010975435,0.212432,0.041605,0.1270185,,,0.0854135,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,67.14285714285714,4.312007258041966,77.0,65.0,65.0,1.1483137166138615,1.6727165623376197,3.367346938775508,14.0,0.07530376923076922,0.07917713848407026,0.215255,0.002992,0.038584,-0.794770685032935,0.964200770604567,0.0675727573964497,67.14285714285714,4.312007258041966,77,65,65.0,1.1483137166138615,1.6727165623376197,3.367346938775508,14,0.07530376923076922,0.07917713848407026,0.215255,0.002992,0.038584,-0.794770685032935,0.964200770604567,0.0675727573964497,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,66.28571428571429,3.2682286764115336,74.0,65.0,65.0,3.7916666666666394,2.294821061369202,2.2040816326530654,14.0,0.09322053846153845,0.11718815936178265,0.392996,0.002992,0.038584,2.467185847263997,1.6756398009961677,0.09238059171597633,66.28571428571429,3.2682286764115336,74,65,65.0,3.7916666666666394,2.294821061369202,2.2040816326530654,14,0.09322053846153845,0.11718815936178265,0.392996,0.002992,0.038584,2.467185847263997,1.6756398009961677,0.09238059171597633,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,9.643650760992955,77.0,47.0,51.0,3.1675338189386055,1.9267231489184675,7.111111111111111,9.0,0.20851575,0.4142017110821213,1.226045,0.019607,0.044539499999999996,7.645016318396307,2.7477448714199664,0.2543823125,55.0,9.643650760992955,77,47,51.0,3.1675338189386055,1.9267231489184675,7.111111111111111,9,0.20851575,0.4142017110821213,1.226045,0.019607,0.044539499999999996,7.645016318396307,2.7477448714199664,0.2543823125,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.375,6.642037839900242,77.0,47.0,51.0,15.160235143705037,3.8327844058047282,3.078125,16.0,0.06389046666666667,0.06088743611647722,0.22598,0.002877,0.03806,2.626170234497927,1.705075329538855,0.04540475555555556,52.375,6.642037839900242,77,47,51.0,15.160235143705037,3.8327844058047282,3.078125,16,0.06389046666666667,0.06088743611647722,0.22598,0.002877,0.03806,2.626170234497927,1.705075329538855,0.04540475555555556,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.06292014285714286,0.07536868510955234,0.22598,0.002877,0.035263,5.0697051704388745,2.182749924927878,0.05095020408163265,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.06292014285714286,0.07536868510955234,0.22598,0.002877,0.035263,5.0697051704388745,2.182749924927878,0.05095020408163265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.166666666666664,7.756717518813398,74.0,55.0,55.0,6.000000000000002,2.449489742783179,5.277777777777776,6.0,0.3717612,0.695354485515985,1.609887,0.002981,0.050323,4.809186650907808,2.185962712816694,0.4952503200000001,58.166666666666664,7.756717518813398,74,55,55.0,6.000000000000002,2.449489742783179,5.277777777777776,6,0.3717612,0.695354485515985,1.609887,0.002981,0.050323,4.809186650907808,2.185962712816694,0.4952503200000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,10.0,0.1049348888888889,0.12370791106417209,0.378529,0.002981,0.050323,2.239394170416106,1.5796730850142973,0.09631518518518518,55.0,0.0,55,55,55.0,0.0,0.0,0.0,10,0.1049348888888889,0.12370791106417209,0.378529,0.002981,0.050323,2.239394170416106,1.5796730850142973,0.09631518518518518,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,5.0,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,55.0,0.0,55,55,55.0,0.0,0.0,0.0,5,0.125018,0.1707393408503149,0.378529,0.011668,0.0549375,3.5976216568087835,1.8803943766434592,0.12675550000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.506102,,1.506102,1.506102,1.506102,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.506102,,1.506102,1.506102,1.506102,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,0.37861599999999995,0.24473389960935119,0.551669,0.205563,0.37861599999999995,,,0.17305299999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.205563,,0.205563,0.205563,0.205563,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.205563,,0.205563,0.205563,0.205563,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2220365,0.11766468970978508,0.305238,0.138835,0.2220365,,,0.08320150000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.0,8.831760866327848,66.0,45.0,54.5,0.05358316896778348,0.30194054243855883,6.5,4.0,0.3300383333333333,0.4362499939453677,0.832213,0.044607,0.113295,,1.6838694058454695,0.3347831111111111,55.0,10.723805294763608,77,45,54.0,1.079314069673238,1.1673975566762513,7.777777777777778,9,0.233166625,0.35691369686359653,0.875218,0.010357,0.051469,0.2685431031474055,1.4728306490067367,0.28727793749999997,55.0,13.095800853708795,77.0,45.0,54.0,2.8057867045193756,1.6040127013569492,8.8,5.0,0.4605362499999999,0.49165089351990066,0.96702,0.010357,0.432384,-5.336992935358756,0.09153934551931582,0.42095875
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,55.5,14.849242404917497,66.0,45.0,55.5,,,10.5,2.0,0.832213,,0.832213,0.832213,0.832213,,,0.0,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.2774043333333333,0.4014644238414325,0.740227,0.023188,0.068798,,1.706934578929504,0.3085484444444444,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.068798,,0.068798,0.068798,0.068798,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.2,16.31563667161046,77,45,49.0,-3.2726476819031385,0.5708204012768483,14.24,5,0.15227174999999998,0.16608553384601762,0.392841,0.017404,0.099421,2.774227247737091,1.6005649088145448,0.12028462499999999,62.75,16.45954636879968,77.0,48.0,63.0,-5.981552655733498,-0.003195665242985306,14.25,4.0,0.20302900000000002,0.18098569288206184,0.410245,0.075927,0.122915,,1.6016361626832474,0.13814400000000002
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.166666666666664,16.302351568613243,77,45,63.0,-3.252917798623911,-0.027242935864483567,14.833333333333334,6,0.2850088,0.32982408285054027,0.815957,0.017404,0.122915,1.2251464091063635,1.374605301269273,0.25551216000000004,65.6,15.614096195425466,77.0,48.0,77.0,-3.3196665322979584,-0.6109201740839997,13.680000000000001,5.0,0.35626100000000005,0.34023138790338947,0.815957,0.075927,0.26658000000000004,-0.11529983875024818,1.0590353552410967,0.25684000000000007
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.0,2.7386127875258306,57.0,52.0,52.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.012721749999999999,0.012734113956220119,0.031707,0.00534,0.00692,3.7419522294957197,1.9295967864135788,0.009492625,52.90909090909091,2.0225995873897267,57,52,52.0,2.0370370370370514,1.9227181262840651,1.4876033057851223,11,0.023435299999999996,0.034994582549144504,0.111814,0.004245,0.0054035,4.758287614893754,2.1869217735634328,0.02520402,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.014330399999999998,0.021509899158294533,0.052805,0.004245,0.004924,4.996402213500996,2.2350546323290703,0.015389839999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.666666666666664,2.581988897471611,57.0,52.0,52.0,-1.874999999999993,0.9682458365518584,2.2222222222222214,6.0,0.210338,0.44202096054825274,1.000803,0.00534,0.008373,4.987403223269654,2.2326179013588554,0.31618599999999997,52.833333333333336,1.9462473604038075,57,52,52.0,2.639999999999982,2.0552372125864165,1.3888888888888904,12,0.1122869090909091,0.29655160013982546,1.000803,0.004245,0.005467,10.630396959609229,3.243865419397234,0.16154838016528927,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,6.0,0.014330399999999998,0.021509899158294533,0.052805,0.004245,0.004924,4.996402213500996,2.2350546323290703,0.015389839999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.666666666666664,2.345207879911715,55.0,50.0,52.0,-2.174734356552539,-0.08306521416451972,2.074074074074074,9.0,0.18717825,0.4956976335549006,1.41377,0.002949,0.0082615,7.992266160387857,2.826614279962579,0.30664793749999997,50.6,3.2469766156929962,55,45,50.0,-1.0808499892378536,0.19761492238464523,2.72,15,0.10793457142857141,0.3604894859469049,1.359867,0.002949,0.0069895,13.96916792009787,3.7359492739066273,0.17884748979591833,47.5,1.224744871391589,48.0,45.0,48.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.030243399999999997,0.024803390661359184,0.068095,0.005107,0.022746,0.32879910587721106,0.9649255798929635,0.01920728
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.875,2.9410882339705484,55.0,45.0,55.0,1.9321037811465152,-1.4234943982883952,2.390625,16.0,0.07392546666666666,0.1294242107549912,0.435193,0.002949,0.026918,4.750610999959732,2.377149717072693,0.08387794666666666,51.04,3.56464116941196,55,45,50.0,-1.2133820475765282,-0.2455704912125885,3.0816,25,0.048449374999999996,0.10553524427487534,0.435193,0.002949,0.015221,9.794957997554839,3.234270892680152,0.05602860416666666,47.77777777777778,1.7873008824606014,50.0,45.0,48.0,-0.1652714015662955,-0.5873042705314788,1.2345679012345674,9.0,0.141673875,0.32100754738721266,0.934502,0.005107,0.030608499999999997,7.901573570293603,2.8055851116410997,0.19820703125
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.1,3.1780497164141415,55.0,45.0,55.0,5.04740431610347,-2.138742407919134,2.28,10.0,0.1590941111111111,0.18866250539617327,0.450383,0.006445,0.046178,-1.2994435039013101,0.9401749715185718,0.16496503703703705,51.5,3.9758888701386397,55,45,52.0,-0.7722630966277402,-0.8181922253820388,3.2142857142857144,14,0.13473053846153846,0.17326979181256388,0.450383,0.006445,0.037857,-0.6261862541141983,1.1054321215180603,0.1493635147928994,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.5838323333333334,0.5016618445251078,0.934502,0.009201,0.807794,,-1.6085719693274634,0.3830875555555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,54.666666666666664,2.516611478423583,57.0,52.0,55.0,,-0.5855827262813795,1.7777777777777786,3.0,0.517597,0.6784548144128686,0.997337,0.037857,0.517597,,,0.47974,50.8,5.585696017507576,57,45,52.0,-2.794008875739644,-0.18189776848597528,4.640000000000001,5,0.33183399999999996,0.277258616528564,0.707177,0.037857,0.291151,1.9118208908993335,0.8551092643053729,0.18767149999999996,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.999319,,0.999319,0.999319,0.999319,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,1.199589,,1.199589,1.199589,1.199589,,,0.0,50.75,4.924428900898052,57,45,50.5,1.3472207460941643,0.2993701064208402,3.25,4,0.399863,0.4392678870996604,0.882971,0.024476,0.292142,,1.037165310221494,0.32207199999999997,48.0,4.242640687119285,51.0,45.0,48.0,,,3.0,2.0,0.882971,,0.882971,0.882971,0.882971,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.5,2.1213203435596424,53.0,50.0,51.5,,,1.5,2.0,1.160968,,1.160968,1.160968,1.160968,,,0.0,51.333333333333336,1.5275252316519465,53,50,51.0,,0.9352195295828106,1.1111111111111118,3,0.592722,0.8036211999642617,1.160968,0.024476,0.592722,,,0.568246,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0420735,0.037067244576580005,0.068284,0.015863,0.0420735,,,0.026210499999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.084147,,0.084147,0.084147,0.084147,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0420735,0.037067244576580005,0.068284,0.015863,0.0420735,,,0.026210499999999998,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.084147,,0.084147,0.084147,0.084147,,,0.0
