Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.333333333333336,3.749747466244368,57.0,45.0,54.0,0.6008472057074954,-0.9333961904121243,3.0,12.0,0.27714836363636364,0.3085084985861079,0.961496,0.004804,0.124757,0.8564023937659986,1.2158540719244106,0.25208664462809915,52.93333333333333,3.453086955726647,57,45,52.0,0.34016254749343666,-0.5837112779937753,2.7288888888888887,15,0.21939285714285714,0.29096400622780105,0.961496,0.004804,0.059878,1.9488512109719407,1.5941160635124914,0.2310712244897959,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.6968695,0.737003963001896,1.21801,0.175729,0.6968695,,,0.5211405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.357142857142854,3.4996075133152784,57.0,45.0,54.0,0.9469733610054467,-0.9636407157338769,2.7857142857142856,14.0,0.31073730769230773,0.3475426338358563,0.961496,0.004804,0.124757,-0.24087980473067194,1.0310806658132607,0.2913033017751479,53.0,3.278719262151,57,45,52.0,0.6110484431739169,-0.6390754040450083,2.588235294117647,17,0.25390331250000003,0.3317587098147726,0.961496,0.004804,0.059878,0.620093310025462,1.3634325312116347,0.2722051796875,51.333333333333336,1.1547005383792517,52.0,50.0,52.0,,-1.7320508075688956,0.8888888888888881,3.0,0.6968695,0.737003963001896,1.21801,0.175729,0.6968695,,,0.5211405
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.0625,5.915727625012272,66.0,45.0,55.0,-0.32771542285208977,0.2887407294838192,4.5703125,16.0,0.30682526666666665,0.38470125502997526,1.024616,0.004804,0.086866,-0.3928845399478842,1.1157248809599762,0.3218854222222222,52.93103448275862,6.192916659278444,66,45,52.0,-0.11164189757485499,0.5152366588644282,4.682520808561237,29,0.1662772142857143,0.31441936606284254,1.024616,0.002919,0.0250665,3.0924108375790276,2.09655876784157,0.22175169387755103,49.07692307692308,4.071476768559914,54.0,45.0,50.0,-2.1010929488575507,0.03952779800373296,3.7633136094674553,13.0,0.37370991666666664,1.182535114662521,4.125799,0.002919,0.019667,11.950520803597538,3.454452801351913,0.6253481805555555
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.0,5.582711408148075,66.0,50.0,55.0,-1.0807296852536923,0.645265934779281,4.615384615384615,13.0,0.35530941666666666,0.41891509354597,1.024616,0.010205,0.070438,-1.2901044050008368,0.7837506412405317,0.3665941527777778,53.12,6.372597586541928,66,45,52.0,-0.15052475438824153,0.5302814789761271,4.7648,25,0.17765470833333333,0.33632880977329305,1.024616,0.002919,0.0199115,2.2306098256470857,1.9152408754258234,0.2509953715277778,48.916666666666664,4.187825066532602,54.0,45.0,48.0,-2.181472582323004,0.15036903701987744,3.9166666666666665,12.0,0.06477636363636365,0.15471257760846258,0.529549,0.002919,0.011633,10.786469949870138,3.272727416220884,0.08450411570247934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.84615384615385,5.610201331000427,66.0,50.0,55.0,-1.0294613707727809,0.7286168934253336,4.710059171597633,13.0,0.33961633333333335,0.3971015386631057,1.024616,0.010205,0.070438,-1.1315172283594603,0.8015379730709473,0.34828555555555557,53.04,6.334298172120832,66,45,52.0,-0.045055957480302666,0.5719197790467081,4.6815999999999995,25,0.16980816666666668,0.3189968614250217,1.024616,0.002919,0.0199115,2.4147011990242864,1.9301135915330865,0.23857168055555555,48.916666666666664,4.187825066532602,54.0,45.0,48.0,-2.181472582323004,0.15036903701987744,3.9166666666666665,12.0,0.06477636363636365,0.15471257760846258,0.529549,0.002919,0.011633,10.786469949870138,3.272727416220884,0.08450411570247934
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.18181818181818,6.079772723024797,66.0,50.0,55.0,-1.580128083377831,0.514663572091907,5.322314049586776,11.0,0.4086983999999999,0.42732605320819006,1.051517,0.010205,0.26712749999999996,-1.5332765781377025,0.5323948055736528,0.36874640000000003,52.541666666666664,6.639664519200969,66,45,52.0,-0.17074105401387918,0.679515429507518,4.965277777777778,24,0.1993103043478261,0.3411972674960437,1.051517,0.002919,0.01492,1.577368551362385,1.6788933758551354,0.2706627107750473,48.61538461538461,4.154083563965734,54.0,45.0,45.0,-2.0693138539273352,0.31416773445265095,3.893491124260355,13.0,0.25734891666666665,0.6832058558764712,2.375647,0.002919,0.019667,10.557027827986989,3.21132869199575,0.3984163611111111
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.2,6.106462878695726,66.0,50.0,57.5,-1.802510255310712,0.050357947853278184,5.4,10.0,0.42925455555555553,0.4045633466245154,1.051517,0.010205,0.447389,-1.6934748467344076,0.2799477845415196,0.3458051604938272,52.666666666666664,6.818559497664326,66,45,52.0,-0.4762709647489598,0.6248365438798159,5.277777777777778,24,0.16996204347826085,0.29221384071934814,1.051517,0.002919,0.01492,2.933089461353352,1.8891072382554763,0.22667215122873347,48.714285714285715,4.008233284869291,54.0,45.0,47.5,-1.974220526096507,0.2360053332862301,3.7142857142857144,14.0,0.26743523076923076,0.6551299564947851,2.375647,0.002919,0.027701,10.891526908648855,3.2342462414979933,0.3832863550295858
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.833333333333336,5.115336417740935,60.0,45.0,53.5,0.4077244512961995,-0.25899386787864576,3.8333333333333335,6.0,0.8498068,0.5400263739255704,1.538343,0.046207,0.839788,1.4574874609508388,-0.4888338857003618,0.35609856000000006,51.44444444444444,4.824704942043376,60,45,51.0,-0.05520425541956442,0.2503028156146939,3.6049382716049383,9,0.532078125,0.5391881941812253,1.492507,0.007591,0.419894,-0.37441665647309463,0.8011377485800397,0.43024215624999995,48.666666666666664,3.2145502536643185,51.0,45.0,50.0,,-1.5453925256950143,2.444444444444445,3.0,1.382059,1.4051456250111587,2.375647,0.388471,1.382059,,,0.9935879999999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,6.27162924074226,60.0,45.0,53.5,0.5347601264004602,-0.4378069248780147,4.5,4.0,1.143216,0.3581917111785252,1.538343,0.839788,1.051517,,1.0765219262118517,0.263418,51.166666666666664,5.84522597225006,60,45,51.0,-0.7339916716240307,0.41392962506641906,4.5,6,0.6859296,0.5803940155375484,1.492507,0.045836,0.497153,-1.1246708376627437,0.5629529830560713,0.46886592,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.388471,,0.388471,0.388471,0.388471,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.333333333333336,7.505553499465135,60.0,45.0,52.0,,0.1994578308215384,5.111111111111112,3.0,1.1890654999999999,0.4939529775317687,1.538343,0.839788,1.1890654999999999,,,0.3492775,50.4,6.188699378706321,60,45,50.0,0.6924172910034159,1.0087450466283652,4.4799999999999995,5,0.5945327499999999,0.6272588963866914,1.492507,0.045836,0.419894,2.5409757983827035,1.4640525436261256,0.448987125,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.388471,,0.388471,0.388471,0.388471,,,0.0
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,6.454972243679028,60.0,45.0,52.5,-1.1999999999999993,0.0,5.0,4.0,1.5853549999999998,1.563199283414946,3.17153,0.046192,1.538343,,0.1352115884250716,1.05745,50.42857142857143,5.442338432975996,60,45,50.0,0.2392655162787758,0.9234492736095093,4.040816326530613,7,0.7954546666666666,1.2987044566055308,3.161878,0.009652,0.046014,1.86429512695282,1.6148993761513832,1.0211585555555558,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,2.363446,3.2398770043694562,4.654385,0.072507,2.363446,,,2.2909390000000003
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.111111111111114,6.193634725354015,63.0,45.0,50.0,0.08805219605775783,0.8487008212340666,4.814814814814816,9.0,0.49147062500000005,1.0893609473305161,3.17153,0.014994,0.07831350000000001,7.711796712426045,2.764930916022617,0.67001484375,49.5,5.501747973983429,63,45,49.0,1.4696990001114036,1.346689943060973,4.071428571428571,14,0.3170444615384615,0.8608009177429486,3.161878,0.006842,0.046192,12.536774130210807,3.5204669246996807,0.446351550295858,46.6,2.3021728866442674,50.0,45.0,45.0,-1.0074759700961273,1.0162671340117067,1.9200000000000004,5.0,0.239925,0.1435120497821234,0.417562,0.072507,0.2348155,0.5189193614859349,0.1983836040067141,0.102662
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.27272727272727,5.349596416383373,63.0,45.0,50.0,0.2229103329356148,0.4667311672852793,4.297520661157025,11.0,0.1950211,0.3355259764745661,1.099414,0.014994,0.0534355,7.267028248693696,2.661951178060048,0.21990036000000002,50.1764705882353,5.282462660985488,63,45,50.0,0.45561607184703634,0.922893700916762,4.013840830449828,17,0.12249143750000001,0.2296942894170332,0.909601,0.006842,0.0429355,10.210544584843888,3.10218357670118,0.1381794609375,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.3853162,0.3480514136039387,0.966881,0.072507,0.267612,2.6719622610575637,1.5646825814152547,0.24552424
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.27272727272727,5.349596416383373,63.0,45.0,50.0,0.2229103329356148,0.4667311672852793,4.297520661157025,11.0,0.1950211,0.3355259764745661,1.099414,0.014994,0.0534355,7.267028248693696,2.661951178060048,0.21990036000000002,50.1764705882353,5.282462660985488,63,45,50.0,0.45561607184703634,0.922893700916762,4.013840830449828,17,0.12249143750000001,0.2296942894170332,0.909601,0.006842,0.0429355,10.210544584843888,3.10218357670118,0.1381794609375,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.3853162,0.3480514136039387,0.966881,0.072507,0.267612,2.6719622610575637,1.5646825814152547,0.24552424
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,5.16104288263173,63.0,45.0,52.5,0.23217509813742776,0.32138912801021824,4.166666666666667,12.0,0.3427670909090909,0.5843265944034132,1.820227,0.014994,0.055963,3.9300082580362217,2.124370216420814,0.4148126776859504,50.526315789473685,5.113907193489704,63,45,50.0,0.19520811718293407,0.716819869951689,4.0332409972299175,19,0.21481944444444448,0.4551368013710399,1.820227,0.006842,0.045129,9.849002275002277,3.0864058489868667,0.27320729629629636,47.142857142857146,2.9113897843110044,52.0,45.0,45.0,-0.8006564827673364,0.9378122755547901,2.448979591836735,7.0,0.6444583333333334,0.706993423463519,1.940169,0.072507,0.342587,2.148520189815949,1.5874552334818697,0.5393777777777777
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,5.582711408148075,63.0,45.0,52.5,-0.04152249134948072,0.323286070562494,4.5,10.0,0.4026202222222222,0.6359602407131631,1.820227,0.014994,0.055963,2.5802915635167434,1.8277107116682911,0.4698667901234569,50.8,5.427443491842441,63,45,50.0,0.05870357932663106,0.6704468156493397,4.293333333333333,15,0.26501728571428573,0.50834238707352,1.820227,0.006842,0.0500145,7.246961042227798,2.6732609220724304,0.3297531632653062,47.4,3.361547262794322,52.0,45.0,45.0,-2.1951601534967464,0.8055708844976625,2.88,5.0,0.898056,0.7569831584577471,1.940169,0.267612,0.6922215,0.6177546342259461,1.1842710755086676,0.555469
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.960064,1.0572452573091387,1.929467,0.041805,0.934492,-5.946475599476717,0.00920008336579626,0.9147829999999999,49.90909090909091,4.2767872393783035,55,45,50.0,-1.768433468111147,-0.09235052620448114,3.570247933884298,11,0.40893479999999993,0.750715332382655,1.842807,0.015475,0.054570999999999995,1.3854677417607872,1.7681765987729743,0.56903288,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.968245836551851,3.111111111111112,6.0,0.8064136000000002,0.9990360965219426,1.940169,0.027469,0.138293,-3.3011172357128986,0.6052026840369339,0.8744567200000001
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.929467,,1.929467,1.929467,1.929467,,,0.0,49.142857142857146,4.140393356054125,55,45,50.0,-1.9152777777777783,0.11472339924066335,3.551020408163265,7,0.36309316666666663,0.7262364981460012,1.842807,0.015993,0.0769985,5.922979856490926,2.429514705819648,0.4932379444444444,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.5229747499999999,0.8917288180511588,1.8588,0.027469,0.10281499999999999,3.9463982487170526,1.984254035948157,0.6679126249999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,1.929467,,1.929467,1.929467,1.929467,,,0.0,49.142857142857146,4.140393356054125,55,45,50.0,-1.9152777777777783,0.11472339924066335,3.551020408163265,7,0.36309316666666663,0.7262364981460012,1.842807,0.015993,0.0769985,5.922979856490926,2.429514705819648,0.4932379444444444,47.8,3.8340579025361627,52.0,45.0,45.0,-3.333333333333327,0.6085806194501882,3.3599999999999994,5.0,0.5229747499999999,0.8917288180511588,1.8588,0.027469,0.10281499999999999,3.9463982487170526,1.984254035948157,0.6679126249999999
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.631584,,2.631584,2.631584,2.631584,,,0.0,47.22222222222222,2.8185890875479602,52,45,45.0,-1.3355735173916976,0.7000051840630009,2.4691358024691357,9,0.330824125,0.7667688721898327,2.225722,0.015009,0.069765,7.930119541741245,2.812128446447358,0.47372446875,46.42857142857143,2.699206232527312,52.0,45.0,45.0,3.307574009996145,1.92503943150256,2.040816326530613,7.0,0.4384333333333334,0.876360504203759,2.225722,0.027469,0.0858895,5.963028772099344,2.439813602787528,0.595762888888889
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,2.631584,,2.631584,2.631584,2.631584,,,0.0,47.5,2.798809270624444,52,45,46.5,-1.7689969604863225,0.3801008516013278,2.5,10,0.3915748888888889,0.7400395856014131,2.225722,0.015009,0.072193,5.667541468306435,2.3866083590429965,0.5155896049382717,46.875,2.799872446074234,52.0,45.0,45.0,-0.16533745673797906,1.1593434093675514,2.34375,8.0,0.5011687142857143,0.817041333472735,2.225722,0.027469,0.099586,4.054390924560419,2.0546851854772052,0.6002758775510204
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.25,2.5,55.0,50.0,50.0,4.0,1.9999999999999998,1.875,4.0,0.644548,1.0335332904947958,1.837969,0.046943,0.048732,,1.732044969291084,0.795614,48.3,3.3349995835415367,55,45,49.0,0.11192888743909357,0.6614076405526315,2.7,10,0.3089568888888889,0.3996437783790849,0.945379,0.015009,0.072193,-1.2489177055248928,0.9561264462409855,0.3491134074074074,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.5561224,0.45007514125399106,1.056331,0.072193,0.674921,-2.767499970609011,-0.22134706053931716,0.37618631999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,51.25,2.5,55.0,50.0,50.0,4.0,1.9999999999999998,1.875,4.0,0.644548,1.0335332904947958,1.837969,0.046943,0.048732,,1.732044969291084,0.795614,48.3,3.3349995835415367,55,45,49.0,0.11192888743909357,0.6614076405526315,2.7,10,0.3089568888888889,0.3996437783790849,0.945379,0.015009,0.072193,-1.2489177055248928,0.9561264462409855,0.3491134074074074,46.333333333333336,2.160246899469287,50.0,45.0,45.0,0.21428571428569843,1.3226001425322114,1.7777777777777786,6.0,0.5561224,0.45007514125399106,1.056331,0.072193,0.674921,-2.767499970609011,-0.22134706053931716,0.37618631999999996
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,52.5,2.7386127875258306,55.0,50.0,52.5,-3.3333333333333335,0.0,2.5,6.0,0.9296402,1.2091771052292961,2.602765,0.046943,0.111792,-2.0511904890328507,0.8283380725064692,1.03258144,49.0625,3.957587649060978,55,45,49.0,-1.2870306286968232,0.4264519318518896,3.3125,16,0.3245733333333334,0.5469750694511545,1.902908,0.007132,0.063629,4.25556111769825,2.0796926942672087,0.41366608888888895,47.0,3.0550504633038935,54.0,45.0,45.0,2.1248177842565594,1.5781829561710163,2.4,10.0,0.5409555555555555,0.6478119534544942,1.902908,0.027602,0.099586,1.1648179979130733,1.2897983639952233,0.5217597283950617
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.702558,1.2671635748271282,2.602765,0.046943,0.080262,3.9884876469173705,1.996621366825914,0.9501035000000001,49.75,4.202272112689862,55,45,50.0,-1.68317241676315,0.11301111926316705,3.4583333333333335,12,0.3472036363636364,0.6049767852667196,1.902908,0.007132,0.048732,4.146123238963482,2.0816732362949333,0.45119947107438013,47.42857142857143,3.505098327538656,54.0,45.0,45.0,0.931314223904808,1.3203358491782964,2.775510204081633,7.0,0.63654,0.7449298211616985,1.902908,0.027602,0.380819,0.4200645055165966,1.1116530595161824,0.5748466666666666
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.0,2.7386127875258306,55.0,50.0,55.0,-3.333333333333333,-0.6085806194501846,2.4,5.0,0.702558,1.2671635748271282,2.602765,0.046943,0.080262,3.9884876469173705,1.996621366825914,0.9501035000000001,49.72727272727273,4.4066066103274775,55,45,50.0,-1.9016213932023183,0.12869395220016352,3.7520661157024793,11,0.28738610000000003,0.6024370843027603,1.902908,0.007132,0.0478375,7.039801799880444,2.633326028714349,0.40061135999999997,47.0,3.63318042491699,54.0,45.0,45.0,3.6570247933884303,1.951708492724003,2.6666666666666665,6.0,0.5525818,0.8004893521875853,1.902908,0.027602,0.086717,2.6608282414877493,1.711003434949,0.58906616
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.833333333333336,2.0412414523193148,55.0,50.0,55.0,2.7744000000000213,-1.7832285327461592,1.5555555555555547,6.0,0.6206090000000001,1.2455675971889282,2.84757,0.01371,0.094528,4.978883455448305,2.230158279159332,0.8907844,50.666666666666664,4.2923469599092785,55,45,51.5,-1.8245412049861507,-0.28815054253892153,3.8333333333333335,12,0.28297309090909095,0.8274826496967116,2.776217,0.007132,0.018732,10.959730711359438,3.308353202849955,0.45331707438016533,47.5,3.5071355833500366,54.0,45.0,46.5,2.55205234979179,1.5856175153753884,2.5,6.0,0.6187944,1.206621291765896,2.776217,0.027602,0.086717,4.980599824893151,2.2306496595286243,0.86296904
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.833333333333336,2.0412414523193148,55.0,50.0,55.0,2.7744000000000213,-1.7832285327461592,1.5555555555555547,6.0,0.6206090000000001,1.2455675971889282,2.84757,0.01371,0.094528,4.978883455448305,2.230158279159332,0.8907844,50.666666666666664,4.2923469599092785,55,45,51.5,-1.8245412049861507,-0.28815054253892153,3.8333333333333335,12,0.28297309090909095,0.8274826496967116,2.776217,0.007132,0.018732,10.959730711359438,3.308353202849955,0.45331707438016533,47.5,3.5071355833500366,54.0,45.0,46.5,2.55205234979179,1.5856175153753884,2.5,6.0,0.6187944,1.206621291765896,2.776217,0.027602,0.086717,4.980599824893151,2.2306496595286243,0.86296904
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,2.2677868380553634,55.0,50.0,55.0,-0.6805555555555562,-1.126894076934918,1.875,8.0,0.2468282857142857,0.5691732103161317,1.535672,0.004369,0.035445,6.932821089887296,2.62950271553928,0.36824106122448974,51.45454545454545,4.058660773300384,55,45,53.0,-1.1814296643909388,-0.6556714274757645,3.504132231404959,11,0.1735522,0.46758834530689963,1.502154,0.004369,0.0177225,9.909502667959543,3.1433090708634657,0.26572036,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.8267804999999999,0.9816134118177583,1.520886,0.132675,0.8267804999999999,,,0.6941055
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,2.2677868380553634,55.0,50.0,55.0,-0.6805555555555562,-1.126894076934918,1.875,8.0,0.2468282857142857,0.5691732103161317,1.535672,0.004369,0.035445,6.932821089887296,2.62950271553928,0.36824106122448974,51.45454545454545,4.058660773300384,55,45,53.0,-1.1814296643909388,-0.6556714274757645,3.504132231404959,11,0.1735522,0.46758834530689963,1.502154,0.004369,0.0177225,9.909502667959543,3.1433090708634657,0.26572036,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.8267804999999999,0.9816134118177583,1.520886,0.132675,0.8267804999999999,,,0.6941055
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.5,2.2677868380553634,55.0,50.0,55.0,-0.6805555555555562,-1.126894076934918,1.875,8.0,0.2468282857142857,0.5691732103161317,1.535672,0.004369,0.035445,6.932821089887296,2.62950271553928,0.36824106122448974,51.45454545454545,4.058660773300384,55,45,53.0,-1.1814296643909388,-0.6556714274757645,3.504132231404959,11,0.1735522,0.46758834530689963,1.502154,0.004369,0.0177225,9.909502667959543,3.1433090708634657,0.26572036,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.8267804999999999,0.9816134118177583,1.520886,0.132675,0.8267804999999999,,,0.6941055
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,53.375,2.326094212561969,55.0,50.0,55.0,-1.4108420743064407,-0.8782551796038307,2.03125,8.0,0.3808427142857142,0.9661911567872606,2.571707,0.004078,0.008017,6.994852339354228,2.6444804889623814,0.6259612244897959,51.54545454545455,3.9080336836735774,55,45,52.0,-0.7081561791383204,-0.7488644004819054,3.2231404958677685,11,0.2746132,0.8072352614326122,2.571707,0.004078,0.0233575,9.991907761561585,3.1605340590068947,0.45941876,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,1.373066,1.8974588219173558,2.714772,0.03136,1.373066,,,1.3417059999999998
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,57.68421052631579,7.11065422508871,66.0,45.0,55.0,-1.4792330078118305,-0.019894976962459746,6.3711911357340725,19.0,0.2507418888888888,0.6515808766361005,2.571707,0.004078,0.0124395,10.398500592914306,3.197632652009212,0.37976225925925916,54.83870967741935,7.076236166181135,66,45,54.0,-0.8611196636831999,0.40747849951652415,5.425598335067637,31,0.15238546666666666,0.5095891200335839,2.571707,0.002444,0.009940500000000001,19.037732327425356,4.2753380374106476,0.24441430666666666,50.333333333333336,4.206776639776551,54.0,45.0,52.0,-1.8593075623944442,-0.4558854399457629,3.6666666666666665,12.0,0.4155967272727273,0.8475228713927536,2.714772,0.005032,0.03136,5.996184556040382,2.4594418125929782,0.568696826446281
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,58.375,7.5,66.0,45.0,59.0,-1.5852918952652288,-0.2636867724867725,6.875,16.0,0.17127720000000002,0.353635765246471,1.26686,0.004078,0.01448,6.862009271379448,2.618674537592424,0.23473352000000006,55.2962962962963,7.284413364347061,66,45,54.0,-1.0704783954308366,0.345495395344491,5.89849108367627,27,0.09881376923076922,0.26693180438176456,1.220145,0.002444,0.009940500000000001,13.420312652444279,3.5921216177800273,0.14665266863905324,50.81818181818182,4.0451991747794525,54.0,45.0,54.0,-1.3912962962962947,-0.7361263683487566,3.4710743801652892,11.0,0.18567920000000002,0.38988923600108677,1.244254,0.005032,0.030905000000000002,7.591242970199775,2.7216498555684216,0.25314452000000004
Coordinator,Coordinator,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction1_group.csv,56.63636363636363,7.241056582633535,66.0,45.0,55.0,-1.3253243231255314,0.14406921562276007,6.264462809917353,22.0,0.1685344285714286,0.3382171961595938,1.26686,0.004078,0.015187,5.376462773344013,2.419063856307274,0.231382693877551,54.02777777777778,6.983597562906595,66,45,54.0,-0.6463739334370593,0.5486281122803088,5.257716049382716,36,0.10112065714285715,0.2639659646663409,1.220145,0.002444,0.010399,10.778857864476986,3.2994974947712796,0.15015807836734696,49.92857142857143,4.1224392651081585,54.0,45.0,50.0,-1.8922333391575434,-0.24806472172103,3.5204081632653055,14.0,0.2635462307692308,0.5152306428325982,1.541138,0.005032,0.03045,3.1623942164835035,2.081903416472926,0.36732004733727813
