Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.212113,,0.212113,0.212113,0.212113,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.212113,,0.212113,0.212113,0.212113,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.212113,,0.212113,0.212113,0.212113,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.212113,,0.212113,0.212113,0.212113,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.212113,,0.212113,0.212113,0.212113,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.212113,,0.212113,0.212113,0.212113,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.320676,,0.320676,0.320676,0.320676,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.320676,,0.320676,0.320676,0.320676,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.320676,,0.320676,0.320676,0.320676,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.320676,,0.320676,0.320676,0.320676,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.1266865000000001,1.1398709805151197,1.932697,0.320676,1.1266865000000001,,,0.8060105000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,3.04651,,3.04651,3.04651,3.04651,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,3.04651,,3.04651,3.04651,3.04651,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,1.721345,1.8740663153821426,3.04651,0.39618,1.721345,,,1.3251650000000001,77.0,0.0,77,77,77.0,,0.0,0.0,3,1.721345,1.8740663153821426,3.04651,0.39618,1.721345,,,1.3251650000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.39618,,0.39618,0.39618,0.39618,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.39618,,0.39618,0.39618,0.39618,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.39618,,0.39618,0.39618,0.39618,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.39618,,0.39618,0.39618,0.39618,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.39618,,0.39618,0.39618,0.39618,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.39618,,0.39618,0.39618,0.39618,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,64.5,0.5270462766947299,65.0,64.0,64.5,-2.5714285714285716,0.0,0.5,10.0,0.06241022222222223,0.08687105683393316,0.224237,0.003645,0.021484,0.6108596367786276,1.5056245056779562,0.0668547901234568,64.5,0.5270462766947299,65,64,64.5,-2.5714285714285716,0.0,0.5,10,0.06241022222222223,0.08687105683393316,0.224237,0.003645,0.021484,0.6108596367786276,1.5056245056779562,0.0668547901234568,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,3.927922024247863,77.0,64.0,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15.0,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,66.0,3.927922024247863,77,64,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,3.927922024247863,77.0,64.0,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15.0,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,66.0,3.927922024247863,77,64,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.0,3.927922024247863,77.0,64.0,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15.0,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,66.0,3.927922024247863,77,64,65.0,4.928141817030705,2.4316373879929487,2.533333333333333,15,0.11311728571428571,0.1453227583465527,0.452403,0.003645,0.0440795,1.1329779460946572,1.4443916995557773,0.11572108163265307,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,66.76470588235294,4.548755485909111,77.0,64.0,65.0,1.6845261530128401,1.7760506604095263,3.40484429065744,17.0,0.2668975625,0.5934642834557071,2.4296,0.003645,0.052235500000000004,13.89069058250804,3.640566854577817,0.30558878906250003,66.76470588235294,4.548755485909111,77,64,65.0,1.6845261530128401,1.7760506604095263,3.40484429065744,17,0.2668975625,0.5934642834557071,2.4296,0.003645,0.052235500000000004,13.89069058250804,3.640566854577817,0.30558878906250003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,70.0,5.830951894845301,77.0,64.0,68.0,-2.323875432525952,0.3248384965640461,5.142857142857143,7.0,0.5575448333333334,0.9306042987473068,2.4296,0.014385,0.1956415,5.3906229672682535,2.2972630109462466,0.6240183888888889,70.0,5.830951894845301,77,64,68.0,-2.323875432525952,0.3248384965640461,5.142857142857143,7,0.5575448333333334,0.9306042987473068,2.4296,0.014385,0.1956415,5.3906229672682535,2.2972630109462466,0.6240183888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.257119,,0.257119,0.257119,0.257119,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.257119,,0.257119,0.257119,0.257119,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.257119,,0.257119,0.257119,0.257119,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.257119,,0.257119,0.257119,0.257119,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,58.166666666666664,11.461529857164212,77.0,51.0,51.0,-0.33960508981725557,1.2270785034467244,9.555555555555555,6.0,0.9030616,1.7919451057286324,4.104445,0.032479,0.081655,4.947232216624537,2.2218543526890264,1.28055336,58.166666666666664,11.461529857164212,77,51,51.0,-0.33960508981725557,1.2270785034467244,9.555555555555555,6,0.9030616,1.7919451057286324,4.104445,0.032479,0.081655,4.947232216624537,2.2218543526890264,1.28055336,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,52.857142857142854,6.948792289723034,77.0,51.0,51.0,14.0,3.7416573867739427,3.448979591836732,14.0,0.07271484615384614,0.05017939066962012,0.165885,0.011549,0.060028,-0.21942176997728247,0.8141996705642093,0.03931519526627219,52.857142857142854,6.948792289723034,77,51,51.0,14.0,3.7416573867739427,3.448979591836732,14,0.07271484615384614,0.05017939066962012,0.165885,0.011549,0.060028,-0.21942176997728247,0.8141996705642093,0.03931519526627219,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.05882352941177,9.099935358529299,77.0,51.0,51.0,2.0384198251043277,1.9244566576069153,6.685121107266438,17.0,0.1342134375,0.14637001251302298,0.537961,0.011549,0.07673450000000001,2.929233607556597,1.8015966458536965,0.1072671015625,55.05882352941177,9.099935358529299,77,51,51.0,2.0384198251043277,1.9244566576069153,6.685121107266438,17,0.1342134375,0.14637001251302298,0.537961,0.011549,0.07673450000000001,2.929233607556597,1.8015966458536965,0.1072671015625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,56.27777777777778,10.231471376881611,77.0,51.0,51.0,0.40538533467630167,1.5134827985673136,8.209876543209878,18.0,0.14136829411764706,0.14475991441899788,0.537961,0.011549,0.081655,2.3008971745589126,1.6052599449417218,0.1102164982698962,56.27777777777778,10.231471376881611,77,51,51.0,0.40538533467630167,1.5134827985673136,8.209876543209878,18,0.14136829411764706,0.14475991441899788,0.537961,0.011549,0.081655,2.3008971745589126,1.6052599449417218,0.1102164982698962,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,57.21052631578947,10.742330325339724,77.0,51.0,51.0,-0.527370625960585,1.2138375783080875,9.152354570637117,19.0,0.20746022222222224,0.31360697312729735,1.331023,0.011549,0.08723800000000001,10.368525122574802,3.0375910030813627,0.19463220987654323,57.21052631578947,10.742330325339724,77,51,51.0,-0.527370625960585,1.2138375783080875,9.152354570637117,19,0.20746022222222224,0.31360697312729735,1.331023,0.011549,0.08723800000000001,10.368525122574802,3.0375910030813627,0.19463220987654323,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,58.86666666666667,11.593512142984274,77.0,51.0,51.0,-1.451038794821268,0.8343277937926985,10.488888888888887,15.0,0.24912278571428573,0.3463964682605931,1.331023,0.011549,0.139381,7.968049679597235,2.662976960020143,0.22048243877551021,58.86666666666667,11.593512142984274,77,51,51.0,-1.451038794821268,0.8343277937926985,10.488888888888887,15,0.24912278571428573,0.3463964682605931,1.331023,0.011549,0.139381,7.968049679597235,2.662976960020143,0.22048243877551021,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,69.4,10.5023806824929,77.0,51.0,74.0,4.212339379373331,-2.0112868433605406,7.359999999999997,5.0,0.60966825,0.4960501883824358,1.331023,0.255846,0.425902,2.692253495749064,1.664778016298494,0.360677375,69.4,10.5023806824929,77,51,74.0,4.212339379373331,-2.0112868433605406,7.359999999999997,5,0.60966825,0.4960501883824358,1.331023,0.255846,0.425902,2.692253495749064,1.664778016298494,0.360677375,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,63.0,13.19090595827292,77.0,51.0,62.5,-3.2464922711058266,0.029016856150778716,12.0,6.0,0.9362360000000001,1.3097877604251384,3.072076,0.048355,0.173458,1.5112700496883935,1.4796926584155594,1.0122508,63.0,13.19090595827292,77,51,62.5,-3.2464922711058266,0.029016856150778716,12.0,6,0.9362360000000001,1.3097877604251384,3.072076,0.048355,0.173458,1.5112700496883935,1.4796926584155594,1.0122508,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.6,9.697651491183029,74.0,51.0,51.0,1.4062499999999982,1.778781183844713,7.359999999999999,10.0,0.43718011111111105,0.9898344229442423,3.072076,0.01402,0.13528,8.909558376088388,2.979542110464861,0.5855324197530863,55.6,9.697651491183029,74,51,51.0,1.4062499999999982,1.778781183844713,7.359999999999999,10,0.43718011111111105,0.9898344229442423,3.072076,0.01402,0.13528,8.909558376088388,2.979542110464861,0.5855324197530863,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.6,9.69765149118303,74.0,51.0,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10.0,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,55.6,9.69765149118303,74,51,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.6,9.69765149118303,74.0,51.0,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10.0,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,55.6,9.69765149118303,74,51,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,55.6,9.69765149118303,74.0,51.0,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10.0,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,55.6,9.69765149118303,74,51,51.0,1.4062499999999964,1.7787811838447123,7.360000000000001,10,0.2056777777777778,0.2994109693480592,0.988555,0.01402,0.13528,8.035762022107635,2.777360464041236,0.17397271604938272,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,54.833333333333336,9.38971068066885,74.0,51.0,51.0,5.999999999999991,2.449489742783177,6.38888888888889,6.0,0.28475700000000004,0.3983120822163194,0.988555,0.01402,0.13528,4.5370845964488336,2.098523894515243,0.2815192,54.833333333333336,9.38971068066885,74,51,51.0,5.999999999999991,2.449489742783177,6.38888888888889,6,0.28475700000000004,0.3983120822163194,0.988555,0.01402,0.13528,4.5370845964488336,2.098523894515243,0.2815192,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,59.6,7.183313998427189,77.0,47.0,59.0,5.240670632774466,1.2237663112517911,3.4800000000000013,10.0,0.08122177777777778,0.06248831930804703,0.171756,0.009926,0.074217,-1.2388852560783947,0.39456880846687625,0.05058797530864197,59.6,7.183313998427189,77,47,59.0,5.240670632774466,1.2237663112517911,3.4800000000000013,10,0.08122177777777778,0.06248831930804703,0.171756,0.009926,0.074217,-1.2388852560783947,0.39456880846687625,0.05058797530864197,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.18181818181818,8.600211413891891,77.0,47.0,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11.0,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,61.18181818181818,8.600211413891891,77,47,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Web_Interaction\Topology_B\4-Group_dataset\AppInteraction4_group.csv,61.18181818181818,8.600211413891891,77.0,47.0,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11.0,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,61.18181818181818,8.600211413891891,77,47,59.0,1.3912600830135506,0.9569635093250377,5.752066115702478,11,0.1498603,0.2249075183655372,0.767607,0.009926,0.0834975,8.177126633215984,2.7712275699398172,0.13190702,,,,,,,,,,,,,,,,,
