Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,27.0,30.422031490352513,0.0035116,0.002314935917039606,166.0,68.0,118.8
Unknown,Unknown,25.2,28.63913406512145,0.003512,0.0023149914686667857,166.0,68.0,119.0
Unknown,Unknown,25.2,28.63913406512145,0.0034553999999999995,0.002361893054310462,166.0,69.0,119.2
Unknown,Unknown,13.0,17.88854381999832,0.0023924000000000003,0.0008225048936024637,166.0,69.0,111.4
Unknown,Unknown,13.0,17.88854381999832,0.0023095999999999998,0.0008303946652044435,127.0,35.0,85.2
Unknown,Unknown,13.0,17.88854381999832,0.002309,0.0008308613000976758,128.0,35.0,85.6
Unknown,Unknown,5.0,0.0,0.002054,0.00028994482233694045,204.0,35.0,112.6
Unknown,Unknown,5.0,0.0,0.002105,0.00025232518701073016,204.0,35.0,124.6
Unknown,Unknown,5.0,0.0,0.0020857999999999996,0.0002553883317616526,204.0,35.0,106.4
Unknown,Unknown,5.0,0.0,0.0021491999999999995,0.0002907923657869992,205.0,36.0,140.4
Unknown,Unknown,5.0,0.0,0.0021490000000000003,0.0002911004981101887,205.0,36.0,140.8
Unknown,Unknown,13.0,17.88854381999832,0.0024244,0.0008379655720851544,205.0,36.0,114.0
Unknown,Unknown,13.0,17.88854381999832,0.0023734000000000003,0.0008736760269115779,205.0,36.0,102.2
Unknown,Unknown,13.0,17.88854381999832,0.002335,0.0008972675186364433,205.0,70.0,121.2
Unknown,Unknown,13.0,17.88854381999832,0.0022116,0.0009283271513857601,131.0,37.0,87.6
Unknown,Unknown,13.0,17.88854381999832,0.0022182,0.0009246905969025531,132.0,37.0,88.0
Unknown,Unknown,5.0,0.0,0.0018020000000000002,1.964688270438847e-05,132.0,37.0,81.6
Unknown,Unknown,18.2,29.516097302997224,0.10948,0.24076973824797834,167.0,37.0,101.0
Unknown,Unknown,18.2,29.51609730299722,0.10954380000000001,0.24073411872167189,167.0,37.0,85.6
Unknown,Unknown,18.2,29.51609730299722,0.10962880000000001,0.2406866270624523,167.0,38.0,86.4
Unknown,Unknown,18.2,29.51609730299722,0.10967360000000001,0.24066156367874786,167.0,38.0,71.0
Unknown,Unknown,18.2,29.51609730299722,0.10972480000000003,0.24063289959334325,167.0,41.0,71.8
Unknown,Unknown,5.0,0.0,0.0021168,6.886726363084265e-05,55.0,41.0,47.0
Unknown,Unknown,5.0,0.0,0.0020976000000000002,7.332325688347447e-05,55.0,41.0,45.0
Unknown,Unknown,5.0,0.0,0.002085,5.2492856656882216e-05,56.0,42.0,48.0
Unknown,Unknown,5.0,0.0,0.002117,6.953775952674917e-05,56.0,42.0,46.0
Unknown,Unknown,5.0,0.0,0.002117,6.953775952674917e-05,57.0,43.0,49.0
Unknown,Unknown,5.0,0.0,0.0020978000000000004,7.401824099504122e-05,57.0,44.0,49.6
Unknown,Unknown,5.0,0.0,0.0021171999999999996,6.962901693977876e-05,57.0,45.0,50.2
Unknown,Unknown,5.0,0.0,0.002098,7.3844431069648e-05,57.0,45.0,48.6
Unknown,Unknown,18.2,29.516097302997224,0.066806,0.144752425551353,168.0,46.0,73.2
Unknown,Unknown,29.8,34.07638478477434,0.25359319999999996,0.40639903347596684,169.0,46.0,95.6
Unknown,Unknown,29.8,34.07638478477434,0.2536636,0.40634459130619666,169.0,47.0,120.2
Unknown,Unknown,29.8,34.07638478477434,0.2536238,0.40637539431380443,169.0,48.0,137.6
Unknown,Unknown,38.8,31.752165280497014,0.253978,0.40610197873871534,169.0,73.0,142.6
Unknown,Unknown,25.6,28.579713084634005,0.18921919999999998,0.41745435945705495,169.0,73.0,123.6
Unknown,Unknown,22.0,23.345235059857504,0.0030418,0.0013808831232222372,170.0,73.0,123.8
Unknown,Unknown,22.0,23.345235059857504,0.0029266,0.0014692201332679865,170.0,73.0,124.0
Unknown,Unknown,32.4,25.373214222876847,0.0050012,0.004310705127934408,171.0,73.0,131.4
Unknown,Unknown,23.4,25.5499510762741,0.004679,0.004478203936847897,171.0,73.0,151.0
Unknown,Unknown,23.4,25.5499510762741,0.0046787999999999995,0.004478356138138189,171.0,135.0,163.4
Unknown,Unknown,24.4,26.679580206592455,0.0043804,0.004493290030701334,171.0,74.0,144.2
Unknown,Unknown,24.4,26.67958020659246,0.004406200000000001,0.004475261634809746,171.0,74.0,125.0
Unknown,Unknown,22.0,23.345235059857504,0.0029564,0.0013656032732825443,172.0,74.0,125.2
Unknown,Unknown,22.0,23.345235059857504,0.0028796,0.001427672336357331,172.0,74.0,125.4
Unknown,Unknown,22.0,23.345235059857504,0.0028916000000000002,0.0014181467836581654,172.0,74.0,125.6
Unknown,Unknown,13.0,17.88854381999832,0.0026506,0.0013683290174515777,172.0,74.0,125.8
Unknown,Unknown,13.0,17.88854381999832,0.0026636,0.001360305958231456,172.0,75.0,138.4
Unknown,Unknown,14.4,21.019038988498025,0.002368,0.0007144770815078676,172.0,75.0,119.2
Unknown,Unknown,14.4,21.019038988498025,0.0024070000000000003,0.0006818687557000981,137.0,75.0,100.0
Unknown,Unknown,14.4,21.019038988498025,0.0023632,0.0007195760557439358,138.0,75.0,100.4
Unknown,Unknown,26.0,29.017236257093817,0.0019718,0.0011174655251952965,173.0,76.0,120.0
Unknown,Unknown,26.0,29.017236257093817,0.0020484,0.00113425363124832,173.0,76.0,127.2
Unknown,Unknown,28.2,31.76790833529963,0.0018689999999999998,0.0008695087693634838,173.0,76.0,146.6
Unknown,Unknown,28.2,31.76790833529963,0.0019452,0.0009019213934706284,173.0,138.0,166.0
Unknown,Unknown,28.2,31.76790833529963,0.0020030000000000004,0.0008989847050979232,173.0,139.0,166.2
Unknown,Unknown,16.6,25.93838853899756,0.0024135999999999997,0.00022083659117093794,173.0,77.0,147.0
Unknown,Unknown,16.6,25.93838853899756,0.0022922000000000003,0.00035621580537645997,173.0,77.0,140.4
Unknown,Unknown,13.0,17.88854381999832,0.0024672,0.0006748071576383878,173.0,77.0,121.4
Unknown,Unknown,13.0,17.88854381999832,0.002346,0.0007412668210570333,140.0,77.0,102.4
Unknown,Unknown,13.0,17.88854381999832,0.0023448,0.0007418057023237285,141.0,77.0,102.8
Unknown,Unknown,22.8,24.580480060405655,0.0026464,0.0010575156263620883,141.0,78.0,103.2
Unknown,Unknown,22.8,24.580480060405655,0.0027042,0.0010057746765553405,141.0,78.0,91.0
Unknown,Unknown,27.0,30.422031490352513,0.0035172000000000003,0.002464163387440045,174.0,78.0,110.2
Unknown,Unknown,27.0,30.422031490352513,0.0036575999999999996,0.0023591243714564947,174.0,79.0,129.4
Unknown,Unknown,27.0,30.422031490352513,0.0036648,0.0023531379475075407,174.0,79.0,129.6
Unknown,Unknown,17.2,27.280029325497434,0.0032780000000000005,0.0024409608763763502,174.0,49.0,123.6
Unknown,Unknown,17.2,27.280029325497434,0.0033607999999999997,0.0023968291970851824,208.0,49.0,149.4
Unknown,Unknown,5.0,0.0,0.0021927999999999995,0.0003018049038700331,208.0,49.0,143.2
Unknown,Unknown,5.0,0.0,0.0021032000000000004,0.00025205991351264076,208.0,49.0,137.2
Unknown,Unknown,5.0,0.0,0.0020838000000000002,0.000254929794257164,208.0,49.0,118.8
Unknown,Unknown,5.0,0.0,0.0020285999999999998,0.00028682189595635813,208.0,50.0,138.0
Unknown,Unknown,16.6,25.93838853899756,0.002585,0.0015096138579120157,209.0,50.0,138.2
Unknown,Unknown,16.6,25.93838853899756,0.0025911999999999997,0.0015056062566288703,209.0,50.0,138.8
Unknown,Unknown,16.6,25.93838853899756,0.0026615999999999996,0.0014818406796953576,210.0,50.0,152.0
Unknown,Unknown,16.6,25.93838853899756,0.0026168,0.0015094059096213979,210.0,51.0,152.2
Unknown,Unknown,16.6,25.93838853899756,0.0026228,0.0015053667991556075,210.0,51.0,152.6
Unknown,Unknown,5.0,0.0,0.0019258,0.00026501075449875616,210.0,51.0,121.2
Unknown,Unknown,17.2,27.28002932549743,0.29367540000000003,0.6523150814279093,210.0,51.0,127.0
Unknown,Unknown,17.2,27.280029325497434,0.2936946,0.6523043661009023,175.0,51.0,120.0
Unknown,Unknown,17.2,27.280029325497434,0.2936946,0.6523043661009023,175.0,52.0,139.6
Unknown,Unknown,25.2,28.63913406512145,0.29412,0.6520670865896392,175.0,52.0,126.4
Unknown,Unknown,25.2,28.63913406512145,0.29412,0.6520670865896392,175.0,81.0,132.2
Unknown,Unknown,33.4,44.64078852350168,0.0929816,0.20230927510695107,176.0,81.0,132.4
Unknown,Unknown,44.4,42.62393693689028,1.2524752,2.549658702853129,177.0,81.0,132.8
Unknown,Unknown,44.4,42.62393693689028,1.2525776,2.5495959245159416,177.0,81.0,138.4
Unknown,Unknown,36.4,46.095552930841386,1.2521762,2.54984179542863,177.0,81.0,152.2
Unknown,Unknown,45.4,42.70011709585818,1.2525642000000001,2.5496040990241404,177.0,83.0,152.6
Unknown,Unknown,25.0,27.613402542968153,1.161979,2.5927119799623903,177.0,83.0,134.0
Unknown,Unknown,22.0,23.345235059857504,0.002971,0.001315933318979347,178.0,83.0,134.2
Unknown,Unknown,22.0,23.345235059857504,0.002875,0.0013921495968465458,178.0,83.0,134.4
Unknown,Unknown,22.0,23.345235059857504,0.0029276,0.0013525369865552662,212.0,83.0,146.8
Unknown,Unknown,13.0,17.88854381999832,0.0025778,0.0013182217946916218,212.0,83.0,160.4
Unknown,Unknown,13.0,17.88854381999832,0.0025774,0.0013184586834633842,212.0,55.0,154.8
Unknown,Unknown,5.0,0.0,0.0019572,0.00015722817813610895,213.0,55.0,161.8
Unknown,Unknown,18.2,29.516097302997224,0.0284564,0.059179153781547096,213.0,55.0,162.0
Unknown,Unknown,18.2,29.51609730299722,0.028416600000000004,0.05920128442272178,213.0,55.0,150.2
Unknown,Unknown,18.2,29.51609730299722,0.028499800000000002,0.0591551223454064,213.0,55.0,137.0
Unknown,Unknown,18.2,29.51609730299722,0.028589200000000002,0.059105287650090994,213.0,85.0,143.0
Unknown,Unknown,18.2,29.51609730299722,0.028628400000000005,0.05908315771689933,179.0,85.0,131.2
Unknown,Unknown,14.4,21.019038988498025,0.0025398000000000005,0.0007715618575331468,154.0,85.0,112.6
Unknown,Unknown,14.4,21.019038988498025,0.002542,0.0007696762306320757,154.0,85.0,99.2
Unknown,Unknown,14.4,21.019038988498025,0.0024208,0.0008421268906762213,155.0,85.0,113.2
Unknown,Unknown,26.0,29.017236257093817,0.0023163999999999997,0.0008771341402544995,180.0,86.0,132.2
Unknown,Unknown,26.0,29.017236257093817,0.0023926,0.0008611337294520521,180.0,86.0,137.4
Unknown,Unknown,16.6,25.93838853899756,0.0020336,0.00023367669973705122,180.0,86.0,151.4
Unknown,Unknown,16.6,25.93838853899756,0.0021287999999999997,0.00031017285503409225,180.0,88.0,151.8
Unknown,Unknown,16.6,25.93838853899756,0.002129,0.00030990240399196654,180.0,88.0,152.4
Unknown,Unknown,13.0,17.88854381999832,0.0024923999999999997,0.0007262198702872292,180.0,88.0,134.2
Unknown,Unknown,13.0,17.88854381999832,0.0023711999999999995,0.0007931851612328611,158.0,88.0,116.0
Unknown,Unknown,13.0,17.88854381999832,0.0023772,0.000790550251407208,159.0,88.0,116.6
Unknown,Unknown,13.0,17.88854381999832,0.0022944000000000003,0.000796913608868615,159.0,57.0,110.4
Unknown,Unknown,13.0,17.88854381999832,0.002345,0.0007645734104714862,160.0,57.0,110.8
Unknown,Unknown,5.0,0.0,0.0021052,0.00025172842509339294,215.0,57.0,136.0
Unknown,Unknown,5.0,0.0,0.0021054000000000003,0.0002514185752883028,215.0,57.0,150.4
Unknown,Unknown,5.0,0.0,0.002182,0.00030597630627223404,216.0,57.0,161.8
Unknown,Unknown,5.0,0.0,0.0021821999999999996,0.00030589328204457184,216.0,160.0,182.8
Unknown,Unknown,14.8,21.91346617949794,0.0025597999999999997,0.000823923964938513,216.0,90.0,168.8
Unknown,Unknown,14.8,21.91346617949794,0.0025598,0.0008239239649385132,217.0,90.0,169.2
Unknown,Unknown,24.6,26.83840531775314,0.0022990000000000003,0.0012321669935524162,217.0,90.0,155.0
Unknown,Unknown,24.6,26.83840531775314,0.0022160000000000005,0.0012297227329768285,217.0,90.0,129.8
Unknown,Unknown,24.6,26.83840531775314,0.0021644,0.00124215369419408,217.0,90.0,130.0
Unknown,Unknown,27.0,30.422031490352513,0.0016809999999999998,0.0007560115739854781,217.0,90.0,148.2
Unknown,Unknown,27.0,30.422031490352513,0.0016809999999999998,0.0007560115739854781,181.0,90.0,141.0
Unknown,Unknown,17.2,27.280029325497434,0.0020819999999999996,0.0004261232216155321,217.0,90.0,166.4
Unknown,Unknown,17.2,27.280029325497434,0.0020696,0.0004271332344831059,217.0,59.0,160.2
Unknown,Unknown,17.2,27.280029325497434,0.0021845999999999996,0.00042150954912077606,218.0,59.0,171.2
Unknown,Unknown,5.0,0.0,0.0022456,0.00030760169050250675,218.0,59.0,167.8
Unknown,Unknown,5.0,0.0,0.0022264000000000003,0.00029067301216315213,219.0,59.0,175.4
Unknown,Unknown,5.0,0.0,0.002092,0.0002907885829945874,219.0,59.0,165.0
Unknown,Unknown,5.0,0.0,0.0020474,0.0003207277661818509,219.0,60.0,165.2
Unknown,Unknown,5.0,0.0,0.0019266,0.00026447740924320936,219.0,60.0,154.8
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00026773550380926325,219.0,60.0,134.2
Unknown,Unknown,5.0,0.0,0.0018054,1.6071714283174602e-05,167.0,60.0,123.8
Unknown,Unknown,13.0,17.88854381999832,0.0017484,0.00011830173286981047,167.0,60.0,109.0
Unknown,Unknown,13.0,17.88854381999832,0.0017484,0.00011830173286981047,167.0,61.0,115.2
Unknown,Unknown,13.0,17.88854381999832,0.0017542000000000002,0.0001217567246602831,168.0,61.0,115.6
Unknown,Unknown,13.0,17.88854381999832,0.0017541999999999998,0.00012175672466028309,168.0,62.0,115.8
Unknown,Unknown,13.0,17.88854381999832,0.001748,0.00011811223475999425,168.0,62.0,95.0
Unknown,Unknown,5.0,0.0,0.0017968,1.5417522498767426e-05,168.0,62.0,89.6
Unknown,Unknown,18.2,29.516097302997224,0.1116234,0.24557817856906583,182.0,62.0,107.8
Unknown,Unknown,29.2,33.36465195382682,0.3008206,0.4328414532265827,182.0,62.0,92.4
Unknown,Unknown,29.2,33.36465195382682,0.3009226,0.4327534212612305,182.0,63.0,98.6
Unknown,Unknown,29.2,33.36465195382682,0.3009526,0.43272750469354265,182.0,64.0,120.0
Unknown,Unknown,29.2,33.36465195382682,0.30096080000000003,0.4327204185813283,182.0,91.0,126.0
Unknown,Unknown,29.2,33.36465195382682,0.2974414,0.4302436099796254,186.0,91.0,126.8
Unknown,Unknown,18.2,29.51609730299722,0.10828259999999998,0.23760878577674688,186.0,93.0,143.8
Unknown,Unknown,18.2,29.51609730299722,0.1083018,0.23759808480015152,186.0,94.0,145.0
Unknown,Unknown,18.2,29.51609730299722,0.1083146,0.23759092408233948,186.0,94.0,146.4
Unknown,Unknown,27.6,31.667017541915754,0.108702,0.2373753577890932,186.0,99.0,147.6
Unknown,Unknown,14.4,21.019038988498025,0.0024371999999999996,0.0007585147988009199,177.0,99.0,130.4
Unknown,Unknown,14.4,21.019038988498025,0.0023926,0.0007952143107364202,178.0,99.0,130.8
Unknown,Unknown,26.0,29.017236257093817,0.00232,0.0008108995005547851,187.0,100.0,148.4
Unknown,Unknown,26.0,29.017236257093817,0.0023986,0.0007916734175150761,187.0,100.0,150.4
Unknown,Unknown,16.6,25.93838853899756,0.0020602000000000003,0.00021811739958105134,187.0,100.0,166.2
Unknown,Unknown,16.6,25.93838853899756,0.002158,0.000286613851723883,187.0,101.0,166.4
Unknown,Unknown,16.6,25.93838853899756,0.0022135999999999996,0.00021617192232110068,187.0,101.0,166.8
Unknown,Unknown,14.8,21.91346617949794,0.0025676,0.0007184248742909728,187.0,101.0,149.8
Unknown,Unknown,14.8,21.91346617949794,0.0025037999999999996,0.0007505852383307309,180.0,101.0,132.8
Unknown,Unknown,14.8,21.91346617949794,0.0024464,0.0008014919213566659,181.0,101.0,133.2
Unknown,Unknown,22.8,24.580480060405655,0.0027029999999999997,0.0010013910325142722,181.0,102.0,133.6
Unknown,Unknown,30.8,23.836946113124473,0.0031936,0.0011957638981002897,181.0,102.0,118.2
Unknown,Unknown,33.2,27.13300573102803,0.0027619999999999997,0.0013040185964931636,188.0,102.0,135.4
Unknown,Unknown,33.2,27.13300573102803,0.0028450000000000003,0.001262297310462159,188.0,103.0,152.6
Unknown,Unknown,41.2,22.185580902919806,0.0026016,0.0015928139564933502,188.0,103.0,137.0
Unknown,Unknown,33.2,27.13300573102803,0.0022024,0.0014696299874458196,188.0,103.0,137.0
Unknown,Unknown,45.6,43.25274557759311,0.0014728,0.0007672148981869421,188.0,103.0,154.0
Unknown,Unknown,33.4,44.64078852350168,0.0015654000000000002,0.0008197873504757193,188.0,103.0,152.8
Unknown,Unknown,45.6,43.25274557759311,0.0012844,0.0006432824418558305,189.0,103.0,153.0
Unknown,Unknown,37.6,46.93399620744008,0.0016706,0.0006811888871671351,189.0,103.0,170.2
Unknown,Unknown,37.6,46.93399620744008,0.00173,0.0007058349665467133,189.0,69.0,163.4
Unknown,Unknown,17.2,27.280029325497434,0.0020538,0.0005747283706238974,225.0,69.0,170.8
Unknown,Unknown,17.2,27.280029325497434,0.0019902,0.0005843309849734139,225.0,69.0,171.0
Unknown,Unknown,5.0,0.0,0.0021815999999999997,0.0003063768920790208,225.0,69.0,170.0
Unknown,Unknown,5.0,0.0,0.0020856,0.0002544224832832193,225.0,69.0,146.2
Unknown,Unknown,5.0,0.0,0.0020282,0.00028662117856152926,225.0,70.0,169.4
Unknown,Unknown,5.0,0.0,0.0020092,0.00024865880237787683,226.0,70.0,169.6
Unknown,Unknown,13.0,17.88854381999832,0.0017222000000000001,0.0007929689149014607,226.0,70.0,153.8
Unknown,Unknown,13.0,17.88854381999832,0.0016718,0.0007749681928956826,226.0,70.0,137.8
Unknown,Unknown,21.0,21.908902300206645,0.0023902,0.0019487061605075304,226.0,104.0,144.6
Unknown,Unknown,21.0,21.908902300206645,0.0023906,0.0019485528732882769,226.0,104.0,128.4
Unknown,Unknown,29.0,21.908902300206645,0.0024926,0.0019624016663262393,104.0,104.0,104.0
Unknown,Unknown,21.0,21.908902300206645,0.0027794,0.0016528107272159144,104.0,104.0,104.0
Unknown,Unknown,21.0,21.908902300206645,0.0027788,0.0016532579048654204,186.0,104.0,120.4
Unknown,Unknown,21.0,21.908902300206645,0.0023844000000000005,0.0008499489984699083,186.0,104.0,120.6
Unknown,Unknown,21.0,21.908902300206645,0.0023828,0.0008513446423159074,186.0,104.0,120.8
Unknown,Unknown,13.0,17.88854381999832,0.0021655999999999997,0.0008215475031913857,187.0,104.0,137.4
Unknown,Unknown,13.0,17.88854381999832,0.0021858000000000003,0.0008112420723803715,187.0,71.0,130.8
Unknown,Unknown,13.0,17.88854381999832,0.0021922000000000005,0.0008074761296781473,188.0,71.0,131.2
Unknown,Unknown,5.0,0.0,0.0018242000000000002,4.197261011659863e-05,188.0,71.0,124.6
Unknown,Unknown,18.2,29.516097302997224,0.128083,0.28230190742093825,190.0,71.0,141.6
Unknown,Unknown,18.2,29.51609730299722,0.1281404,0.28226984447032233,220.0,71.0,148.2
Unknown,Unknown,18.2,29.51609730299722,0.127915,0.282396281018359,221.0,72.0,178.2
Unknown,Unknown,31.4,36.149688795340964,0.24613480000000001,0.33520312213447534,221.0,72.0,178.8
Unknown,Unknown,31.4,36.149688795340964,0.2462364,0.3351106121749951,229.0,190.0,210.2
Unknown,Unknown,18.2,29.51609730299722,0.1200172,0.26436306539057225,229.0,190.0,210.2
Unknown,Unknown,18.2,29.51609730299722,0.1199858,0.26438057982329183,229.0,75.0,181.2
Unknown,Unknown,18.2,29.51609730299722,0.1201972,0.2642618148223462,230.0,75.0,183.0
Unknown,Unknown,5.0,0.0,0.0020136,0.00017656670127744921,230.0,75.0,183.2
Unknown,Unknown,5.0,0.0,0.0020328,0.0002165876266087239,230.0,75.0,159.0
Unknown,Unknown,5.0,0.0,0.0020372000000000003,0.00021556947835906645,230.0,75.0,159.6
Unknown,Unknown,14.4,21.019038988498025,0.0024068,0.0008072733118343502,230.0,108.0,166.4
Unknown,Unknown,14.4,21.019038988498025,0.0024454,0.000776404082936199,193.0,108.0,142.2
Unknown,Unknown,14.4,21.019038988498025,0.0024029999999999998,0.000811464416964786,194.0,108.0,142.6
Unknown,Unknown,26.0,29.017236257093817,0.0020461999999999998,0.0011395497795182096,194.0,109.0,159.4
Unknown,Unknown,26.0,29.017236257093817,0.0021246,0.0011495335140829955,194.0,109.0,159.2
Unknown,Unknown,16.6,25.93838853899756,0.0017784,0.0006854015611304077,195.0,109.0,176.4
Unknown,Unknown,16.6,25.93838853899756,0.0018742,0.0007566826943970635,195.0,110.0,176.6
Unknown,Unknown,16.6,25.93838853899756,0.0019294,0.0007593407008714862,196.0,110.0,177.0
Unknown,Unknown,14.8,21.91346617949794,0.002586,0.0007580425449801614,196.0,110.0,160.8
Unknown,Unknown,14.8,21.91346617949794,0.0025218,0.0007908291218714698,196.0,110.0,144.6
Unknown,Unknown,27.0,30.422031490352513,0.0035962,0.0022767416849524234,196.0,110.0,144.2
Unknown,Unknown,27.0,30.422031490352513,0.0035962,0.0022767416849524234,196.0,111.0,160.8
Unknown,Unknown,27.0,30.422031490352513,0.0035406,0.002326218025035487,197.0,111.0,161.0
Unknown,Unknown,25.2,28.63913406512145,0.0035566,0.0023295635428122585,197.0,111.0,161.2
Unknown,Unknown,25.2,28.63913406512145,0.0034997999999999995,0.002377625012486199,197.0,112.0,161.4
Unknown,Unknown,21.0,21.908902300206645,0.0025638,0.0008993512661913585,197.0,112.0,145.2
Unknown,Unknown,41.4,41.77080320032163,0.0024216000000000003,0.0009666412467922108,197.0,112.0,133.25
Unknown,Unknown,41.4,41.77080320032163,0.0030164,0.0013287694683427973,112.0,112.0,112.0
Unknown,Unknown,33.4,44.64078852350168,0.0025796,0.0012921038270974977,198.0,112.0,133.5
Unknown,Unknown,33.4,44.64078852350168,0.0026432,0.0012508747739082438,199.0,112.0,155.25
Unknown,Unknown,25.4,45.61578674099571,0.0025068,0.0012716924549591383,199.0,76.0,146.25
Unknown,Unknown,5.0,0.0,0.0025594000000000003,0.001239349547141564,200.0,76.0,157.0
Unknown,Unknown,5.0,0.0,0.0021054000000000003,0.0002514185752883028,231.0,76.0,180.8
Unknown,Unknown,5.0,0.0,0.0021502,0.00019588185214562367,231.0,76.0,156.6
Unknown,Unknown,5.0,0.0,0.0022078,0.00022206688181716785,232.0,76.0,163.2
Unknown,Unknown,5.0,0.0,0.0021479999999999997,0.00029376861643136756,232.0,77.0,188.2
Unknown,Unknown,13.0,17.88854381999832,0.0025313999999999996,0.000851157623475229,232.0,77.0,170.8
Unknown,Unknown,13.0,17.88854381999832,0.0023886000000000003,0.0009162004693297203,232.0,77.0,147.2
Unknown,Unknown,13.0,17.88854381999832,0.0023495999999999994,0.000939766885988222,232.0,113.0,172.2
Unknown,Unknown,13.0,17.88854381999832,0.002228,0.0009706065114143834,202.0,78.0,141.4
Unknown,Unknown,13.0,17.88854381999832,0.0022364,0.0009659414060904521,203.0,78.0,141.8
Unknown,Unknown,5.0,0.0,0.0018017999999999999,1.9778776504121744e-05,203.0,78.0,135.0
Unknown,Unknown,5.0,0.0,0.0018612,0.0001222464723417408,233.0,78.0,159.0
Unknown,Unknown,5.0,0.0,0.001905,0.00014266569314309586,233.0,78.0,164.8
Unknown,Unknown,5.0,0.0,0.0019625999999999997,0.00014327002477838833,234.0,79.0,196.0
Unknown,Unknown,18.2,29.516097302997224,0.12435720000000001,0.27360463328807133,234.0,79.0,194.2
Unknown,Unknown,18.2,29.51609730299722,0.1244276,0.2735652545304319,234.0,11.0,180.6
Unknown,Unknown,18.2,29.51609730299722,0.12446620000000001,0.27354368791785344,234.0,11.0,136.4
Unknown,Unknown,18.2,29.51609730299722,0.1244196,0.27356977624876616,234.0,11.0,131.2
Unknown,Unknown,18.2,29.51609730299722,0.1243914,0.27358554688670966,206.0,11.0,125.6
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00018451341414650585,206.0,11.0,89.4
Unknown,Unknown,5.0,0.0,0.0019968000000000004,0.0002034040314251416,206.0,12.0,90.0
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00013601213181183505,207.0,13.0,129.0
Unknown,Unknown,5.0,0.0,0.001966,0.00011560925568482827,207.0,13.0,104.2
Unknown,Unknown,5.0,0.0,0.0019942000000000002,0.0001239665277403542,207.0,13.0,86.8
Unknown,Unknown,5.0,0.0,0.0019302,0.00010972556675633995,208.0,14.0,125.8
Unknown,Unknown,5.0,0.0,0.001923,0.00011928327627961941,208.0,81.0,139.4
Unknown,Unknown,5.0,0.0,0.0019228000000000001,0.00011915620000654607,209.0,81.0,139.8
Unknown,Unknown,5.0,0.0,0.001924,0.00011942780245822165,209.0,82.0,140.2
Unknown,Unknown,5.0,0.0,0.001924,0.00011942780245822164,209.0,82.0,140.4
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00011921702898495671,210.0,82.0,140.8
Unknown,Unknown,5.0,0.0,0.0019242000000000003,0.00011921702898495671,210.0,83.0,141.2
Unknown,Unknown,5.0,0.0,0.0019624000000000004,0.00016469456578770296,211.0,83.0,141.6
Unknown,Unknown,5.0,0.0,0.0020002,0.00018140479596747165,211.0,84.0,142.0
Unknown,Unknown,5.0,0.0,0.0021152000000000002,0.000348837641317562,211.0,84.0,142.2
Unknown,Unknown,5.0,0.0,0.0021148,0.0003492559233570707,212.0,84.0,142.6
Unknown,Unknown,5.0,0.0,0.0021136,0.00035067121353199215,212.0,85.0,143.0
Unknown,Unknown,18.2,29.516097302997224,0.1206148,0.2650107331009444,212.0,85.0,139.8
Unknown,Unknown,18.2,29.51609730299722,0.12059059999999999,0.265024262085191,214.0,86.0,165.6
Unknown,Unknown,18.2,29.51609730299722,0.12053960000000001,0.26505265404311645,214.0,86.0,164.6
Unknown,Unknown,18.2,29.51609730299722,0.12057820000000001,0.26503105594760024,215.0,86.0,165.2
Unknown,Unknown,27.6,31.667017541915754,0.12099200000000002,0.2648007195335768,215.0,116.0,171.4
Unknown,Unknown,14.4,21.019038988498025,0.0024592000000000004,0.0007950023270406195,215.0,116.0,155.8
Unknown,Unknown,14.4,21.019038988498025,0.0024122,0.00083375637928594,216.0,116.0,156.2
Unknown,Unknown,26.0,29.017236257093817,0.0022906000000000003,0.0008792583806822657,216.0,117.0,172.2
Unknown,Unknown,26.0,29.017236257093817,0.0023673999999999995,0.0008658356079533805,216.0,117.0,168.4
Unknown,Unknown,16.6,25.93838853899756,0.002011,0.0002525460354074085,217.0,117.0,188.4
Unknown,Unknown,16.6,25.93838853899756,0.0021068000000000003,0.0003329642623465767,217.0,118.0,188.6
Unknown,Unknown,16.6,25.93838853899756,0.0021668,0.0002828342270659617,218.0,118.0,189.0
Unknown,Unknown,14.8,21.91346617949794,0.0025674,0.0007113601760008779,218.0,118.0,173.6
Unknown,Unknown,14.8,21.91346617949794,0.0025034000000000002,0.0007439471083349944,218.0,118.0,158.2
Unknown,Unknown,27.0,30.422031490352513,0.0036060000000000003,0.0023306460477730204,218.0,118.0,154.2
Unknown,Unknown,27.0,30.422031490352513,0.0036060000000000003,0.00233064604777302,218.0,119.0,170.0
Unknown,Unknown,27.0,30.422031490352513,0.0035484,0.0023807771420273675,219.0,119.0,170.2
Unknown,Unknown,25.2,28.63913406512145,0.0035562,0.0023818465945564166,219.0,119.0,170.4
Unknown,Unknown,25.2,28.63913406512145,0.003499,0.0024291545854473735,219.0,120.0,170.6
