Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,56.2,11.322543883774529,0.4932092,0.5037293557742094,252.0,53.0,172.0
Coordinator,Coordinator,54.6,11.216059914247962,0.36002160000000005,0.5306121985756641,252.0,54.0,211.8
Coordinator,Coordinator,57.2,11.388590782006348,0.3533204,0.5358225823901975,252.0,54.0,211.2
Coordinator,Coordinator,60.8,9.20326029187483,0.3533118,0.5358295652287208,252.0,247.0,249.8
Coordinator,Coordinator,56.4,6.024948132556828,0.1080824,0.22775531668722906,253.0,247.0,250.2
Coordinator,Coordinator,58.6,6.024948132556827,0.0065390000000000005,0.0033953243585849056,253.0,20.0,203.8
Coordinator,Coordinator,59.0,5.522680508593631,0.0082004,0.006346161855799141,254.0,20.0,204.2
Coordinator,Coordinator,59.6,6.18869937870632,0.008210399999999998,0.006346287127131894,254.0,20.0,204.4
Coordinator,Coordinator,60.2,6.723094525588644,0.0077047999999999995,0.006731129377749324,254.0,20.0,204.6
Coordinator,Coordinator,58.8,9.148770409186143,0.008154199999999999,0.0062575506550087145,255.0,20.0,205.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0069587999999999985,0.006894252475794602,255.0,248.0,250.6
Coordinator,Coordinator,61.8,9.391485505499118,0.004343799999999999,0.0025763049508938183,255.0,248.0,249.4
Coordinator,Coordinator,57.6,11.502173707608488,0.0035142,0.0013732491398140397,255.0,248.0,250.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0034644000000000003,0.0014135371590446428,255.0,248.0,251.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0034934,0.0014179309926791218,255.0,0.0,200.0
Coordinator,Coordinator,59.4,9.581231653602787,0.0032596,0.0018148018624632278,255.0,0.0,200.2
Coordinator,Coordinator,59.4,9.581231653602787,0.0032606000000000002,0.0018162555712233895,255.0,0.0,200.4
Coordinator,Coordinator,61.2,6.572670690061994,0.0036172,0.002173461800906563,249.0,0.0,149.4
Coordinator,Coordinator,61.2,6.572670690061993,0.0035086000000000006,0.0022574922591229413,250.0,0.0,149.6
Coordinator,Coordinator,61.2,6.572670690061994,0.0033016000000000005,0.002280255314652287,250.0,0.0,149.6
Coordinator,Coordinator,61.2,6.572670690061993,0.0036898,0.0018243481575620374,250.0,0.0,149.8
Coordinator,Coordinator,58.8,6.572670690061993,0.0031902,0.0015724761365438905,250.0,0.0,100.0
Coordinator,Coordinator,61.2,6.572670690061993,0.0025022,0.0003586993169773257,250.0,0.0,150.0
Coordinator,Coordinator,57.0,9.0,0.0030398,0.0008895263908395299,250.0,0.0,100.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0036198000000000003,0.0014011235491561763,250.0,0.0,100.4
Coordinator,Coordinator,55.2,10.52140675005011,0.0033602,0.0017326846799114951,251.0,0.0,100.6
Coordinator,Coordinator,57.6,11.502173707608488,0.0040154000000000006,0.002086986296073839,251.0,1.0,105.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0036078,0.002596459551004021,251.0,1.0,55.6
Coordinator,Coordinator,59.4,9.581231653602787,0.0030076,0.002653677128062116,251.0,1.0,60.2
Coordinator,Coordinator,61.2,6.572670690061994,0.0019802,0.0023857910009051505,251.0,2.0,60.4
Coordinator,Coordinator,58.8,6.572670690061993,0.0021544,0.0023497595196104648,24.0,2.0,10.6
Coordinator,Coordinator,56.4,5.366563145999495,0.001517,0.0010874686202369244,24.0,2.0,6.4
Coordinator,Coordinator,54.6,7.46993975879324,0.002375,0.0016052532510479462,24.0,2.0,6.6
Coordinator,Coordinator,54.6,7.469939758793239,0.0028558,0.0016761698004677213,56.0,2.0,13.0
Coordinator,Coordinator,54.2,7.5630681604756145,0.0032146,0.0011384756475217202,56.0,2.0,13.4
Coordinator,Coordinator,56.6,9.20869154657707,0.0033856000000000003,0.0009851613065889261,57.0,2.0,24.4
Coordinator,Coordinator,56.2,9.391485505499118,0.002987,0.0014778634916662637,57.0,3.0,24.8
Coordinator,Coordinator,59.8,7.224956747275377,0.0029774000000000003,0.0014637094315471224,58.0,4.0,35.8
Coordinator,Coordinator,55.6,8.677557259966655,0.005382400000000001,0.0061054967283588,58.0,4.0,25.6
Coordinator,Coordinator,54.2,9.884331034521253,0.0056898,0.005944617077659419,58.0,4.0,25.8
Coordinator,Coordinator,51.8,7.463243262818116,0.0075548,0.006326917077060517,58.0,4.0,15.6
Coordinator,Coordinator,50.4,8.049844718999244,0.009441000000000001,0.00517469211644519,58.0,5.0,16.2
Coordinator,Coordinator,46.8,4.024922359499621,0.0110684,0.004549983988982818,8.0,5.0,6.2
Coordinator,Coordinator,46.8,4.024922359499621,0.008438,0.004757145940582441,9.0,5.0,7.0
Coordinator,Coordinator,46.8,4.024922359499621,0.008615,0.0045526698211049745,9.0,6.0,7.8
Coordinator,Coordinator,45.0,0.0,0.0071172,0.004263689095138153,10.0,7.0,8.6
Coordinator,Coordinator,45.0,0.0,0.0057136,0.004061974556788853,10.0,8.0,9.2
Coordinator,Coordinator,45.0,0.0,0.0039904,0.0008302272580444466,10.0,9.0,9.6
Coordinator,Coordinator,45.0,0.0,0.0035564,0.0016827065400716787,10.0,9.0,9.8
Coordinator,Coordinator,45.0,0.0,0.0033864,0.001582402066479945,11.0,10.0,10.2
Coordinator,Coordinator,45.0,0.0,0.0030399999999999997,0.0013704201910363114,11.0,10.0,10.4
Coordinator,Coordinator,46.0,2.23606797749979,0.24856099999999998,0.5491961827243521,12.0,10.0,10.8
Coordinator,Coordinator,48.0,4.47213595499958,0.24876420000000002,0.5490833500427781,156.0,10.0,40.0
Coordinator,Coordinator,49.6,4.560701700396552,0.2575876,0.5444356453202711,157.0,11.0,69.4
Coordinator,Coordinator,50.6,3.7815340802378077,0.2646874,0.5405163331767135,157.0,11.0,69.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.26514740000000003,0.5402389327147757,158.0,12.0,99.2
Coordinator,Coordinator,53.2,2.04939015319192,0.028022199999999997,0.02087720197248664,159.0,13.0,128.6
Coordinator,Coordinator,53.6,2.6076809620810595,0.160923,0.28491440246326616,159.0,13.0,109.2
Coordinator,Coordinator,53.0,3.082207001484488,0.1609052,0.28492347114479705,159.0,13.0,80.6
Coordinator,Coordinator,52.0,4.69041575982343,0.15407240000000003,0.28894948849721125,159.0,14.0,90.0
Coordinator,Coordinator,55.8,11.077003204838391,0.232762,0.2918882349564641,159.0,14.0,61.4
Coordinator,Coordinator,56.0,11.022703842524301,0.5233928000000001,0.609402145223661,244.0,14.0,78.4
Coordinator,Coordinator,55.0,11.135528725660043,0.43059440000000004,0.616829082307895,244.0,14.0,69.8
Coordinator,Coordinator,55.4,10.945318634009702,0.42313799999999996,0.6228553450633622,244.0,15.0,70.2
Coordinator,Coordinator,59.0,9.539392014169456,0.4222672,0.6235884282595372,254.0,15.0,109.0
Coordinator,Coordinator,54.6,4.774934554525329,0.34674380000000005,0.6494681330713618,254.0,16.0,109.4
Coordinator,Coordinator,56.4,6.024948132556827,0.048615599999999995,0.08814789515524463,254.0,16.0,67.2
Coordinator,Coordinator,55.0,7.842193570679061,0.0087752,0.007509474994964695,254.0,16.0,67.6
Coordinator,Coordinator,55.4,7.700649323271382,0.009992,0.007732683072517586,254.0,17.0,68.2
Coordinator,Coordinator,56.0,8.514693182963201,0.011411,0.006102989226600355,255.0,17.0,68.4
Coordinator,Coordinator,56.4,8.324662155306964,0.008835199999999998,0.002716155499966819,255.0,18.0,69.0
Coordinator,Coordinator,57.0,9.0,0.00881,0.0027278274322251397,255.0,18.0,69.2
Coordinator,Coordinator,57.0,9.0,0.007739800000000001,0.004386464145527694,255.0,19.0,69.8
Coordinator,Coordinator,57.0,9.0,0.0066912,0.0030859629291357343,255.0,20.0,70.4
Coordinator,Coordinator,54.2,7.5630681604756145,0.0052548,0.003940016269001944,34.0,20.0,24.0
Coordinator,Coordinator,56.6,9.208691546577072,0.0039762,0.0037274003273058826,63.0,21.0,32.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0028339999999999997,0.0031044606616931064,63.0,21.0,30.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0039742,0.003383619910687369,63.0,22.0,31.4
Coordinator,Coordinator,50.6,9.126883367283709,0.0030575999999999997,0.002394744099063614,63.0,23.0,32.0
Coordinator,Coordinator,49.2,9.391485505499118,0.0048992,0.0034479712440796256,63.0,24.0,32.6
Coordinator,Coordinator,49.2,9.391485505499118,0.0057832000000000005,0.0030383620093728135,65.0,24.0,33.0
Coordinator,Coordinator,49.2,9.391485505499118,0.0062942,0.0023990228635842555,65.0,25.0,33.6
Coordinator,Coordinator,49.2,9.391485505499118,0.005872,0.002453101710080526,65.0,25.0,34.0
Coordinator,Coordinator,52.8,10.73312629199899,0.0053112,0.003257314722282758,66.0,26.0,42.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0041184,0.0019958704366766894,66.0,27.0,42.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0039908,0.0018312144057974207,66.0,27.0,34.8
Coordinator,Coordinator,52.2,9.85900603509299,0.0032538000000000003,0.002226196914021758,68.0,27.0,43.0
Coordinator,Coordinator,56.4,10.478549517943788,0.0035363999999999994,0.002536300514528986,69.0,27.0,51.4
Coordinator,Coordinator,57.0,11.022703842524301,0.0038951999999999993,0.002173525868261061,69.0,27.0,52.0
Coordinator,Coordinator,60.6,8.848728722251575,0.0032944000000000003,0.0025375575461455053,70.0,27.0,60.6
Coordinator,Coordinator,60.6,8.848728722251575,0.0038155999999999997,0.0033085155734860912,70.0,28.0,60.8
Coordinator,Coordinator,57.0,11.022703842524301,0.004007,0.003120755597607733,70.0,28.0,52.8
Coordinator,Coordinator,52.8,10.73312629199899,0.0031232000000000005,0.0029693215049906604,70.0,28.0,44.8
Coordinator,Coordinator,54.4,13.446189051177289,0.21420399999999998,0.4717682011782905,70.0,28.0,37.0
Coordinator,Coordinator,52.8,12.617448236470004,0.7492686,1.1699468101795483,185.0,28.0,60.0
Coordinator,Coordinator,55.6,11.991663771137013,0.7567661999999999,1.1641169236325448,186.0,28.0,91.6
Coordinator,Coordinator,55.6,11.991663771137015,0.7591074,1.1622294063382237,186.0,29.0,92.2
Coordinator,Coordinator,56.4,11.216059914247962,0.763682,1.1585424346641342,186.0,30.0,92.8
Coordinator,Coordinator,52.6,5.5497747702046425,0.5532382,1.1869082178604629,187.0,31.0,124.2
Coordinator,Coordinator,50.6,6.2289646009589745,0.026854,0.017930275708978934,188.0,31.0,124.8
Coordinator,Coordinator,53.6,12.116104984688768,0.3643292,0.7653481424490427,188.0,31.0,94.2
Coordinator,Coordinator,55.0,11.247221879201993,0.5605818,0.7786148943114948,188.0,32.0,94.8
Coordinator,Coordinator,57.8,11.122050170719426,0.5572606,0.7815025146717699,188.0,2.0,88.8
Coordinator,Coordinator,57.2,11.388590782006348,0.5608738000000001,0.7783514328236957,188.0,2.0,58.4
Coordinator,Coordinator,57.2,11.388590782006348,0.5527074000000001,0.7853086603853927,36.0,2.0,28.0
Coordinator,Coordinator,55.0,7.842193570679061,0.20659360000000007,0.44072439924435775,43.0,2.0,30.0
Coordinator,Coordinator,55.4,7.700649323271382,0.009607399999999999,0.00858040816628207,43.0,2.0,30.6
Coordinator,Coordinator,56.0,8.514693182963201,0.009658000000000002,0.008569593339243118,43.0,3.0,30.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0091486,0.007518181182972382,43.0,3.0,31.4
Coordinator,Coordinator,56.4,8.324662155306964,0.009892000000000001,0.006987658513407764,43.0,3.0,32.0
Coordinator,Coordinator,52.8,8.64291617453276,0.010363,0.006431514324014213,39.0,3.0,31.2
Coordinator,Coordinator,51.0,9.246621004453464,0.009478,0.006803956679756273,39.0,3.0,31.6
Coordinator,Coordinator,46.8,4.024922359499621,0.0088546,0.007076989953362941,39.0,38.0,38.8
Coordinator,Coordinator,46.8,4.024922359499621,0.006087,0.0012235951127721949,40.0,39.0,39.2
Coordinator,Coordinator,48.6,4.929503017546495,0.0057408,0.001048935984700687,40.0,39.0,39.4
Coordinator,Coordinator,50.4,4.929503017546495,0.0058346000000000005,0.0009812251525516456,40.0,39.0,39.6
Coordinator,Coordinator,52.2,4.024922359499621,0.0054546,0.0014218554075573226,40.0,39.0,39.8
Coordinator,Coordinator,56.4,5.366563145999495,0.0046872,0.002345353001149294,46.0,40.0,41.2
Coordinator,Coordinator,54.6,7.46993975879324,0.003445,0.0020618020031031104,46.0,40.0,41.4
Coordinator,Coordinator,57.0,9.0,0.0043152,0.0035388061122361594,73.0,40.0,48.0
Coordinator,Coordinator,55.2,10.52140675005011,0.0033986000000000003,0.003762394623109065,73.0,40.0,48.2
Coordinator,Coordinator,54.8,10.61602562167217,0.005228,0.005631941761062521,73.0,41.0,48.6
Coordinator,Coordinator,50.6,9.126883367283709,0.0056312,0.005348972536852288,73.0,41.0,48.0
Coordinator,Coordinator,50.6,9.126883367283709,0.0062196000000000005,0.0049055130006962575,73.0,41.0,48.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.004935199999999999,0.004541978885904249,43.0,41.0,42.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0051826,0.004290776771168596,74.0,42.0,49.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0032427999999999997,0.000798947870639881,74.0,43.0,49.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0031849999999999995,0.0007992552783685573,74.0,43.0,49.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0025997999999999998,0.0008441233322210683,74.0,43.0,50.4
Coordinator,Coordinator,54.4,13.446189051177289,0.2270034,0.5022496458284466,74.0,44.0,51.2
Coordinator,Coordinator,53.8,13.026895255585654,0.24938920000000003,0.4921109234397261,47.0,4.0,37.2
Coordinator,Coordinator,54.8,12.357184145265458,0.25690060000000003,0.4876771194389788,48.0,4.0,38.0
Coordinator,Coordinator,55.8,11.541230437002808,0.25702140000000007,0.48759859283872015,48.0,4.0,38.6
Coordinator,Coordinator,56.8,10.545141061171254,0.25780260000000005,0.4870894881829211,48.0,4.0,39.0
Coordinator,Coordinator,52.0,4.47213595499958,0.0337046,0.047522404456214126,48.0,4.0,39.2
Coordinator,Coordinator,49.0,2.23606797749979,0.011966,0.0160126835820858,48.0,5.0,39.4
Coordinator,Coordinator,49.0,2.23606797749979,0.007281599999999999,0.005564794991731501,49.0,5.0,39.6
Coordinator,Coordinator,49.0,2.23606797749979,0.007451000000000001,0.005438833744471328,49.0,5.0,39.8
Coordinator,Coordinator,48.0,2.7386127875258306,0.007543799999999999,0.005396430273801376,49.0,5.0,31.4
Coordinator,Coordinator,52.8,12.11197754291181,0.177326,0.37823813708429777,50.0,5.0,31.8
Coordinator,Coordinator,54.2,11.366617790706258,0.3765806,0.5058622227947053,51.0,6.0,41.0
Coordinator,Coordinator,56.8,11.64903429473877,0.37472859999999997,0.5075212719273942,51.0,6.0,33.0
Coordinator,Coordinator,57.2,11.388590782006348,0.37825919999999996,0.504353541132805,52.0,6.0,33.6
Coordinator,Coordinator,57.2,11.388590782006348,0.37846860000000004,0.5041603957128128,53.0,9.0,43.0
Coordinator,Coordinator,51.4,7.3688533707762165,0.20861480000000002,0.4433455903882433,53.0,9.0,43.6
Coordinator,Coordinator,53.6,9.044335243676011,0.009322,0.007301317792015356,53.0,9.0,44.0
Coordinator,Coordinator,51.8,7.463243262818116,0.008034,0.00813468754777957,54.0,52.0,53.0
Coordinator,Coordinator,54.0,9.0,0.0041442,0.002088140249121213,54.0,53.0,53.4
Coordinator,Coordinator,55.8,7.52994023880668,0.005774,0.005333510007490377,55.0,53.0,53.8
Coordinator,Coordinator,60.0,5.612486080160912,0.006407400000000001,0.005348156579607594,55.0,53.0,54.2
Coordinator,Coordinator,56.4,8.324662155306964,0.0072176,0.0054136542926197274,56.0,54.0,54.8
Coordinator,Coordinator,56.4,8.324662155306964,0.0078148,0.0047433399835980555,57.0,54.0,55.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0080072,0.0044982491260489345,58.0,55.0,56.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0054982,0.0028622193661562703,77.0,55.0,60.6
Coordinator,Coordinator,52.4,8.61974477580398,0.0041659999999999996,0.0030805620428746437,77.0,56.0,61.4
Coordinator,Coordinator,52.4,8.61974477580398,0.0027714,0.0013085023118053708,77.0,57.0,62.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0027562,0.0012843615923874398,77.0,58.0,63.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0028443999999999995,0.0013758053277989587,78.0,59.0,67.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0026081999999999998,0.001560195724901206,78.0,10.0,53.6
Coordinator,Coordinator,54.6,9.813256340277675,0.003915,0.0024667299203601518,78.0,10.0,54.2
Coordinator,Coordinator,54.6,9.813256340277675,0.0043214,0.002276253347059593,78.0,10.0,54.8
Coordinator,Coordinator,52.8,10.73312629199899,0.003725,0.0026235202495883277,78.0,10.0,55.4
Coordinator,Coordinator,55.0,13.982131454109563,0.3903188,0.864677015518627,65.0,10.0,52.8
Coordinator,Coordinator,53.8,13.026895255585654,0.7548090000000001,1.0282870274595026,65.0,61.0,63.0
Coordinator,Coordinator,54.8,12.357184145265458,0.7635536,1.0205010764633224,66.0,61.0,63.8
Coordinator,Coordinator,54.8,12.357184145265458,0.7637684,1.0203013912760288,66.0,61.0,63.6
Coordinator,Coordinator,60.6,13.371611720357423,1.6358240000000002,1.7836286255939042,67.0,61.0,64.2
Coordinator,Coordinator,56.2,11.322543883774529,1.2536164,1.903648094558393,136.0,61.0,78.4
Coordinator,Coordinator,54.8,11.166915420114902,0.8896158000000002,1.9410328747440628,136.0,62.0,82.2
Coordinator,Coordinator,55.2,10.986355173577815,1.0774426000000001,1.884247892314809,136.0,62.0,82.6
Coordinator,Coordinator,58.8,9.67987603226405,1.077944,1.8838915759061083,136.0,13.0,72.8
Coordinator,Coordinator,54.4,4.827007354458868,0.2102932,0.4362573385035488,136.0,13.0,73.2
Coordinator,Coordinator,53.0,6.442049363362563,0.2069338,0.4380915632178963,80.0,13.0,60.0
Coordinator,Coordinator,53.2,6.457553716385176,0.20679240000000002,0.4381736785183474,71.0,13.0,58.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009226,0.00844866152121151,71.0,13.0,57.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0082012,0.008956436607267424,71.0,14.0,57.6
Coordinator,Coordinator,56.4,8.324662155306964,0.0074336,0.0073463271979949275,72.0,14.0,58.2
Coordinator,Coordinator,60.6,6.148170459575759,0.0071422,0.007284505316080153,72.0,14.0,57.2
Coordinator,Coordinator,58.8,9.148770409186143,0.0078478,0.006940891419695313,73.0,14.0,57.6
Coordinator,Coordinator,57.0,9.0,0.0083438,0.00655643361134695,74.0,14.0,59.6
Coordinator,Coordinator,57.0,9.0,0.0093906,0.0058052719402281235,82.0,65.0,73.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0061292,0.001957043612186504,82.0,65.0,73.8
Coordinator,Coordinator,52.4,8.61974477580398,0.006536600000000001,0.0025224237946863725,82.0,73.0,76.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0056711999999999995,0.003195677346041055,82.0,74.0,76.8
Coordinator,Coordinator,50.6,9.126883367283709,0.0052924,0.003379708611700127,82.0,75.0,77.4
Coordinator,Coordinator,46.4,3.1304951684997055,0.0045678,0.0030428234749981797,77.0,75.0,76.4
Coordinator,Coordinator,50.0,7.874007874011811,0.00495,0.002957889619306305,83.0,76.0,78.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0038012000000000002,0.001144326089888717,83.0,77.0,78.4
Coordinator,Coordinator,48.6,8.049844718999243,0.004235999999999999,0.0006869061071209077,83.0,77.0,78.8
Coordinator,Coordinator,52.2,9.85900603509299,0.0046102,0.0005060767728319487,85.0,77.0,80.4
Coordinator,Coordinator,52.2,9.85900603509299,0.003942800000000001,0.0017260086036865517,85.0,78.0,80.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0033811999999999996,0.0016785844333842728,85.0,78.0,80.2
Coordinator,Coordinator,50.2,7.949842765740716,0.1104228,0.2397563063397916,189.0,79.0,102.4
Coordinator,Coordinator,51.8,7.429670248402684,0.10973959999999998,0.24013874781738156,190.0,79.0,124.6
Coordinator,Coordinator,48.2,4.3817804600413295,0.1126462,0.23863926673894212,190.0,79.0,123.8
Coordinator,Coordinator,48.2,4.3817804600413295,0.11330979999999999,0.2382554104164268,190.0,80.0,124.4
Coordinator,Coordinator,49.6,4.219004621945797,0.302889,0.4288224941272321,192.0,81.0,146.8
Coordinator,Coordinator,48.0,4.123105625617661,0.19881379999999998,0.4201608526513388,192.0,81.0,125.6
Coordinator,Coordinator,50.6,9.126883367283709,0.36141860000000003,0.47779717043772874,192.0,81.0,104.8
Coordinator,Coordinator,54.8,10.61602562167217,0.35801499999999997,0.48089091690475916,192.0,82.0,105.8
Coordinator,Coordinator,54.8,10.61602562167217,0.3594722,0.47956030435983754,192.0,83.0,106.2
Coordinator,Coordinator,59.2,13.367871932360812,0.29148959999999996,0.3907384018653657,86.0,83.0,84.8
Coordinator,Coordinator,60.4,11.970797801316335,0.3827518,0.36350180191671677,86.0,84.0,85.4
Coordinator,Coordinator,57.4,12.095453691366853,0.22681320000000005,0.2926079539173534,87.0,84.0,85.6
Coordinator,Coordinator,54.4,11.260550608207398,0.22892720000000005,0.2906149001147395,88.0,84.0,86.0
Coordinator,Coordinator,55.6,10.285912696499032,0.262144,0.2681880925721722,89.0,85.0,87.0
Coordinator,Coordinator,55.6,10.285912696499032,0.22225820000000002,0.21250282993809752,90.0,86.0,88.0
Coordinator,Coordinator,55.4,10.406728592598157,0.5404500000000001,0.8675407829044697,90.0,77.0,86.2
Coordinator,Coordinator,56.4,10.114346246792227,0.5415368,0.8667511582188397,91.0,77.0,87.0
Coordinator,Coordinator,55.2,11.211601134539169,0.539929,0.8679827722322604,91.0,77.0,85.0
Coordinator,Coordinator,55.4,11.126544836560898,0.7033731999999999,0.8596155202633908,92.0,77.0,85.6
Coordinator,Coordinator,53.2,6.760177512462229,0.6227416,0.9112612851538796,92.0,20.0,71.6
Coordinator,Coordinator,53.6,6.58027355054484,0.21387260000000002,0.43681464368917394,93.0,20.0,74.8
Coordinator,Coordinator,51.4,7.368853370776216,0.20688080000000003,0.44056349021588254,94.0,20.0,75.4
Coordinator,Coordinator,55.0,7.842193570679061,0.20613200000000004,0.4409949971915782,94.0,20.0,75.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0092134,0.007805217056559029,95.0,20.0,76.2
Coordinator,Coordinator,56.0,8.514693182963201,0.009224199999999998,0.007802755776006321,95.0,21.0,76.4
Coordinator,Coordinator,56.4,8.324662155306964,0.0092332,0.007820965777958627,96.0,21.0,77.0
Coordinator,Coordinator,60.6,6.148170459575759,0.009849199999999999,0.007491472331925146,96.0,21.0,74.2
Coordinator,Coordinator,57.0,9.0,0.011657999999999998,0.0058659460021381025,97.0,21.0,77.8
Coordinator,Coordinator,57.0,9.0,0.010454399999999999,0.006764826775313614,98.0,21.0,78.4
Coordinator,Coordinator,52.8,8.64291617453276,0.009166,0.007908128318382295,99.0,80.0,94.0
Coordinator,Coordinator,52.4,8.61974477580398,0.0056796,0.003515499722656795,100.0,80.0,94.8
Coordinator,Coordinator,49.6,4.277849927241488,0.0048059999999999995,0.0033959902090553796,100.0,97.0,98.8
Coordinator,Coordinator,53.8,7.628892449104261,0.004178599999999999,0.002147241323186567,100.0,92.0,97.8
Coordinator,Coordinator,56.2,9.391485505499118,0.0037902000000000005,0.0022961456182045595,100.0,92.0,96.8
Coordinator,Coordinator,56.2,9.391485505499118,0.0037722,0.0023199824783821103,101.0,92.0,97.2
Coordinator,Coordinator,59.0,9.899494936611665,0.0029882,0.0026645207261344396,101.0,92.0,95.8
Coordinator,Coordinator,57.6,11.502173707608488,0.0030862,0.0026940019858938485,102.0,92.0,96.2
Coordinator,Coordinator,53.4,11.502173707608488,0.0023538,0.0014684960674104647,103.0,93.0,98.4
Coordinator,Coordinator,52.8,10.73312629199899,0.0022227999999999996,0.0014998083877615833,103.0,93.0,98.6
Coordinator,Coordinator,52.8,10.73312629199899,0.0030184,0.001887053735323931,104.0,93.0,99.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0031031999999999995,0.0017528132245051098,104.0,94.0,99.6
Coordinator,Coordinator,57.0,11.022703842524301,0.0028454,0.0016952047958875057,104.0,94.0,98.2
Coordinator,Coordinator,60.6,8.848728722251575,0.0026246000000000004,0.0016308106266516662,104.0,94.0,96.8
Coordinator,Coordinator,60.6,8.848728722251575,0.0028544000000000004,0.0015424614419816138,104.0,95.0,97.2
Coordinator,Coordinator,64.2,1.6431676725154982,0.0023794000000000003,0.0007999842498449578,96.0,95.0,95.6
Coordinator,Coordinator,63.6,1.341640786499874,0.002762,0.00014793410695306198,96.0,95.0,95.8
Coordinator,Coordinator,63.6,1.3416407864998738,0.0027656,0.0001443374518273064,97.0,96.0,96.2
Coordinator,Coordinator,64.2,1.6431676725154984,0.0027865999999999998,0.00011323338730250893,97.0,96.0,96.4
Coordinator,Coordinator,60.6,8.848728722251575,0.0026336,0.0003388160267755939,105.0,96.0,98.2
Coordinator,Coordinator,60.6,8.848728722251575,0.0022074,0.0008634652859264233,105.0,96.0,98.6
Coordinator,Coordinator,57.0,11.022703842524301,0.0020192,0.0007782928112221004,106.0,97.0,100.6
Coordinator,Coordinator,52.8,10.73312629199899,0.0021006,0.0008766175334773997,107.0,97.0,102.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0025800000000000003,0.0016146817023797602,107.0,98.0,104.6
Coordinator,Coordinator,48.6,8.049844718999243,0.003223,0.0019596299395549153,107.0,98.0,105.0
Coordinator,Coordinator,45.0,0.0,0.0037474,0.0014106970971828078,107.0,106.0,106.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0034762,0.0018929423393225693,107.0,99.0,105.4
Coordinator,Coordinator,48.6,8.049844718999243,0.0033442,0.0019510783428658115,108.0,99.0,105.6
Coordinator,Coordinator,48.6,8.049844718999243,0.0028314,0.0017044659867536227,108.0,99.0,105.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0023638,0.001068042929848796,108.0,99.0,106.0
Coordinator,Coordinator,48.6,8.049844718999243,0.0021942000000000003,0.0009227934221698811,109.0,99.0,106.4
Coordinator,Coordinator,45.0,0.0,0.0023854,0.0005144504835258687,109.0,108.0,108.4
Coordinator,Coordinator,45.0,0.0,0.0025112000000000003,0.0005910352781349012,109.0,108.0,108.6
Coordinator,Coordinator,45.0,0.0,0.0022752000000000002,0.0007931586852578745,110.0,108.0,109.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0864616,0.18861833338861844,197.0,109.0,126.8
Coordinator,Coordinator,48.0,4.123105625617661,0.08627520000000001,0.18872243713639353,198.0,109.0,144.6
Coordinator,Coordinator,49.4,4.03732584763727,0.08615460000000001,0.1887903034143968,199.0,109.0,162.6
Coordinator,Coordinator,49.4,4.03732584763727,0.09054780000000003,0.18661549822750523,199.0,110.0,163.0
Coordinator,Coordinator,49.4,4.03732584763727,0.09071000000000001,0.18651889314356335,199.0,111.0,163.4
Coordinator,Coordinator,48.0,4.123105625617661,0.006472599999999999,0.01037616659947208,199.0,111.0,146.6
Coordinator,Coordinator,52.2,12.557866060760482,0.1490678,0.3162900238067904,199.0,111.0,129.8
Coordinator,Coordinator,52.2,12.557866060760482,0.552731,0.8747982009952352,201.0,111.0,130.2
Coordinator,Coordinator,52.2,12.557866060760482,0.5503121999999999,0.8766369527248437,201.0,112.0,131.0
Coordinator,Coordinator,55.2,12.19426094521517,0.5763701999999999,0.8580074392065025,201.0,100.0,128.6
