Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.2421875,7.432774239640821,66.125,45.0078125,63.2890625,3.187499999999986,-1.7210092420991125,5.1171875,6.84765625,0.6802103398437801,1.4776581392299464,3.7056377440625017,0.008126203906268045,0.08719492578126951,5.936696462597253,2.4287483774489007,1.0071985759375008,54.4671875,8.573669721886889,77.01171875,45.0859375,51.982421875,0.6601562500000226,0.9414965706983777,6.8125,20.8203125,0.22015148828125086,0.5123738801143117,2.1161736195312577,0.018300085937500064,0.019293191406250063,10.425921354143634,3.1658148778954067,0.31522174429687827,51.7109375,8.137165167183525,77.375,45.0078125,49.8828125,8.41015625000005,2.611572405431114,4.77734375,14.01171875,0.22305228640625477,0.5664687674320494,2.082962879687512,0.008481709843753987,0.008481709843753987,10.508558975012454,3.2309092878535224,0.3374837846875008
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.3203125,10.583481098407722,60.125,45.0078125,52.3203125,-0.9375000000000081,-1.0048301528472643,7.5078125,2.04296875,0.04766056484376878,-0.985163723717186,0.06256336156250046,0.04766056484376878,0.04766056484376878,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,56.8015625,15.29118414315909,77.01171875,45.0859375,52.490234375,-0.7929687499999818,0.9414965706983777,11.8125,3.8046875,1.057061058593754,1.0317750106586208,2.1161736195312577,0.05178425781250019,1.0235846757812541,-0.8555595961623698,0.11659507217103768,0.6870217503906321,60.8515625,22.5351224003212,77.375,45.0078125,60.8515625,-1.0351562499999827,-0.9754514217556332,15.93359375,2.09765625,2.1112733601562623,-0.9844904082432471,2.082962879687512,2.1112733601562623,2.1112733601562623,-0.8863793292369284,-0.9847043939641796,-0.006090031562499399
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.3203125,10.583481098407722,60.125,45.0078125,52.3203125,-0.9375000000000081,-1.0048301528472643,7.5078125,2.04296875,0.04766056484376878,-0.985163723717186,0.06256336156250046,0.04766056484376878,0.04766056484376878,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,50.057812500000004,8.573669721886889,59.82421875,45.0859375,45.126953125,-1.0351562499999827,1.7422222254572275,6.6875,2.7734375,0.5549153164062521,0.6956919261887736,1.0134160789062536,0.05178425781250019,0.5549153164062521,-0.8555595961623698,-1.0035264891154654,0.4930391385156301,-0.6953125,-0.9077054023516815,-0.625,-0.6953125,-0.6953125,-1.0351562499999827,-0.9754514217556332,-0.93359375,-0.76171875,-0.9785429423437499,-0.9844904082432471,-0.9778204109374999,-0.9785429423437499,-0.9785429423437499,-0.8863793292369284,-0.9847043939641796,-0.9877295065625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.3203125,10.583481098407722,60.125,45.0078125,52.3203125,-0.9375000000000081,-1.0048301528472643,7.5078125,2.04296875,0.04766056484376878,-0.985163723717186,0.06256336156250046,0.04766056484376878,0.04766056484376878,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,50.057812500000004,8.573669721886889,59.82421875,45.0859375,45.126953125,-1.0351562499999827,1.7422222254572275,6.6875,2.7734375,0.5549153164062521,0.6956919261887736,1.0134160789062536,0.05178425781250019,0.5549153164062521,-0.8555595961623698,-1.0035264891154654,0.4930391385156301,-0.6953125,-0.9077054023516815,-0.625,-0.6953125,-0.6953125,-1.0351562499999827,-0.9754514217556332,-0.93359375,-0.76171875,-0.9785429423437499,-0.9844904082432471,-0.9778204109374999,-0.9785429423437499,-0.9785429423437499,-0.8863793292369284,-0.9847043939641796,-0.9877295065625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.3203125,10.583481098407722,60.125,45.0078125,52.3203125,-0.9375000000000081,-1.0048301528472643,7.5078125,2.04296875,0.04766056484376878,-0.985163723717186,0.06256336156250046,0.04766056484376878,0.04766056484376878,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,52.392187500000006,10.69499006544653,59.82421875,45.0859375,52.490234375,-1.0351562499999827,-0.9802450007228606,7.5625,2.2578125,0.0527695742187502,-0.9847234961604615,0.0576928770312502,0.05178425781250019,0.0527695742187502,-0.8555595961623698,-1.0035264891154654,0.008082608828125084,-0.6953125,-0.9077054023516815,-0.625,-0.6953125,-0.6953125,-1.0351562499999827,-0.9754514217556332,-0.93359375,-0.76171875,-0.9785429423437499,-0.9844904082432471,-0.9778204109374999,-0.9785429423437499,-0.9785429423437499,-0.8863793292369284,-0.9847043939641796,-0.9877295065625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5078125,2.058039009979639,66.125,63.2890625,64.5078125,-0.9375000000000081,-1.0048301528472643,1.4609375,2.04296875,0.08719492578126951,-0.985163723717186,0.06256336156250046,0.08719492578126951,0.08719492578126951,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,54.985937500000006,7.86656294070034,65.83984375,45.0859375,51.982421875,-1.0351562499999827,0.46106117784306855,6.3125,5.8671875,0.019293191406250063,0.02352575724907958,0.09445146171875032,0.018300085937500064,0.019293191406250063,3.126139562769162,1.734548438473764,0.024247826484375252,50.4921875,3.522435284767603,51.875,45.0078125,51.7109375,4.050781250000034,-2.035253916151718,2.65234375,4.00390625,0.0513958251562541,0.07016183121595469,0.1311590421875042,0.008481709843753987,0.0513958251562541,-0.8863793292369284,1.3639946573342543,0.0429919421875005
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5078125,2.058039009979639,66.125,63.2890625,64.5078125,-0.9375000000000081,-1.0048301528472643,1.4609375,2.04296875,0.08719492578126951,-0.985163723717186,0.06256336156250046,0.08719492578126951,0.08719492578126951,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,54.2078125,7.513009550107067,65.83984375,45.0859375,51.982421875,-0.5507812499999809,0.7813514397466083,5.8125,6.8984375,0.28710425390625105,0.6345859108306197,1.5647948492187556,0.018300085937500064,0.019293191406250063,6.112413931967811,2.4190671703710716,0.42837826789062944,50.4921875,2.9686676988776926,51.875,45.0078125,51.7109375,3.3242187500000324,-1.8722073785523206,2.12109375,4.95703125,0.4376228629687555,0.752583868513085,1.5950119203125097,0.008481709843753987,0.09430994046875421,3.78846715455769,1.9662251833082116,0.5583526665625009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5078125,2.058039009979639,66.125,63.2890625,64.5078125,-0.9375000000000081,-1.0048301528472643,1.4609375,2.04296875,0.08719492578126951,-0.985163723717186,0.06256336156250046,0.08719492578126951,0.08719492578126951,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,54.2078125,7.513009550107067,65.83984375,45.0859375,51.982421875,-0.5507812499999809,0.7813514397466083,5.8125,6.8984375,0.28710425390625105,0.6345859108306197,1.5647948492187556,0.018300085937500064,0.019293191406250063,6.112413931967811,2.4190671703710716,0.42837826789062944,50.4921875,2.9686676988776926,51.875,45.0078125,51.7109375,3.3242187500000324,-1.8722073785523206,2.12109375,4.95703125,0.4376228629687555,0.752583868513085,1.5950119203125097,0.008481709843753987,0.09430994046875421,3.78846715455769,1.9662251833082116,0.5583526665625009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5078125,2.058039009979639,66.125,63.2890625,64.5078125,-0.9375000000000081,-1.0048301528472643,1.4609375,2.04296875,0.08719492578126951,-0.985163723717186,0.06256336156250046,0.08719492578126951,0.08719492578126951,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,54.2078125,7.513009550107067,65.83984375,45.0859375,51.982421875,-0.5507812499999809,0.7813514397466083,5.8125,6.8984375,0.28710425390625105,0.6345859108306197,1.5647948492187556,0.018300085937500064,0.019293191406250063,6.112413931967811,2.4190671703710716,0.42837826789062944,50.4921875,2.9686676988776926,51.875,45.0078125,51.7109375,3.3242187500000324,-1.8722073785523206,2.12109375,4.95703125,0.4376228629687555,0.752583868513085,1.5950119203125097,0.008481709843753987,0.09430994046875421,3.78846715455769,1.9662251833082116,0.5583526665625009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5078125,2.058039009979639,66.125,63.2890625,64.5078125,-0.9375000000000081,-1.0048301528472643,1.4609375,2.04296875,0.08719492578126951,-0.985163723717186,0.06256336156250046,0.08719492578126951,0.08719492578126951,-0.9734061734223338,-1.0068611227517432,-0.0022697137152773664,54.2078125,7.513009550107067,65.83984375,45.0859375,51.982421875,-0.5507812499999809,0.7813514397466083,5.8125,6.8984375,0.28710425390625105,0.6345859108306197,1.5647948492187556,0.018300085937500064,0.019293191406250063,6.112413931967811,2.4190671703710716,0.42837826789062944,50.4921875,2.9686676988776926,51.875,45.0078125,51.7109375,3.3242187500000324,-1.8722073785523206,2.12109375,4.95703125,0.4376228629687555,0.752583868513085,1.5950119203125097,0.008481709843753987,0.09430994046875421,3.78846715455769,1.9662251833082116,0.5583526665625009
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.6953125,-0.9073321512127382,-0.625,-0.6953125,-0.6953125,-0.9375000000000081,-1.0048301528472643,-0.9296875,-0.83984375,-0.9802328195312496,-0.985163723717186,-0.9783150334375,-0.9802328195312496,-0.9802328195312496,-0.9734061734223338,-1.0068611227517432,-0.9882619966319445,53.4296875,0.795495128834866,53.80859375,53.1015625,53.505859375,-1.0351562499999827,-0.9802450007228606,0.5625,2.2578125,0.0527695742187502,-0.9847234961604615,0.0576928770312502,0.05178425781250019,0.0527695742187502,-0.8555595961623698,-1.0035264891154654,0.008082608828125084,-0.6953125,-0.9077054023516815,-0.625,-0.6953125,-0.6953125,-1.0351562499999827,-0.9754514217556332,-0.93359375,-0.76171875,-0.9785429423437499,-0.9844904082432471,-0.9778204109374999,-0.9785429423437499,-0.9785429423437499,-0.8863793292369284,-0.9847043939641796,-0.9877295065625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.6953125,-0.9073321512127382,-0.625,-0.6953125,-0.6953125,-0.9375000000000081,-1.0048301528472643,-0.9296875,-0.83984375,-0.9802328195312496,-0.985163723717186,-0.9783150334375,-0.9802328195312496,-0.9802328195312496,-0.9734061734223338,-1.0068611227517432,-0.9882619966319445,61.2109375,13.52341719019272,77.01171875,53.1015625,54.013671875,-1.0351562499999827,1.7422222254572275,10.4375,2.7734375,0.521438933593752,0.6956919261887736,1.0134160789062536,0.05178425781250019,0.521438933593752,-0.8555595961623698,-1.0035264891154654,0.4930391385156301,65.7265625,16.259089760235547,77.375,54.1484375,65.7265625,-1.0351562499999827,-0.9754514217556332,11.55078125,2.09765625,1.038420477343758,-0.9844904082432471,1.0183426046875077,1.038420477343758,1.038420477343758,-0.8863793292369284,-0.9847043939641796,-0.006090031562499399
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.6953125,-0.9073321512127382,-0.625,-0.6953125,-0.6953125,-0.9375000000000081,-1.0048301528472643,-0.9296875,-0.83984375,-0.9802328195312496,-0.985163723717186,-0.9783150334375,-0.9802328195312496,-0.9802328195312496,-0.9734061734223338,-1.0068611227517432,-0.9882619966319445,61.2109375,13.52341719019272,77.01171875,53.1015625,54.013671875,-1.0351562499999827,1.7422222254572275,10.4375,2.7734375,0.521438933593752,0.6956919261887736,1.0134160789062536,0.05178425781250019,0.521438933593752,-0.8555595961623698,-1.0035264891154654,0.4930391385156301,65.7265625,16.259089760235547,77.375,54.1484375,65.7265625,-1.0351562499999827,-0.9754514217556332,11.55078125,2.09765625,1.038420477343758,-0.9844904082432471,1.0183426046875077,1.038420477343758,1.038420477343758,-0.8863793292369284,-0.9847043939641796,-0.006090031562499399
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.6953125,-0.9073321512127382,-0.625,-0.6953125,-0.6953125,-0.9375000000000081,-1.0048301528472643,-0.9296875,-0.83984375,-0.9802328195312496,-0.985163723717186,-0.9783150334375,-0.9802328195312496,-0.9802328195312496,-0.9734061734223338,-1.0068611227517432,-0.9882619966319445,61.2109375,13.52341719019272,77.01171875,53.1015625,54.013671875,-1.0351562499999827,1.7422222254572275,10.4375,2.7734375,0.521438933593752,0.6956919261887736,1.0134160789062536,0.05178425781250019,0.521438933593752,-0.8555595961623698,-1.0035264891154654,0.4930391385156301,65.7265625,16.259089760235547,77.375,54.1484375,65.7265625,-1.0351562499999827,-0.9754514217556332,11.55078125,2.09765625,1.038420477343758,-0.9844904082432471,1.0183426046875077,1.038420477343758,1.038420477343758,-0.8863793292369284,-0.9847043939641796,-0.006090031562499399
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.6953125,-0.9073321512127382,-0.625,-0.6953125,-0.6953125,-0.9375000000000081,-1.0048301528472643,-0.9296875,-0.83984375,-0.9802328195312496,-0.985163723717186,-0.9783150334375,-0.9802328195312496,-0.9802328195312496,-0.9734061734223338,-1.0068611227517432,-0.9882619966319445,61.2109375,13.52341719019272,77.01171875,53.1015625,54.013671875,-1.0351562499999827,1.7422222254572275,10.4375,2.7734375,0.521438933593752,0.6956919261887736,1.0134160789062536,0.05178425781250019,0.521438933593752,-0.8555595961623698,-1.0035264891154654,0.4930391385156301,65.7265625,16.259089760235547,77.375,54.1484375,65.7265625,-1.0351562499999827,-0.9754514217556332,11.55078125,2.09765625,1.038420477343758,-0.9844904082432471,1.0183426046875077,1.038420477343758,1.038420477343758,-0.8863793292369284,-0.9847043939641796,-0.006090031562499399
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.6953125,-0.9073321512127382,-0.625,-0.6953125,-0.6953125,-0.9375000000000081,-1.0048301528472643,-0.9296875,-0.83984375,-0.9802328195312496,-0.985163723717186,-0.9783150334375,-0.9802328195312496,-0.9802328195312496,-0.9734061734223338,-1.0068611227517432,-0.9882619966319445,53.4296875,0.795495128834866,53.80859375,53.1015625,53.505859375,-1.0351562499999827,-0.9802450007228606,0.5625,2.2578125,0.0527695742187502,-0.9847234961604615,0.0576928770312502,0.05178425781250019,0.0527695742187502,-0.8555595961623698,-1.0035264891154654,0.008082608828125084,-0.6953125,-0.9077054023516815,-0.625,-0.6953125,-0.6953125,-1.0351562499999827,-0.9754514217556332,-0.93359375,-0.76171875,-0.9785429423437499,-0.9844904082432471,-0.9778204109374999,-0.9785429423437499,-0.9785429423437499,-0.8863793292369284,-0.9847043939641796,-0.9877295065625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.6953125,-0.9073321512127382,-0.625,-0.6953125,-0.6953125,-0.9375000000000081,-1.0048301528472643,-0.9296875,-0.83984375,-0.9802328195312496,-0.985163723717186,-0.9783150334375,-0.9802328195312496,-0.9802328195312496,-0.9734061734223338,-1.0068611227517432,-0.9882619966319445,53.4296875,0.795495128834866,53.80859375,53.1015625,53.505859375,-1.0351562499999827,-0.9802450007228606,0.5625,2.2578125,0.0527695742187502,-0.9847234961604615,0.0576928770312502,0.05178425781250019,0.0527695742187502,-0.8555595961623698,-1.0035264891154654,0.008082608828125084,-0.6953125,-0.9077054023516815,-0.625,-0.6953125,-0.6953125,-1.0351562499999827,-0.9754514217556332,-0.93359375,-0.76171875,-0.9785429423437499,-0.9844904082432471,-0.9778204109374999,-0.9785429423437499,-0.9785429423437499,-0.8863793292369284,-0.9847043939641796,-0.9877295065625
