Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.07731133554689434,-0.992581861858593,0.07340584484375032,0.07731133554689434,0.07731133554689434,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.272656250000004,7.468815376282908,65.947265625,45.01171875,52.0458984375,-0.4902343749999811,0.7613332983776371,5.84375,7.02734375,0.2954733496093761,0.6269476589108505,1.5739844953906306,0.009929042968750032,0.027662287109375093,6.029461866156737,2.434624414277828,0.43241957230469197,50.33984375,3.0148149977018517,52.0625,44.85546875,51.86328125,3.263671875000032,-1.8518265613523959,2.154296875,5.076171875,0.44835139179688055,0.7603386643914615,1.5839221257812597,0.019210238671879,0.08358141164062917,3.861511630866981,1.9812809464575603,0.5644879132812509
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.07731133554689434,-0.992581861858593,0.07340584484375032,0.07731133554689434,0.07731133554689434,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.272656250000004,7.468815376282908,65.947265625,45.01171875,52.0458984375,-0.4902343749999811,0.7613332983776371,5.84375,7.02734375,0.2954733496093761,0.6269476589108505,1.5739844953906306,0.009929042968750032,0.027662287109375093,6.029461866156737,2.434624414277828,0.43241957230469197,50.33984375,3.0148149977018517,52.0625,44.85546875,51.86328125,3.263671875000032,-1.8518265613523959,2.154296875,5.076171875,0.44835139179688055,0.7603386643914615,1.5839221257812597,0.019210238671879,0.08358141164062917,3.861511630866981,1.9812809464575603,0.5644879132812509
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.35546875,2.1043729343732696,65.9375,63.13671875,64.35546875,-0.968750000000008,-0.9920412405391956,1.49609375,1.962890625,0.07731133554689434,-0.992581861858593,0.07340584484375032,0.07731133554689434,0.07731133554689434,-1.0291328075837822,-0.9938474504024983,0.0035992879687503808,54.272656250000004,7.468815376282908,65.947265625,45.01171875,52.0458984375,-0.4902343749999811,0.7613332983776371,5.84375,7.02734375,0.2954733496093761,0.6269476589108505,1.5739844953906306,0.009929042968750032,0.027662287109375093,6.029461866156737,2.434624414277828,0.43241957230469197,50.33984375,3.0148149977018517,52.0625,44.85546875,51.86328125,3.263671875000032,-1.8518265613523959,2.154296875,5.076171875,0.44835139179688055,0.7603386643914615,1.5839221257812597,0.019210238671879,0.08358141164062917,3.861511630866981,1.9812809464575603,0.5644879132812509
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,53.49453125,0.7513009550107067,53.916015625,53.02734375,53.4423828125,-0.9746093749999829,-1.0002631420918318,0.53125,2.12890625,0.04440047851562516,-0.9923617480802307,0.04850323085937516,0.04341321484375016,0.04440047851562516,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,61.27578125,13.56761136401688,76.904296875,53.02734375,53.9501953125,-0.9746093749999829,1.7222040840882562,10.46875,2.90234375,0.529808029296877,0.6880536742690044,1.0226057250781286,0.04341321484375016,0.529808029296877,-0.9385116619734433,-0.9879692452087084,0.48899783410156755,65.57421875,16.305237059059706,77.1875,53.99609375,65.57421875,-0.9746093749999829,-0.9958322389555578,11.517578125,1.978515625,1.027691948515633,-0.9922452041216235,1.0294323992187577,1.027691948515633,1.027691948515633,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,61.27578125,13.56761136401688,76.904296875,53.02734375,53.9501953125,-0.9746093749999829,1.7222040840882562,10.46875,2.90234375,0.529808029296877,0.6880536742690044,1.0226057250781286,0.04341321484375016,0.529808029296877,-0.9385116619734433,-0.9879692452087084,0.48899783410156755,65.57421875,16.305237059059706,77.1875,53.99609375,65.57421875,-0.9746093749999829,-0.9958322389555578,11.517578125,1.978515625,1.027691948515633,-0.9922452041216235,1.0294323992187577,1.027691948515633,1.027691948515633,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,61.27578125,13.56761136401688,76.904296875,53.02734375,53.9501953125,-0.9746093749999829,1.7222040840882562,10.46875,2.90234375,0.529808029296877,0.6880536742690044,1.0226057250781286,0.04341321484375016,0.529808029296877,-0.9385116619734433,-0.9879692452087084,0.48899783410156755,65.57421875,16.305237059059706,77.1875,53.99609375,65.57421875,-0.9746093749999829,-0.9958322389555578,11.517578125,1.978515625,1.027691948515633,-0.9922452041216235,1.0294323992187577,1.027691948515633,1.027691948515633,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,61.27578125,13.56761136401688,76.904296875,53.02734375,53.9501953125,-0.9746093749999829,1.7222040840882562,10.46875,2.90234375,0.529808029296877,0.6880536742690044,1.0226057250781286,0.04341321484375016,0.529808029296877,-0.9385116619734433,-0.9879692452087084,0.48899783410156755,65.57421875,16.305237059059706,77.1875,53.99609375,65.57421875,-0.9746093749999829,-0.9958322389555578,11.517578125,1.978515625,1.027691948515633,-0.9922452041216235,1.0294323992187577,1.027691948515633,1.027691948515633,-0.9594238055462193,-0.9997601571135285,4.521515625057187e-05
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,53.49453125,0.7513009550107067,53.916015625,53.02734375,53.4423828125,-0.9746093749999829,-1.0002631420918318,0.53125,2.12890625,0.06113866992187523,-0.9923617480802307,0.06688252320312524,0.06015530078125022,0.06113866992187523,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.84765625,-0.9536660756063691,-0.8125,-0.84765625,-0.84765625,-0.968750000000008,-0.9920412405391956,-0.96484375,-0.919921875,-0.9901164097656249,-0.992581861858593,-0.98915751671875,-0.9901164097656249,-0.9901164097656249,-1.0291328075837822,-0.9938474504024983,-0.9941309983159722,53.49453125,0.7513009550107067,53.916015625,53.02734375,53.4423828125,-0.9746093749999829,-1.0002631420918318,0.53125,2.12890625,0.06113866992187523,-0.9923617480802307,0.06688252320312524,0.06015530078125022,0.06113866992187523,-0.9385116619734433,-0.9879692452087084,0.004041304414062542,-0.84765625,-0.9538527011758408,-0.8125,-0.84765625,-0.84765625,-0.9746093749999829,-0.9958322389555578,-0.966796875,-0.880859375,-0.989271471171875,-0.9922452041216235,-0.98891020546875,-0.989271471171875,-0.989271471171875,-0.9594238055462193,-0.9997601571135285,-0.99386475328125
