Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,0.21875,-0.6293286048509529,0.5,0.21875,0.21875,-0.7500000000000084,-0.979252328231127,-0.71875,-0.359375,-0.9209312781249985,-0.9406548948687438,-0.9132601337499999,-0.9209312781249985,-0.9209312781249985,-1.0848594417452304,-1.032888467450233,-0.9530479865277778,47.59375,3.181980515339464,52.734375,45.53125,45.5078125,-1.640624999999985,0.8213877224845505,3.25,9.21875,0.06950776562500026,0.038802261088618104,0.07607216937500026,0.06852634375000026,0.06950776562500026,6.610126326834251,2.574639609438641,0.032330435312500336,46.53125,3.7993190777125587,51.5,44.09375,44.09375,-1.640624999999985,0.9403453950372881,2.984375,9.484375,-0.05588946312499632,0.054652239459201654,0.15333863125000435,-0.05588946312499632,-0.05588946312499632,6.27197934907358,2.5383441829834714,0.030721448750000623
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,0.11201418544714137,51.5,51.40625,51.40625,-0.7500000000000084,-0.979252328231127,-0.15625,2.203125,0.02789338437501837,-0.9406548948687438,-0.04586147124999966,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,49.668749999999996,3.889087296526011,52.734375,45.53125,51.6015625,-0.6718749999999815,-1.7409343727437672,3.25,3.03125,0.06950776562500026,0.038802261088618104,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,0.11201418544714137,51.5,51.40625,51.40625,-0.7500000000000084,-0.979252328231127,-0.15625,2.203125,0.02789338437501837,-0.9406548948687438,-0.04586147124999966,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,49.668749999999996,3.889087296526011,52.734375,45.53125,51.6015625,-0.6718749999999815,-1.7409343727437672,3.25,3.03125,0.06950776562500026,0.038802261088618104,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,0.11201418544714137,51.5,51.40625,51.40625,-0.7500000000000084,-0.979252328231127,-0.15625,2.203125,0.02789338437501837,-0.9406548948687438,-0.04586147124999966,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,49.668749999999996,3.889087296526011,52.734375,45.53125,51.6015625,-0.6718749999999815,-1.7409343727437672,3.25,3.03125,0.06950776562500026,0.038802261088618104,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,0.11201418544714137,51.5,51.40625,51.40625,-0.7500000000000084,-0.979252328231127,-0.15625,2.203125,0.02789338437501837,-0.9406548948687438,-0.04586147124999966,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,49.668749999999996,3.889087296526011,52.734375,45.53125,51.6015625,-0.6718749999999815,-1.7409343727437672,3.25,3.03125,0.06950776562500026,0.038802261088618104,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.40625,0.11201418544714137,51.5,51.40625,51.40625,-0.7500000000000084,-0.979252328231127,-0.15625,2.203125,0.02789338437501837,-0.9406548948687438,-0.04586147124999966,0.02789338437501837,0.02789338437501837,-1.0848594417452304,-1.032888467450233,-0.014007717083332906,49.668749999999996,3.889087296526011,52.734375,45.53125,51.6015625,-0.6718749999999815,-1.7409343727437672,3.25,3.03125,0.06950776562500026,0.038802261088618104,0.07607216937500026,0.06852634375000026,0.06950776562500026,-1.353271991028811,-0.9101830256749234,0.032330435312500336,0.21875,-0.6308216094067263,0.5,0.21875,0.21875,-0.6718749999999815,-1.0162130561554832,-0.734375,-0.046875,-0.9141717693749997,-0.9379616329729882,-0.9112816437499996,-0.9141717693749997,-0.9141717693749997,-0.740290376618347,-1.0750389728602734,-0.95091802625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,3.818728136937613,66.5,56.28125,63.59375,2.249999999999987,-1.3884975220893256,2.65625,4.765625,0.02789338437501837,0.1275569974938678,0.3010979937500004,0.02789338437501837,0.02789338437501837,2.4816451445874597,1.6739553811926984,0.07989630986111154,53.818749999999994,6.7175144212722016,66.484375,45.53125,51.6015625,-0.6718749999999815,0.5010974605810108,5.25,17.46875,0.06950776562500026,0.16101429180492605,0.5171751856250019,0.06852634375000026,0.06950776562500026,13.246291591720134,3.570303219471088,0.09699130593750101,48.96875,3.7993190777125587,54.5,44.09375,48.96875,-0.6718749999999815,-0.6901199809566875,2.453125,11.390625,0.11576699812500435,0.1787289735132253,0.5082120562500058,-0.05588946312499632,-0.05588946312499632,8.609402590970891,2.779236393373054,0.12888539625000064
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,3.818728136937613,66.5,56.28125,63.59375,2.249999999999987,-1.3884975220893256,2.65625,4.765625,0.02789338437501837,0.1275569974938678,0.3010979937500004,0.02789338437501837,0.02789338437501837,2.4816451445874597,1.6739553811926984,0.07989630986111154,54.856249999999996,8.838834764831843,76.796875,45.53125,52.6171875,1.2656250000000249,1.1416779843880902,6.75,17.46875,0.06950776562500026,0.16101429180492605,0.5171751856250019,0.06852634375000026,0.06950776562500026,13.246291591720134,3.570303219471088,0.09699130593750101,51.40625,8.229459764831843,78.5,44.09375,48.96875,8.046875000000048,2.5708107710312644,4.578125,13.296875,0.11576699812500435,0.1787289735132253,0.5082120562500058,-0.05588946312499632,-0.05588946312499632,9.778114211919545,3.020128603762637,0.12888539625000064
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,3.818728136937613,66.5,56.28125,63.59375,2.249999999999987,-1.3884975220893256,2.65625,4.765625,0.02789338437501837,0.1275569974938678,0.3010979937500004,0.02789338437501837,0.02789338437501837,2.4816451445874597,1.6739553811926984,0.07989630986111154,54.856249999999996,8.838834764831843,76.796875,45.53125,52.6171875,1.2656250000000249,1.1416779843880902,6.75,17.46875,0.06950776562500026,0.16101429180492605,0.5171751856250019,0.06852634375000026,0.06950776562500026,13.246291591720134,3.570303219471088,0.09699130593750101,51.40625,8.229459764831843,78.5,44.09375,48.96875,8.046875000000048,2.5708107710312644,4.578125,13.296875,0.11576699812500435,0.1787289735132253,0.5082120562500058,-0.05588946312499632,-0.05588946312499632,9.778114211919545,3.020128603762637,0.12888539625000064
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.59375,3.818728136937613,66.5,56.28125,63.59375,2.249999999999987,-1.3884975220893256,2.65625,4.765625,0.02789338437501837,0.1275569974938678,0.3010979937500004,0.02789338437501837,0.02789338437501837,2.4816451445874597,1.6739553811926984,0.07989630986111154,54.856249999999996,8.838834764831843,76.796875,45.53125,51.6015625,1.2656250000000249,1.1416779843880902,6.75,19.53125,0.20341329687500076,0.52765038395385,2.1345529118750073,0.06852634375000026,0.06950776562500026,14.573524644697311,3.8192191219792,0.29097391781250304,51.40625,8.229459764831843,78.5,44.09375,48.96875,8.046875000000048,2.5708107710312644,4.578125,13.296875,0.287423459375005,0.5509591756752964,2.1051424687500115,-0.05588946312499632,-0.05588946312499632,10.9468258328682,3.2610208141522206,0.32521329125000065
