Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,66.0,0.0,0.00743,0.0,239.0,239.0,239.0
Smart Socket,Socket,77.0,0.0,0.339894,0.0,244.0,244.0,244.0
Smart Socket,Socket,53.0,0.0,0.808448,0.0,245.0,245.0,245.0
Smart Socket,Socket,53.0,0.0,0.83738,0.0,246.0,246.0,246.0
Smart Socket,Socket,77.0,0.0,1.667885,0.0,247.0,247.0,247.0
Smart Socket,Socket,63.0,0.0,0.007708,0.0,250.0,250.0,250.0
Smart Socket,Socket,66.0,0.0,0.007676,0.0,252.0,252.0,252.0
Smart Socket,Socket,49.666666666666664,4.041451884327381,0.03672666666666667,0.058521028411446546,7.0,5.0,6.0
Smart Socket,Socket,52.666666666666664,12.404300329590003,0.004458166666666667,0.0035614108112750295,19.0,9.0,14.5
Smart Socket,Socket,45.0,0.0,0.004411,0.0008852976900455572,21.0,20.0,20.5
Smart Socket,Socket,45.0,0.0,0.004059,0.0,36.0,36.0,36.0
Smart Socket,Socket,45.0,0.0,0.0038785,3.889087296526037e-05,40.0,38.0,39.0
Smart Socket,Socket,49.0,5.656854249492381,0.164159,0.22671116197046848,44.0,41.0,42.5
Smart Socket,Socket,45.0,0.0,0.0058,0.0041835233157391785,53.0,46.0,48.5
Smart Socket,Socket,45.0,0.0,0.00403,0.0,54.0,54.0,54.0
Smart Socket,Socket,53.0,0.0,0.132227,0.0,61.0,61.0,61.0
Smart Socket,Socket,65.0,16.97056274847714,0.3024,0.3089278816325908,66.0,64.0,65.0
Smart Socket,Socket,53.0,0.0,0.064153,0.0,68.0,68.0,68.0
Smart Socket,Socket,63.0,0.0,0.009297,0.0,69.0,69.0,69.0
Smart Socket,Socket,66.0,0.0,0.007393,0.0,71.0,71.0,71.0
Smart Socket,Socket,77.0,0.0,1.227298,0.0,82.0,82.0,82.0
Smart Socket,Socket,53.0,0.0,1.471897,0.0,86.0,86.0,86.0
Smart Socket,Socket,53.0,0.0,0.207839,0.0,90.0,90.0,90.0
Smart Socket,Socket,77.0,0.0,0.159136,0.0,91.0,91.0,91.0
Smart Socket,Socket,53.0,0.0,0.386402,0.0,92.0,92.0,92.0
Smart Socket,Socket,63.0,0.0,0.00755,0.0,93.0,93.0,93.0
Smart Socket,Socket,59.5,9.192388155425117,0.036769500000000004,0.041242003012705385,100.0,95.0,97.5
Smart Socket,Socket,53.0,0.0,0.369993,0.0,101.0,101.0,101.0
Smart Socket,Socket,77.0,0.0,0.009433,0.0,102.0,102.0,102.0
Smart Socket,Socket,53.0,0.0,0.330205,0.0,103.0,103.0,103.0
Smart Socket,Socket,77.0,0.0,0.798348,0.0,104.0,104.0,104.0
Smart Socket,Socket,53.0,0.0,0.069504,0.0,105.0,105.0,105.0
Sonoff Door 1,Door,54.0,0.0,0.275111,0.0,24.0,24.0,24.0
Sonoff Door 1,Door,54.0,0.0,0.304334,0.0,26.0,26.0,26.0
Sonoff Door 1,Door,54.0,0.0,1.671092,0.0,29.0,29.0,29.0
Sonoff Door 1,Door,54.0,0.0,0.22626,0.0,31.0,31.0,31.0
Sonoff Door 1,Door,54.0,0.0,0.101177,0.0,33.0,33.0,33.0
Sonoff Door 1,Door,54.0,0.0,0.781145,0.0,35.0,35.0,35.0
Sonoff Door 1,Door,54.0,0.0,0.358907,0.0,37.0,37.0,37.0
Sonoff Door 1,Door,54.0,0.0,0.003025,0.0,40.0,40.0,40.0
Sonoff Door 2,Door,54.0,0.0,0.826583,0.0,158.0,158.0,158.0
Sonoff Door 2,Door,54.0,0.0,0.156045,0.0,160.0,160.0,160.0
Sonoff Door 2,Door,54.0,0.0,0.083241,0.0,162.0,162.0,162.0
Sonoff Door 2,Door,54.0,0.0,0.008814,0.0,164.0,164.0,164.0
Sonoff Door 2,Door,54.0,0.0,0.267692,0.0,166.0,166.0,166.0
Sonoff Door 2,Door,54.0,0.0,1.350185,0.0,168.0,168.0,168.0
Sonoff Motion 1,Motion,57.0,0.0,0.005429,0.0,107.0,107.0,107.0
Sonoff Motion 1,Motion,55.0,1.7320508075688772,0.015381,0.010244391782824394,170.0,67.0,135.33333333333334
Sonoff Motion 1,Motion,55.0,1.7320508075688772,0.09650833333333335,0.12647787917392248,181.0,68.0,143.0
Sonoff Temperature,Temperature,53.0,0.0,0.109482,0.0,137.0,137.0,137.0
Unknown,Unknown,8.5,4.041451884327381,0.13706225,0.27312073067098,161.0,160.0,160.5
Unknown,Unknown,7.0,3.415650255319866,0.14838142857142858,0.2509298919916724,164.0,7.0,118.42857142857143
Unknown,Unknown,6.909090909090909,3.269695565478397,0.011928818181818181,0.02360429264696649,168.0,9.0,111.54545454545455
Unknown,Unknown,7.8,3.8340579025361627,0.1633538,0.23178488951331574,170.0,69.0,149.4
Unknown,Unknown,8.5,4.041451884327381,0.209198,0.24946513531019385,172.0,171.0,171.5
Unknown,Unknown,10.363636363636363,13.440779198191803,0.09555990909090911,0.2074759806138795,196.0,13.0,124.72727272727273
Unknown,Unknown,8.5,4.041451884327381,0.20884125,0.2576608225767291,176.0,175.0,175.5
Unknown,Unknown,8.5,4.041451884327381,0.11319525,0.2173516012982574,178.0,177.0,177.5
Unknown,Unknown,6.0,2.54195563720897,0.006505714285714286,0.012820121830865795,204.0,35.0,176.64285714285714
Unknown,Unknown,7.333333333333333,3.614784456460256,0.09547716666666668,0.19912843411970746,206.0,181.0,189.5
Unknown,Unknown,6.75,3.24037034920393,0.101699625,0.1924900420577925,203.0,36.0,151.5
Unknown,Unknown,6.5,2.9807071953842406,0.0418435,0.08616720844760985,244.0,24.0,153.0
Unknown,Unknown,8.5,4.041451884327381,0.20890500000000004,0.25730715290614575,188.0,187.0,187.5
Unknown,Unknown,16.86111111111111,30.24202636613754,0.01673972222222223,0.08392546284977644,218.0,15.0,117.55555555555556
Unknown,Unknown,13.838709677419354,19.318552006113265,0.009238516129032258,0.03235498506760173,214.0,14.0,108.0
Unknown,Unknown,6.909090909090909,3.2696955654783966,0.04300436363636364,0.13592921527123794,194.0,24.0,107.72727272727273
Unknown,Unknown,14.333333333333334,18.72447757898897,0.04329991666666666,0.07671191189883252,196.0,26.0,124.9090909090909
Unknown,Unknown,7.8,3.8340579025361627,0.06049160000000001,0.12247744205077114,197.0,27.0,109.0
Unknown,Unknown,7.333333333333333,3.614784456460256,0.10829283333333335,0.17205336853827266,211.0,61.0,177.66666666666666
Unknown,Unknown,5.0,0.0,0.002047,0.0,98.0,98.0,98.0
Unknown,Unknown,5.0,0.0,0.002111,0.0,158.0,158.0,158.0
Unknown,Unknown,8.5,4.041451884327381,0.15624525,0.19717210513385677,200.0,159.0,179.5
Unknown,Unknown,5.0,0.0,0.0021216666666666667,7.390083445627214e-05,216.0,119.0,183.33333333333334
Unknown,Unknown,5.0,0.0,0.0019243333333333335,5.083633870897195e-05,66.0,29.0,52.666666666666664
Unknown,Unknown,17.25,24.5,0.26710675,0.49870902433942715,245.0,104.0,139.75
Unknown,Unknown,12.142857142857142,24.7816841262225,0.03655207142857142,0.11557895108903117,225.0,64.0,195.57142857142858
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,227.0,226.0,226.5
Unknown,Unknown,5.0,0.0,0.001887,0.00016627687752661225,220.0,65.0,166.0
Unknown,Unknown,5.0,0.0,0.002012833333333333,0.00013930750055235694,231.0,30.0,91.79166666666667
Unknown,Unknown,5.875,2.4748737341529163,0.073145875,0.20176236239726425,202.0,40.0,89.625
Unknown,Unknown,5.0,0.0,0.0019675,0.00014451297519600095,215.0,45.0,78.625
Unknown,Unknown,15.5,20.864950367689683,0.0191995,0.0519690502151928,219.0,49.0,118.64285714285714
Unknown,Unknown,5.0,0.0,0.001888,9.333809511662425e-05,221.0,81.0,151.0
Unknown,Unknown,5.0,0.0,0.00193,0.00021071782079359124,222.0,82.0,152.0
Unknown,Unknown,8.5,4.949747468305833,0.3892005,0.5493477227699228,203.0,203.0,203.0
Unknown,Unknown,5.0,0.0,0.00204725,0.00020722994474737475,224.0,84.0,172.75
Unknown,Unknown,8.5,4.949747468305833,0.252811,0.3564454573283267,161.0,161.0,161.0
Unknown,Unknown,6.862068965517241,8.777911148897045,0.003304413793103449,0.006481485535834475,230.0,20.0,134.3793103448276
Unknown,Unknown,56.5,72.8319984622144,0.118439,0.1645126352837374,113.0,29.0,71.0
Unknown,Unknown,8.5,4.949747468305833,0.1355305,0.19058436941286658,30.0,30.0,30.0
Unknown,Unknown,16.0,32.400274347260975,0.1309384,0.40775368429351233,207.0,51.0,124.9
Unknown,Unknown,5.0,0.0,0.002098,0.0,98.0,98.0,98.0
Unknown,Unknown,8.173913043478262,9.509096955083892,0.006506434782608694,0.022483841674383297,234.0,55.0,144.47826086956522
Unknown,Unknown,5.0,0.0,0.002047,0.0,99.0,99.0,99.0
Unknown,Unknown,5.0,0.0,0.002047,0.0,100.0,100.0,100.0
Unknown,Unknown,8.5,4.949747468305833,0.45577650000000003,0.6434989906849117,214.0,214.0,214.0
Unknown,Unknown,5.0,0.0,0.002068333333333333,0.00010451156235874901,238.0,101.0,195.16666666666666
Unknown,Unknown,5.0,0.0,0.002095,5.6005952064639145e-05,242.0,239.0,240.5
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,244.0,243.0,243.5
Unknown,Unknown,12.833333333333334,19.18766965180156,0.03376066666666667,0.07788524776019312,232.0,31.0,119.33333333333333
Unknown,Unknown,8.5,4.041451884327381,0.10881974999999999,0.1454911054861545,215.0,32.0,123.5
Unknown,Unknown,104.0,0.0,0.638482,0.0,114.0,114.0,114.0
Unknown,Unknown,28.833333333333332,39.801591257971914,0.17137816666666664,0.3316742301665396,247.0,64.0,145.33333333333334
Unknown,Unknown,18.2,21.321871921156973,0.020387100000000005,0.05243821731534275,115.0,23.0,66.4
Unknown,Unknown,6.4,3.1304951684997055,0.0060724,0.010010495931770814,233.0,105.0,199.2
Unknown,Unknown,5.0,0.0,0.002031,2.2627416997969766e-05,234.0,43.0,138.5
Unknown,Unknown,42.0,48.076328201447886,0.19069400000000003,0.21396657513889097,27.0,25.0,25.75
Unknown,Unknown,5.0,0.0,0.002068,7.161564074976913e-05,251.0,107.0,202.16666666666666
Unknown,Unknown,6.75,3.5,0.22245225000000002,0.4416942437473952,236.0,44.0,178.5
Unknown,Unknown,13.0,23.951339558919592,0.0025134800000000002,0.002010905892875149,242.0,28.0,140.44
Unknown,Unknown,8.5,4.949747468305833,0.096638,0.13560045321458183,218.0,218.0,218.0
Unknown,Unknown,6.166666666666667,2.8577380332470415,0.0016928333333333333,0.0006544223152266941,220.0,65.0,152.0
Unknown,Unknown,17.416666666666668,31.122801735685492,0.022249,0.07004340816171847,255.0,0.0,105.66666666666667
Unknown,Unknown,6.75,3.165869118066518,0.06897783333333335,0.23149882003816052,224.0,5.0,147.66666666666666
Unknown,Unknown,5.777777777777778,2.333333333333333,0.0026373333333333335,0.0024049049357510997,243.0,70.0,171.11111111111111
Unknown,Unknown,10.083333333333334,11.429295161066927,0.0028672499999999996,0.0034997520983635396,230.0,33.0,173.33333333333334
Unknown,Unknown,5.269230769230769,1.372812945967288,0.0020775,0.0006496890486994526,131.0,7.0,78.42307692307692
Unknown,Unknown,5.0,0.0,0.001989,0.00014909862507749694,133.0,85.0,101.83333333333333
Unknown,Unknown,5.0,0.0,0.001935,0.00020364675298172573,245.0,134.0,189.5
Unknown,Unknown,5.0,0.0,0.002111,0.0,35.0,35.0,35.0
Unknown,Unknown,8.5,4.041451884327381,0.28936825,0.33866413194331146,231.0,36.0,133.5
Unknown,Unknown,5.0,0.0,0.00201990909090909,0.00013654056055006027,141.0,11.0,94.77272727272727
Unknown,Unknown,5.0,0.0,0.0019888333333333333,0.00014902136312175735,143.0,100.0,115.16666666666667
Unknown,Unknown,22.0,41.641325627314025,0.013120333333333333,0.027124363739388743,246.0,15.0,138.33333333333334
Unknown,Unknown,8.5,4.949747468305833,0.1478545,0.20803293634542583,232.0,232.0,232.0
Unknown,Unknown,30.0,27.40802802100144,0.14342266666666667,0.3247719726002641,246.0,123.0,151.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,70.0,70.0,70.0
Unknown,Unknown,8.5,4.949747468305833,0.160381,0.2257480825344924,233.0,233.0,233.0
Unknown,Unknown,5.0,0.0,0.003049333333333333,0.002758493042707679,248.0,145.0,206.33333333333334
Unknown,Unknown,5.0,0.0,0.002111,0.0,162.0,162.0,162.0
Unknown,Unknown,8.5,4.949747468305833,0.253448,0.3573448971539961,163.0,163.0,163.0
Unknown,Unknown,8.5,4.949747468305833,0.840755,1.1879422208205246,234.0,234.0,234.0
Unknown,Unknown,10.206896551724139,20.718141309257078,0.002083862068965517,0.00035651905620657034,255.0,32.0,162.75862068965517
Unknown,Unknown,30.25,29.181900783419394,0.25746949999999996,0.509538908859438,247.0,129.0,188.0
Unknown,Unknown,21.333333333333332,25.303491195221792,0.010249,0.017235063225877645,161.0,106.0,127.5
Unknown,Unknown,10.473684210526315,15.254756711897484,0.0022420000000000005,0.0011609578420903627,241.0,3.0,145.47368421052633
Unknown,Unknown,5.0,0.0,0.002100333333333334,9.237604307034011e-05,172.0,5.0,61.0
Unknown,Unknown,13.785714285714286,26.990535581736996,0.061530714285714286,0.16514971084696203,240.0,7.0,181.21428571428572
Unknown,Unknown,37.333333333333336,28.04163571073081,0.005104,0.003416802159915028,183.0,179.0,181.0
Unknown,Unknown,41.0,31.176914536239792,0.0027243333333333334,0.0001448320866843163,243.0,134.0,182.33333333333334
Unknown,Unknown,23.714285714285715,27.15905531704455,0.012003190476190476,0.017513567097022377,187.0,11.0,117.9047619047619
Unknown,Unknown,36.56666666666667,41.8549905015526,0.0035508000000000007,0.002446752279500599,246.0,15.0,175.82758620689654
Unknown,Unknown,6.766666666666667,8.451416258924251,0.004837333333333334,0.014531873610917418,255.0,0.0,150.43333333333334
Unknown,Unknown,20.333333333333332,23.754297856738823,0.019428666666666667,0.04160237643051977,226.0,40.0,121.83333333333333
Unknown,Unknown,13.4375,19.92070976193757,0.00440046875,0.008124422996819529,237.0,4.0,127.4375
Unknown,Unknown,24.458333333333332,22.46539206378803,0.010442916666666665,0.01753129943326622,242.0,2.0,129.04347826086956
Unknown,Unknown,27.285714285714285,17.88588163621693,0.032897285714285705,0.05293119512698941,244.0,29.0,82.0
Unknown,Unknown,5.636363636363637,2.110579412044346,0.01598109090909091,0.04688709292642176,247.0,14.0,133.27272727272728
Unknown,Unknown,37.833333333333336,50.8897501140128,0.0030984999999999993,0.0017732317107473573,249.0,110.0,145.33333333333334
Unknown,Unknown,5.0,0.0,0.001972666666666667,0.0001572778857097633,251.0,61.0,137.66666666666666
Unknown,Unknown,23.4,25.205158202241062,0.0863904,0.18449869718862516,158.0,65.0,115.2
Unknown,Unknown,5.0,0.0,0.0020205,0.0001252321843616888,254.0,33.0,118.83333333333333
Unknown,Unknown,6.2727272727272725,2.831639422345617,0.10149863636363636,0.3308361892823312,255.0,14.0,155.8181818181818
Unknown,Unknown,7.1,3.3813212407775355,0.1273678,0.3960767303509651,249.0,17.0,178.6
Unknown,Unknown,5.0,0.0,0.002556090909090909,0.0016491329512532005,134.0,1.0,93.0
Unknown,Unknown,5.0,0.0,0.0020125652173913038,0.00012721307325862835,135.0,2.0,44.47826086956522
Unknown,Unknown,5.0,0.0,0.0020331111111111114,0.00014016012668056178,136.0,8.0,59.333333333333336
Unknown,Unknown,5.875,2.4748737341529163,0.0277335,0.0731242204705703,250.0,11.0,146.25
Unknown,Unknown,5.0,0.0,0.002073875,0.0001298707461836025,246.0,12.0,125.125
Unknown,Unknown,19.853658536585368,29.720835263842897,0.0023549756097560976,0.0007677613069113628,166.0,14.0,84.97560975609755
Unknown,Unknown,5.0,0.0,0.001888666666666667,0.00014743495741060425,76.0,23.0,42.166666666666664
Unknown,Unknown,42.5,41.81746046808677,0.3970281666666667,0.7119790858272219,251.0,92.0,182.0
Unknown,Unknown,25.875,38.41665375477523,0.010681125,0.01740476486021244,253.0,31.0,143.5
Unknown,Unknown,106.0,0.0,0.359861,0.0,168.0,168.0,168.0
Unknown,Unknown,5.84,2.3216373532487804,0.03943223999999999,0.18760391562040132,255.0,0.0,96.2
Unknown,Unknown,5.0,0.0,0.002047,0.0,96.0,96.0,96.0
Unknown,Unknown,5.0,0.0,0.0021233750000000003,0.00032563035024395383,75.0,35.0,44.625
Unknown,Unknown,5.0,0.0,0.0019946666666666667,0.00019520331281341866,171.0,71.0,106.0
Unknown,Unknown,8.5,4.949747468305833,0.25034049999999997,0.35297002749879486,2.0,2.0,2.0
Unknown,Unknown,9.0,13.856406460551018,0.00227425,0.000691451454287547,154.0,38.0,134.75
Unknown,Unknown,5.0,0.0,0.002095,6.788225099390837e-05,156.0,155.0,155.5
Unknown,Unknown,5.0,0.0,0.0019776153846153845,0.00014782072301895344,158.0,31.0,61.34615384615385
Unknown,Unknown,5.538461538461538,1.9414506867883015,0.007964769230769232,0.021900910331741335,160.0,3.0,69.53846153846153
Unknown,Unknown,5.0,0.0,0.0019365,0.0002015254326381661,86.0,51.0,68.5
Unknown,Unknown,15.1,31.939004367700637,0.08313380000000001,0.2570240530269492,192.0,34.0,77.2
Unknown,Unknown,8.5,4.949747468305833,0.2274595,0.32061140697813606,4.0,4.0,4.0
Unknown,Unknown,5.0,0.0,0.0020038421052631576,0.0001382506834051402,162.0,55.0,76.57894736842105
Unknown,Unknown,5.0,0.0,0.0020153636363636363,0.0001461993657491528,164.0,61.0,93.81818181818181
Unknown,Unknown,6.75,3.5,0.11472525,0.22616801383392685,103.0,37.0,54.0
Unknown,Unknown,6.75,3.24037034920393,0.01936475,0.049927578607848154,76.0,5.0,30.625
Unknown,Unknown,6.75,3.165869118066518,0.12268024999999999,0.41849852768484913,92.0,8.0,38.083333333333336
Unknown,Unknown,5.0,0.0,0.002046,0.0,104.0,104.0,104.0
Unknown,Unknown,13.764705882352942,22.95985801815647,0.002158588235294118,0.0007034920308241986,176.0,37.0,81.70588235294117
Unknown,Unknown,5.7,2.213594362117866,0.0017716,0.0004925929579502962,167.0,41.0,95.9
Unknown,Unknown,8.5,4.949747468305833,0.779673,1.1015578137900888,12.0,12.0,12.0
Unknown,Unknown,19.636363636363637,32.864183322494796,0.005328272727272727,0.010988896451335857,169.0,13.0,85.81818181818181
Unknown,Unknown,10.15,23.03150016824783,0.00260275,0.0026815430333063245,177.0,82.0,101.8
Unknown,Unknown,12.772727272727273,17.353281062564616,0.009809772727272728,0.032549578333794,248.0,15.0,98.5
Unknown,Unknown,5.0,0.0,0.00206,0.00015731814898478822,181.0,68.0,124.0
Unknown,Unknown,8.5,4.949747468305833,0.266977,0.3764975914292149,19.0,19.0,19.0
Unknown,Unknown,5.0,0.0,0.0019355000000000002,0.00020293964620053925,103.0,91.0,97.0
Unknown,Unknown,5.0,0.0,0.002111,0.0,166.0,166.0,166.0
Unknown,Unknown,8.5,4.041451884327381,0.13863925000000002,0.24473948781970187,167.0,20.0,93.5
Unknown,Unknown,5.0,0.0,0.0021105000000000004,6.366841184344608e-05,247.0,173.0,192.0
Unknown,Unknown,7.333333333333333,4.041451884327381,0.059867,0.10120249570045196,169.0,168.0,168.66666666666666
Unknown,Unknown,8.5,4.949747468305833,0.38611650000000003,0.544984873930002,21.0,21.0,21.0
Unknown,Unknown,7.285714285714286,10.47445873132764,0.002124333333333333,0.0004068219921947844,176.0,72.0,119.0952380952381
Unknown,Unknown,5.0,0.0,0.0019865,0.0001569453195649151,177.0,99.0,119.3
Unknown,Unknown,56.0,72.12489168102785,0.314968,0.4424932815309177,178.0,81.0,129.5
Unknown,Unknown,5.0,0.0,0.0020566999999999994,0.00012463551304147272,184.0,101.0,154.6
Unknown,Unknown,6.75,3.24037034920393,0.01725925,0.03287851433361481,187.0,22.0,126.875
Unknown,Unknown,5.0,0.0,0.0019105714285714286,0.00014795929298611966,188.0,41.0,98.71428571428571
