Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Aqara Motion,Motion,57.0,0.0,0.512433,0.0,96.0,96.0,96.0
Aqara Vibration,Vibration,54.333333333333336,2.309401076758503,0.08245166666666666,0.10168063860112865,252.0,216.0,228.33333333333334
Aqara Vibration,Vibration,54.333333333333336,2.309401076758503,0.031696666666666665,0.024010230451483247,253.0,106.0,155.33333333333334
Aqara Vibration,Vibration,55.666666666666664,2.309401076758503,0.015769666666666664,0.01921395163242932,168.0,167.0,167.33333333333334
Ledvance Bulb,Bulb,74.0,0.0,0.070958,0.0,53.0,53.0,53.0
Ledvance Bulb,Bulb,55.0,0.0,0.0024470000000000004,0.00042284985514955543,54.0,54.0,54.0
Ledvance Bulb,Bulb,52.38461538461539,3.6864269407847465,0.05826292307692307,0.13282551444248297,66.0,55.0,60.76923076923077
Ledvance Bulb,Bulb,45.0,0.0,0.026096,0.03255378199226627,67.0,67.0,67.0
Ledvance Bulb,Bulb,74.0,0.0,0.090037,0.0,70.0,70.0,70.0
Ledvance Bulb,Bulb,74.0,0.0,0.022485,0.0,74.0,74.0,74.0
Ledvance Bulb,Bulb,53.5,5.972157622389639,0.0357005,0.03795442495502556,78.0,75.0,76.5
Ledvance Bulb,Bulb,51.9,4.0400770069668495,0.0135506,0.010011386741550287,88.0,79.0,83.5
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.09899025,0.1386574890762005,92.0,89.0,90.5
Ledvance Bulb,Bulb,74.0,0.0,0.708732,0.0,93.0,93.0,93.0
Ledvance Bulb,Bulb,53.77777777777778,1.9220937657784662,0.010775666666666666,0.008785396291573875,101.0,94.0,97.88888888888889
Ledvance Bulb,Bulb,49.5,5.049752469181039,0.090366,0.161080212810885,107.0,102.0,104.5
Ledvance Bulb,Bulb,74.0,0.0,0.943264,0.0,108.0,108.0,108.0
Ledvance Bulb,Bulb,60.77777777777778,6.733003292241386,0.02015437037037037,0.05428723588975457,255.0,19.0,119.74074074074075
Ledvance Bulb,Bulb,62.30434782608695,5.269421070570497,0.01611,0.020033166488237813,245.0,23.0,112.73913043478261
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.12480050000000001,0.18397790161230412,172.0,169.0,170.5
Ledvance Bulb,Bulb,59.0,0.0,0.006046,0.0,173.0,173.0,173.0
Ledvance Bulb,Bulb,59.0,0.0,0.635265,0.0,174.0,174.0,174.0
Ledvance Bulb,Bulb,52.81818181818182,4.895266730591538,0.030369999999999998,0.05981821053659161,185.0,175.0,180.0
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.051637999999999996,0.047834033379314085,189.0,186.0,187.5
Ledvance Bulb,Bulb,74.0,0.0,0.576679,0.0,193.0,193.0,193.0
Ledvance Bulb,Bulb,57.75,13.047988350699889,0.1582415,0.2565303344226565,197.0,194.0,195.5
Ledvance Bulb,Bulb,52.416666666666664,3.848455022552045,0.012710166666666668,0.008804423793374178,207.0,198.0,202.41666666666666
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.0552295,0.052012714461626273,211.0,208.0,209.5
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.02713525,0.01884219388102139,215.0,212.0,213.5
Ledvance Bulb,Bulb,77.0,0.0,0.596742,0.0,219.0,219.0,219.0
Ledvance Bulb,Bulb,51.9,4.0400770069668495,0.0153359,0.00964952297554421,229.0,220.0,224.5
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.048006,0.042729648309653416,233.0,230.0,231.5
Ledvance Bulb,Bulb,77.0,0.0,0.751111,0.0,234.0,234.0,234.0
Ledvance Bulb,Bulb,77.0,0.0,0.325987,0.0,235.0,235.0,235.0
Ledvance Bulb,Bulb,77.0,0.0,0.003107,0.0,237.0,237.0,237.0
Ledvance Bulb,Bulb,57.285714285714285,11.200470947712398,0.011180928571428573,0.008647366424029258,255.0,0.0,91.92857142857143
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.15387299999999998,0.2471242381340473,10.0,7.0,8.5
Ledvance Bulb,Bulb,77.0,0.0,0.092582,0.0,11.0,11.0,11.0
Ledvance Bulb,Bulb,51.9,4.0400770069668495,0.0141044,0.00991381021269488,26.0,17.0,21.5
Ledvance Bulb,Bulb,52.4,4.33589667773576,0.042257600000000006,0.048401488864496724,30.0,27.0,28.2
Ledvance Bulb,Bulb,77.0,0.0,0.875901,0.0,31.0,31.0,31.0
Ledvance Bulb,Bulb,52.18181818181818,3.9450774851245143,0.011459909090909092,0.011318747399377244,41.0,32.0,36.27272727272727
Ledvance Bulb,Bulb,51.75,4.716990566028302,0.07628575,0.09331086482068064,45.0,42.0,43.5
Ledvance Bulb,Bulb,51.90909090909091,3.832872172524032,0.013026999999999999,0.010424963309287952,55.0,46.0,50.54545454545455
Ledvance Bulb,Bulb,53.333333333333336,2.632021320560313,0.021457,0.04146665255253965,223.0,10.0,122.25
Ledvance Bulb,Bulb,52.5,3.8340579025361627,0.03255383333333333,0.025518577306869336,224.0,64.0,92.33333333333333
Ledvance Bulb,Bulb,53.5,5.972157622389639,0.050520499999999996,0.041978248387309666,72.0,69.0,70.5
Ledvance Smart+ Plug,Socket,52.0,0.0,0.194574,0.0,230.0,230.0,230.0
Ledvance Smart+ Plug,Socket,52.0,0.0,0.158806,0.0,232.0,232.0,232.0
Ledvance Smart+ Plug,Socket,52.0,0.0,0.295598,0.0,247.0,247.0,247.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.226656,0.0,248.0,248.0,248.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.28187,0.0,252.0,252.0,252.0
Ledvance Smart+ Plug,Socket,74.0,0.0,1.064565,0.0,253.0,253.0,253.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.792738,0.0,2.0,2.0,2.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.023809,0.0,3.0,3.0,3.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.797835,0.0,8.0,8.0,8.0
Ledvance Smart+ Plug,Socket,52.0,0.0,0.261637,0.0,12.0,12.0,12.0
Ledvance Smart+ Plug,Socket,52.0,0.0,0.0026975,0.0009241885630108176,13.0,13.0,13.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.051964,0.0,106.0,106.0,106.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.079188,0.0,109.0,109.0,109.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.264595,0.0,110.0,110.0,110.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.070389,0.0,112.0,112.0,112.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.158863,0.0,113.0,113.0,113.0
Ledvance Z3 Plug,Socket,52.25,4.862392121462145,0.082381125,0.1941271193908315,117.0,63.0,90.5
Ledvance Z3 Plug,Socket,54.2,2.16794833886788,0.0055698,0.0034626372463773905,123.0,81.0,105.6
Ledvance Z3 Plug,Socket,49.0,6.928203230275509,0.013012333333333332,0.016610963919451913,124.0,86.0,99.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.369453,0.0,125.0,125.0,125.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.075922,0.0,132.0,132.0,132.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.014203,0.0,134.0,134.0,134.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.259739,0.0,135.0,135.0,135.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.156959,0.0,139.0,139.0,139.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.008245,0.0,144.0,144.0,144.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.614009,0.0,148.0,148.0,148.0
Ledvance Z3 Plug,Socket,77.0,0.0,0.015615,0.0,152.0,152.0,152.0
Moes Bulb,Bulb,50.0,0.0,0.007601,0.0,62.0,62.0,62.0
Moes Bulb,Bulb,65.0,0.0,0.2729,0.0,63.0,63.0,63.0
Moes Bulb,Bulb,50.0,0.0,0.007778,0.0,67.0,67.0,67.0
Moes Bulb,Bulb,65.0,0.0,0.825405,0.0,68.0,68.0,68.0
Moes Bulb,Bulb,65.0,0.0,0.813632,0.0,71.0,71.0,71.0
Moes Bulb,Bulb,50.0,0.0,0.007789,0.0,73.0,73.0,73.0
Moes Bulb,Bulb,47.0,0.0,0.003312,0.0,16.0,16.0,16.0
Moes Bulb,Bulb,50.0,0.0,0.00767,0.0,27.0,27.0,27.0
Moes Bulb,Bulb,65.0,0.0,0.149287,0.0,28.0,28.0,28.0
Moes Bulb,Bulb,50.0,0.0,0.007643,0.0,32.0,32.0,32.0
Moes Bulb,Bulb,65.0,0.0,0.164979,0.0,33.0,33.0,33.0
Moes Bulb,Bulb,65.0,0.0,0.172393,0.0,38.0,38.0,38.0
Moes Bulb,Bulb,50.0,0.0,0.00771,0.0,39.0,39.0,39.0
Moes Bulb,Bulb,65.0,0.0,0.138495,0.0,40.0,40.0,40.0
Moes Bulb,Bulb,57.5,10.606601717798213,0.07678449999999999,0.09769457999551459,42.0,41.0,41.5
Moes Bulb,Bulb,65.0,0.0,0.090075,0.0,49.0,49.0,49.0
Moes Bulb,Bulb,50.0,0.0,0.005967,0.0,50.0,50.0,50.0
Moes Bulb,Bulb,50.0,0.0,0.004508,0.0,50.0,50.0,50.0
Moes Bulb,Bulb,65.0,0.0,0.154602,0.0,51.0,51.0,51.0
Philips Lamp 1,Bulb,53.0,2.449489742783178,0.113503,0.1690206390336202,215.0,212.0,213.5
Philips Lamp 1,Bulb,74.0,0.0,0.233437,0.0,218.0,218.0,218.0
Philips Lamp 1,Bulb,53.25,2.927145677649443,0.04159816666666667,0.11278633012175429,229.0,17.0,163.25
Philips Lamp 1,Bulb,53.22222222222222,3.0784938172759957,0.04399216666666667,0.10157325514434225,235.0,18.0,139.38888888888889
Philips Lamp 1,Bulb,74.0,0.0,0.029017,0.0,238.0,238.0,238.0
Philips Lamp 1,Bulb,52.5,3.5355339059327378,0.0247065,0.02837690223579734,242.0,241.0,241.5
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.034916749999999996,0.04823431144164909,246.0,243.0,244.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.19818249999999998,0.22007496482903274,248.0,247.0,247.5
Philips Lamp 1,Bulb,52.5,3.5355339059327378,0.026344,0.031186237477451494,255.0,254.0,254.5
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.148725,0.1931854918983307,4.0,0.0,2.0
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.032859,0.004668318969393585,6.0,5.0,5.5
Philips Lamp 1,Bulb,74.0,0.0,1.041958,0.0,11.0,11.0,11.0
Philips Lamp 1,Bulb,74.0,0.0,0.978653,0.0,18.0,18.0,18.0
Philips Lamp 1,Bulb,56.73076923076923,4.686642229210098,0.027594653846153845,0.06136423795074281,253.0,17.0,105.34615384615384
Philips Lamp 1,Bulb,59.0,0.0,0.13007766666666667,0.1091095303552047,88.0,18.0,41.666666666666664
Philips Lamp 1,Bulb,62.5,5.400617248673217,0.017293999999999997,0.026210721940966575,246.0,25.0,112.9
Philips Lamp 1,Bulb,65.66666666666667,1.9999999999999998,0.014776888888888888,0.024663283106900247,156.0,31.0,92.0
Philips Lamp 1,Bulb,71.0,0.0,0.206747,0.0,98.0,98.0,98.0
Philips Lamp 1,Bulb,74.0,0.0,0.160882,0.0,101.0,101.0,101.0
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.11809399999999999,0.21312757662645784,105.0,102.0,103.5
Philips Lamp 1,Bulb,53.333333333333336,2.8867513459481287,0.016980666666666668,0.02114877321107145,115.0,114.0,114.33333333333333
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.06376725,0.10563146922634688,119.0,116.0,117.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.4257825,0.5513742908048035,121.0,120.0,120.5
Philips Lamp 1,Bulb,63.0,0.0,0.08960757142857143,0.1912260671121665,251.0,29.0,113.64285714285714
Philips Lamp 1,Bulb,63.0,0.0,0.15606433333333333,0.20811382247782903,192.0,59.0,125.0
Philips Lamp 1,Bulb,74.0,0.0,1.172275,0.0,127.0,127.0,127.0
Philips Lamp 1,Bulb,52.5,3.5355339059327378,0.025794,0.03157231777997935,131.0,130.0,130.5
Philips Lamp 1,Bulb,53.5,1.7320508075688772,0.11358624999999999,0.2050804577401676,135.0,132.0,133.5
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.019814000000000002,0.022935715554566857,137.0,136.0,136.5
Philips Lamp 1,Bulb,77.0,0.0,0.123051,0.0,146.0,146.0,146.0
Philips Lamp 1,Bulb,77.0,0.0,0.002401,0.0,151.0,151.0,151.0
Philips Lamp 1,Bulb,77.0,0.0,0.170088,0.0,154.0,154.0,154.0
Philips Lamp 1,Bulb,77.0,0.0,0.003457,0.0,162.0,162.0,162.0
Philips Lamp 1,Bulb,77.0,0.0,1.142901,0.0,173.0,173.0,173.0
Philips Lamp 1,Bulb,54.0,1.1547005383792515,0.00267375,0.0011566527496761222,179.0,176.0,177.5
Philips Lamp 1,Bulb,52.5,3.5355339059327378,0.027099500000000002,0.03274823635709258,192.0,191.0,191.5
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.04740660000000001,0.08500131122694521,196.0,193.0,194.8
Philips Lamp 1,Bulb,53.5,2.1213203435596424,0.368093,0.4655081930449775,198.0,197.0,197.5
Philips Lamp 2,Bulb,71.0,0.0,0.210854,0.0,206.0,206.0,206.0
Philips Lamp 2,Bulb,71.0,0.0,0.5509,0.0,237.0,237.0,237.0
Philips Lamp 2,Bulb,71.0,0.0,0.848622,0.0,17.0,17.0,17.0
Philips Lamp 2,Bulb,74.0,0.0,0.034372,0.0,42.0,42.0,42.0
Philips Lamp 3,Bulb,56.30769230769231,5.749845975757897,0.013663,0.025244971372115822,255.0,0.0,114.66666666666667
Philips Lamp 3,Bulb,74.0,0.0,0.124077,0.0,99.0,99.0,99.0
Philips Lamp 3,Bulb,56.96551724137931,5.267709983750664,0.016424448275862067,0.020338414630563736,251.0,43.0,162.31034482758622
Philips Lamp 3,Bulb,63.85,3.7173136876824877,0.021219750000000002,0.03272570758653621,184.0,7.0,116.55
Philips Lamp 3,Bulb,65.0,0.0,0.037642,0.0,16.0,16.0,16.0
Philips Motion,Motion,54.333333333333336,2.309401076758503,0.015815,0.02366714116660481,192.0,24.0,135.66666666666666
Philips Motion,Motion,49.0,6.928203230275509,0.017246333333333336,0.021428333027404007,195.0,28.0,139.0
Philips Motion,Motion,52.0,0.0,0.268386,0.0,33.0,33.0,33.0
Philips Motion,Motion,45.0,0.0,0.024133,0.02080308150250823,209.0,37.0,123.0
Philips Motion,Motion,53.0,0.0,0.018478,0.0,40.0,40.0,40.0
Philips Motion,Motion,45.0,0.0,0.008169,0.0,44.0,44.0,44.0
Philips Motion,Motion,53.666666666666664,2.8867513459481287,0.313117,0.5020460618578737,227.0,48.0,167.0
Philips Motion,Motion,45.0,0.0,0.006413,0.0,52.0,52.0,52.0
Philips Motion,Motion,53.0,0.0,0.20213,0.0,56.0,56.0,56.0
Philips Motion,Motion,49.0,6.928203230275509,0.018938,0.021662164919508852,236.0,60.0,177.0
Philips Motion,Motion,52.0,0.0,0.680186,0.0,63.0,63.0,63.0
Philips Motion,Motion,45.0,0.0,0.007263,0.0,67.0,67.0,67.0
Philips Motion,Motion,53.0,0.0,0.094818,0.0,72.0,72.0,72.0
Philips Motion,Motion,45.0,0.0,0.007326,0.0,76.0,76.0,76.0
Philips Motion,Motion,52.0,0.0,0.303317,0.0,78.0,78.0,78.0
Philips Motion,Motion,45.0,0.0,0.006222,0.0,82.0,82.0,82.0
Philips Motion,Motion,53.0,0.0,0.00343,0.0,88.0,88.0,88.0
Philips Motion,Motion,45.0,0.0,0.007729,0.0,92.0,92.0,92.0
Philips Motion,Motion,52.0,0.0,0.062652,0.03382374577127731,95.0,31.0,63.0
Philips Motion,Motion,45.0,0.0,0.024162999999999997,0.021814244199604992,99.0,38.0,68.5
Philips Motion,Motion,55.0,2.8284271247461903,0.8140885,1.1451431686756464,104.0,40.0,72.0
Philips Motion,Motion,45.0,0.0,0.023527,0.0223657874889305,108.0,45.0,76.5
Philips Motion,Motion,52.0,0.0,0.412099,0.0,111.0,111.0,111.0
Philips Motion,Motion,45.0,0.0,0.005915,0.0,114.0,114.0,114.0
Philips Motion,Motion,53.666666666666664,2.8867513459481287,0.15414633333333333,0.2269854065470583,119.0,61.0,80.66666666666667
Philips Motion,Motion,53.0,0.0,0.033098,0.0,125.0,125.0,125.0
Philips Motion,Motion,49.0,6.928203230275509,0.018058666666666667,0.019805380943908484,129.0,70.0,90.0
Power Plug 1,Socket,74.0,0.0,0.760638,0.0,58.0,58.0,58.0
Power Plug 1,Socket,53.0,0.0,0.014668,0.012705294644359886,60.0,59.0,59.5
Power Plug 1,Socket,64.0,1.7320508075688772,0.004855,0.0023291803279265433,62.0,61.0,61.333333333333336
Power Plug 1,Socket,53.0,0.0,0.2007555,0.2826015890622344,64.0,63.0,63.5
Power Plug 1,Socket,74.0,0.0,0.410491,0.0,68.0,68.0,68.0
Power Plug 1,Socket,53.0,0.0,0.01372625,0.020566780567620853,70.0,69.0,69.75
Power Plug 1,Socket,74.0,0.0,0.004164,0.0,72.0,72.0,72.0
Power Plug 1,Socket,53.0,0.0,0.09481,0.0,75.0,75.0,75.0
Power Plug 1,Socket,60.666666666666664,6.8068592855540455,0.013224,0.018145123504677504,78.0,76.0,77.0
Power Plug 1,Socket,53.0,0.0,0.009305,0.0,79.0,79.0,79.0
Power Plug 1,Socket,74.0,0.0,0.641607,0.0,80.0,80.0,80.0
Power Plug 1,Socket,52.5,10.606601717798213,0.29234849999999996,0.4063580036919415,82.0,81.0,81.5
Power Plug 1,Socket,74.0,0.0,0.808996,0.0,83.0,83.0,83.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.005079,0.003317745017327281,85.0,84.0,84.5
Power Plug 1,Socket,52.6,0.5477225575051661,0.0129682,0.023230044052907,90.0,86.0,88.2
Power Plug 1,Socket,52.0,0.0,1.1736035,1.658385312091403,92.0,91.0,91.5
Power Plug 1,Socket,45.0,0.0,0.004897,0.0,93.0,93.0,93.0
Power Plug 1,Socket,53.0,0.0,0.0074465,0.009208651611392409,98.0,97.0,97.5
Power Plug 1,Socket,53.0,0.0,0.327121,0.4613023219104799,110.0,109.0,109.5
Power Plug 1,Socket,74.0,0.0,0.637476,0.0,111.0,111.0,111.0
Power Plug 1,Socket,53.0,0.0,0.098407,0.0,112.0,112.0,112.0
Power Plug 1,Socket,64.5,1.7320508075688772,0.003684,0.002355488484370068,118.0,117.0,117.5
Power Plug 1,Socket,53.0,0.0,0.290898,0.0,119.0,119.0,119.0
Power Plug 1,Socket,53.0,0.0,0.0020725,0.0016199816356983806,121.0,120.0,120.5
Power Plug 1,Socket,74.0,0.0,0.665098,0.0,122.0,122.0,122.0
Power Plug 1,Socket,53.0,0.0,0.9284365,1.3116979283434507,124.0,123.0,123.5
Power Plug 1,Socket,77.0,0.0,0.032781,0.0,129.0,129.0,129.0
Power Plug 1,Socket,65.25,1.5,0.0016882499999999999,0.0009283290993320562,132.0,130.0,131.25
Power Plug 1,Socket,77.0,0.0,0.688194,0.0,133.0,133.0,133.0
Power Plug 1,Socket,52.5,9.0,0.05164850000000001,0.0886029054245213,137.0,134.0,135.5
Power Plug 1,Socket,77.0,0.0,0.643205,0.0,138.0,138.0,138.0
Power Plug 1,Socket,65.25,1.5,0.00504625,0.0020244287054211945,145.0,143.0,144.25
Power Plug 1,Socket,77.0,0.0,0.509866,0.0,149.0,149.0,149.0
Power Plug 1,Socket,77.0,0.0,0.035671,0.0,153.0,153.0,153.0
Power Plug 1,Socket,53.0,0.0,0.102979,0.0,154.0,154.0,154.0
Power Plug 1,Socket,53.0,0.0,0.967921,0.0,155.0,155.0,155.0
Power Plug 1,Socket,64.0,1.7320508075688772,0.004248,0.0014754087569212812,157.0,156.0,156.33333333333334
Power Plug 2,Socket,71.0,0.0,0.729763,0.0,116.0,116.0,116.0
Power Plug 2,Socket,64.5,2.1213203435596424,0.0052235,0.0028857027740223002,118.0,117.0,117.5
Power Plug 2,Socket,48.5,4.949747468305833,0.5052775,0.7076321615249692,123.0,122.0,122.5
Power Plug 2,Socket,71.0,0.0,0.452584,0.0,124.0,124.0,124.0
Power Plug 2,Socket,48.5,4.949747468305833,0.15741200000000002,0.21540028189860852,126.0,125.0,125.5
Power Plug 2,Socket,71.0,0.0,0.41016,0.0,128.0,128.0,128.0
Power Plug 2,Socket,63.75,1.5,0.00374325,0.0022015640463088964,135.0,133.0,134.0
Power Plug 2,Socket,71.0,0.0,0.172576,0.0,136.0,136.0,136.0
Power Plug 2,Socket,71.0,0.0,0.164511,0.0,137.0,137.0,137.0
Power Plug 2,Socket,48.5,4.949747468305833,0.1443145,0.19720288888477266,139.0,138.0,138.5
Power Plug 2,Socket,65.0,1.7320508075688772,0.006389666666666666,0.0057290279571087215,142.0,140.0,141.0
Power Plug 2,Socket,54.4,9.762171889492626,0.0083504,0.01074624977841107,147.0,143.0,144.0
Power Plug 2,Socket,71.0,0.0,0.555528,0.0,158.0,158.0,158.0
Power Plug 2,Socket,64.0,1.7320508075688772,0.0043746666666666665,0.0035220267366011483,163.0,162.0,162.66666666666666
Power Plug 2,Socket,52.5,10.606601717798213,0.005046500000000001,7.778174593051827e-06,169.0,168.0,168.5
Power Plug 2,Socket,74.0,0.0,0.869544,0.0,170.0,170.0,170.0
Power Plug 2,Socket,64.5,2.1213203435596424,0.0041845,0.0045403326419988215,173.0,171.0,172.0
Power Plug 2,Socket,74.0,0.0,0.111489,0.0,174.0,174.0,174.0
Power Plug 2,Socket,74.0,0.0,0.126975,0.0,175.0,175.0,175.0
Power Plug 2,Socket,64.5,2.1213203435596424,0.0040365,0.004929241371651423,181.0,180.0,180.5
Power Plug 2,Socket,74.0,0.0,0.062338,0.0,185.0,185.0,185.0
Power Plug 2,Socket,74.0,0.0,0.206035,0.0,186.0,186.0,186.0
Power Plug 2,Socket,64.5,1.7320508075688772,0.0030142499999999996,0.0008768125512331584,192.0,190.0,191.25
Smart Socket,Socket,52.5,10.606601717798213,0.6478200000000001,0.9087213092791432,5.0,4.0,4.5
Smart Socket,Socket,74.0,0.0,0.971705,0.0,6.0,6.0,6.0
