Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:55.440766,49,0x0000,0xe1a6,209.0,0x0000,0x4e11,0.01391
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:55.466043,54,0x0000,0xe1a6,210.0,0x0000,0x4e11,0.017489
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:13:55.487587,57,0xe1a6,0x0000,33.0,0x4e11,0x0000,0.003817
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:13:55.492488,57,0xe1a6,0x0000,33.0,0x4e11,0x0000,0.004901
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-28 13:13:55.532462,45,0xe1a6,0x0000,34.0,0x4e11,0x0000,0.003799
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:13:55.576921,58,0x1e15,0x0000,18.0,0x1e15,0x0000,0.00892
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:55.688675,77,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.004023
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:13:55.736545,52,0xec7f,0x0000,251.0,0xec7f,0x0000,0.004927
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:13:55.792695,55,0xec7f,0x0000,252.0,0xec7f,0x0000,0.002003
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:55.978143,77,0x0000,0xe1a6,216.0,0x0000,0xe1a6,0.008573
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:55.987236,63,0x0000,0x1cd8,217.0,0x0000,0x4e11,0.000646
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:55.993154,63,0x0000,0x1cd8,217.0,0x0000,0x4e11,0.005918
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:56.002333,63,0x0000,0x1cd8,217.0,0x0000,0x4e11,0.005883
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:56.005987,63,0x0000,0x1cd8,217.0,0x0000,0x4e11,0.003654
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:56.158729,63,0x0000,0x1cd8,223.0,0x0000,0x4e11,0.007376
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:56.167470,63,0x0000,0x1cd8,223.0,0x0000,0x4e11,0.008741
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:56.176261,63,0x0000,0x1cd8,223.0,0x0000,0x4e11,0.005773
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-28 13:13:56.180591,63,0x0000,0x1cd8,223.0,0x0000,0x4e11,0.00433
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:56.795630,77,0x0000,0xe1a6,226.0,0x0000,0xe1a6,0.17721
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:13:57.116481,50,0x0000,0xe1a6,228.0,0x0000,0x3d95,0.017289
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:13:57.129030,45,0x3d95,0x0000,6.0,0x3d95,0x0000,0.004893
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:13:57.472407,45,0x0000,0xe1a6,229.0,0x0000,0xe1a6,0.015007
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.556151,77,0x0000,0xffff,231.0,0x0000,0xfffc,0.002271
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:57.739576,45,0xe1a6,0x0000,46.0,0xe1a6,0x0000,0.004919
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:57.743942,45,0xe1a6,0x0000,46.0,0xe1a6,0x0000,0.002544
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:57.849664,59,0x0000,0xffff,233.0,0x0000,0xfffc,0.008586
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:13:57.858128,62,0x0000,0x1cd8,234.0,0x0000,0x1cd8,0.008464
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.869479,55,0x1cd8,0x0000,75.0,0x1cd8,0x0000,0.003379
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.876637,55,0x1cd8,0x0000,76.0,0x1cd8,0x0000,0.001452
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.960630,55,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.002559
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:57.964733,55,0x1cd8,0x0000,80.0,0x1cd8,0x0000,0.00196
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:57.982836,45,0xe1a6,0x0000,49.0,0xe1a6,0x0000,0.011904
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:58.004426,65,0x1cd8,0x0000,81.0,0x1cd8,0x0000,0.019767
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:13:58.025428,39,0x0000,0x1cd8,238.0,0x0000,0x1cd8,0.005955
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:13:58.043690,55,0x1cd8,0x0000,83.0,0x1cd8,0x0000,0.004236
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:58.197243,59,0x0000,0xffff,241.0,0x0000,0xfffc,0.004223
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:58.361571,45,0xe1a6,0x0000,53.0,0xe1a6,0x0000,0.003833
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:13:58.538252,77,0x0000,0x1cd8,242.0,0x0000,0x1cd8,0.057301
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:13:58.581172,59,0x0000,0xffff,243.0,0x0000,0xfffc,0.035375
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:13:58.761026,45,0xe1a6,0x0000,54.0,0xe1a6,0x0000,0.00403
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:00.454408,53,0x3d95,0x0000,15.0,0x3d95,0x0000,0.000931
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:14:00.476236,45,0x0000,0xe1a6,246.0,0x0000,0x3d95,0.019749
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:01.807437,55,0x1cd8,0x0000,110.0,0x1cd8,0x0000,0.013755
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:01.814119,55,0x1cd8,0x0000,110.0,0x1cd8,0x0000,0.004539
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:02.456156,53,0xe1a6,0x0000,61.0,0xe1a6,0x0000,0.132227
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:14:02.704333,52,0x907b,0x0000,101.0,0x907b,0x0000,0.055314
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:14:04.160476,57,0x1cd8,0x0000,115.0,0xc31c,0x0000,0.011992
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:14:05.736658,57,0xec7f,0x0000,14.0,0x059b,0x0000,0.003488
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:14:05.827869,54,0x0000,0xec7f,255.0,0x0000,0x059b,0.041741
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:14:07.253907,57,0xec7f,0x0000,18.0,0x059b,0x0000,0.002839
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:14:08.258687,57,0x1cd8,0x0000,118.0,0xc31c,0x0000,0.01014
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:08.283265,55,0x1cd8,0x0000,119.0,0x1cd8,0x0000,0.022372
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:08.323630,52,0x1cd8,0x0000,123.0,0x1cd8,0x0000,0.002531
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:08.370658,50,0x1e15,0x0000,34.0,0x1e15,0x0000,0.007705
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:08.456596,53,0xe1a6,0x0000,66.0,0xe1a6,0x0000,0.083955
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:14:08.472161,45,0x0000,0xe1a6,1.0,0x0000,0xe1a6,0.013486
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:14:10.491653,57,0x1cd8,0x0000,125.0,0xc31c,0x0000,0.004411
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:14:10.562555,52,0xe1a6,0x0000,67.0,0xe01d,0x0000,0.007178
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:14:10.597979,48,0x0000,0xec7f,2.0,0x0000,0xec7f,0.033378
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:10.630464,55,0xec7f,0x0000,20.0,0xec7f,0x0000,0.030579
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:10.640434,55,0xec7f,0x0000,21.0,0xec7f,0x0000,0.007827
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:10.666959,50,0xec7f,0x0000,23.0,0xec7f,0x0000,0.014415
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:10.675980,52,0xec7f,0x0000,24.0,0xec7f,0x0000,0.007038
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:10.686901,52,0xec7f,0x0000,25.0,0xec7f,0x0000,0.008874
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:14:10.703124,45,0x0000,0xec7f,4.0,0x0000,0xec7f,0.007944
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:14:10.720536,50,0x0000,0xec7f,6.0,0x0000,0xec7f,0.006907
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:14:10.732867,50,0x0000,0xec7f,7.0,0x0000,0xec7f,0.010362
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:10.788646,45,0xec7f,0x0000,28.0,0xec7f,0x0000,0.03189
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:14:11.327707,57,0x1cd8,0x0000,127.0,0xc31c,0x0000,0.020436
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:14:11.368585,53,0x1cd8,0x0000,128.0,0xc31c,0x0000,0.038671
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:14:11.716535,50,0x0000,0xec7f,9.0,0x0000,0xec7f,0.033073
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:11.768018,45,0xec7f,0x0000,33.0,0xec7f,0x0000,0.045402
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.347543,55,0x1cd8,0x0000,134.0,0x1cd8,0x0000,0.003969
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.378096,52,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.02841
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.382064,52,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.003968
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.385804,52,0x1cd8,0x0000,135.0,0x1cd8,0x0000,0.00374
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:13.391544,52,0x1cd8,0x0000,136.0,0x1cd8,0x0000,0.003693
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:13.457743,53,0xe1a6,0x0000,68.0,0xe1a6,0x0000,0.064153
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:14:13.473856,45,0x0000,0xe1a6,12.0,0x0000,0xe1a6,0.014034
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:14.354574,55,0x1cd8,0x0000,139.0,0x1cd8,0x0000,0.328146
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.714699,63,0xe1a6,0x0000,69.0,0xe1a6,0x0000,0.009297
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.737611,63,0x3d95,0x0000,20.0,0x3d95,0x0000,0.007144
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:14:14.771701,54,0x0000,0xe1a6,16.0,0x0000,0xe1a6,0.010243
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:14:14.792505,45,0x0000,0xe1a6,17.0,0x0000,0x3d95,0.008834
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:14:14.821567,54,0x0000,0x711c,19.0,0x0000,0xa706,0.005482
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.828399,66,0x3d95,0x0000,21.0,0x3d95,0x0000,0.006832
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:14:14.833206,52,0x0000,0x711c,20.0,0x0000,0xa706,0.004807
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.846123,66,0x3d95,0x0000,22.0,0x3d95,0x0000,0.003279
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:14:14.852173,45,0x0000,0xe1a6,21.0,0x0000,0xe1a6,0.003555
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.861579,66,0xa706,0x0000,69.0,0xa706,0x0000,0.007612
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:14:14.864902,45,0x0000,0xe1a6,22.0,0x0000,0x3d95,0.000828
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.876965,66,0xa706,0x0000,69.0,0xa706,0x0000,0.005101
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:14:14.880560,45,0x0000,0x711c,23.0,0x0000,0xa706,0.0011
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.889740,66,0xa706,0x0000,70.0,0xa706,0x0000,0.001662
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.894849,66,0xa706,0x0000,70.0,0xa706,0x0000,0.002615
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:14:14.899951,66,0xa706,0x0000,70.0,0xa706,0x0000,-134.215827
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:14:14.908870,45,0x0000,0x711c,24.0,0x0000,0xa706,0.001551
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:14:14.914529,45,0x0000,0x711c,24.0,0x0000,0xa706,0.005659
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:14:14.917800,45,0x0000,0x711c,24.0,0x0000,0xa706,0.001103
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:14:14.942220,45,0x0000,0x711c,25.0,0x0000,0xa706,0.00376
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:15.453463,53,0x3d95,0x0000,23.0,0x3d95,0x0000,0.473392
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:14:18.610819,57,0xec7f,0x0000,36.0,0x059b,0x0000,0.003821
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:14:20.168547,45,0xec7f,0x0000,40.0,0x059b,0x0000,0.04217
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:20.454178,53,0x3d95,0x0000,28.0,0x3d95,0x0000,0.283809
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:20.457184,53,0x3d95,0x0000,29.0,0x3d95,0x0000,0.000927
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:14:20.508541,45,0x0000,0xe1a6,33.0,0x0000,0x3d95,0.021751
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:14:20.838775,57,0x1cd8,0x0000,144.0,0xc31c,0x0000,0.003326
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:23.715341,55,0xec7f,0x0000,42.0,0xec7f,0x0000,0.04074
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:23.758824,76,0xec7f,0x0000,43.0,0xec7f,0x0000,0.04134
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:14:23.807416,50,0x0000,0xec7f,36.0,0x0000,0xec7f,0.026222
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:23.812345,55,0xec7f,0x0000,44.0,0xec7f,0x0000,0.002959
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:23.859676,45,0xec7f,0x0000,45.0,0xec7f,0x0000,0.045189
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:14:23.863404,45,0xec7f,0x0000,45.0,0xec7f,0x0000,0.003728
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:14:24.005789,45,0xa706,0x0000,76.0,0xa706,0x0000,0.005072
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-28 13:14:26.330571,48,0x0000,0x1cd8,38.0,0x0000,0x1cd8,0.046748
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:26.385787,50,0x1cd8,0x0000,150.0,0x1cd8,0x0000,0.046571
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:26.524400,52,0x1cd8,0x0000,153.0,0x1cd8,0x0000,0.027831
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:14:26.530217,52,0x1cd8,0x0000,154.0,0x1cd8,0x0000,0.00377
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:14:26.668242,77,0x0000,0xffff,39.0,0x0000,0xfffc,0.135979
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:14:26.820534,52,0x0112,0x0000,97.0,0x0112,0x0000,0.152292
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:29.455953,53,0x3d95,0x0000,31.0,0x3d95,0x0000,1.913839
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:29.459699,53,0x3d95,0x0000,32.0,0x3d95,0x0000,0.001667
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:14:29.462721,53,0x3d95,0x0000,33.0,0x3d95,0x0000,0.000943
