Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:03.646054,45,0x5555,0x51a6,76.0,,,0.003994
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:03.702124,45,,,,,,0.005609
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.013267,59,0x5bb9,0xfff5,22.0,,,0.013172
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.337543,59,0x5bb9,0xfff6,23.0,,,0.008781
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.669715,59,0x4bb0,0x5fff,24.0,,,0.195536
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.931238,5,,,90.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Philips Motion,Motion,Unknown,Unknown,,,2023-10-28 13:31:04.934857,50,0x5bbc,0x059b,25.0,,,0.003619
Unknown,Unknown,Philips Motion,Motion,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.936842,5,0x059b,0x5bbc,25.0,,,0.001985
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-28 13:31:04.951955,10,,0xffff,83.0,,,0.000807
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.959392,28,0x4e11,,234.0,,,0.002905
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.963256,28,0x1cd8,,145.0,,,0.001825
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.978202,28,0x0112,,11.0,,,0.014946
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.988483,28,0x1e15,,37.0,,,0.010281
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:04.992791,28,0xe1a6,,149.0,,,0.004308
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-28 13:31:05.002798,45,0x55b9,0x0000,28.0,,,0.010007
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:05.004621,5,0x0000,0x55b9,28.0,,,0.001823
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:05.022890,28,0x3d95,,128.0,,,0.018269
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:05.033749,28,0x0000,,116.0,,,0.010859
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:05.059342,28,0xec7f,,6.0,,,0.025593
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:07.223471,60,,,,,,0.026105
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:14.780171,5,,,32.0,,,0.001941
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:14.817494,5,,,82.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:14.823639,5,,,33.0,,,0.006145
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:14.841092,63,0x0c16,0x82a9,136.0,,,0.001611
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:14.882725,5,,,143.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:18.485063,81,,,149.0,,,0.056129
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-28 13:31:22.258041,55,0x1b7f,0x0000,232.0,,,0.0037
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:40.209136,57,0x5bbc,0x0009,46.0,,,0.002968
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:40.211343,5,0x0009,0x5bbc,46.0,,,0.002207
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:40.213096,5,,,112.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:40.310388,5,,,148.0,,,0.002111
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:41.704100,12,0x7467,0x7476,113.0,,,1.393712
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:41.708976,5,,,48.0,,,0.004876
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:41.713232,43,,,242.0,,,0.000767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:41.726137,100,,,49.0,,,0.005166
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:42.633547,59,,,51.0,,,0.001767
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:42.767775,5,,,76.0,,,0.004417
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-28 13:31:43.205980,59,0x7117,0xffff,80.0,,,0.006905
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:43.773580,10,,0xefff,82.0,,,0.017028
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:43.781707,28,0xc267,,12.0,,,0.008127
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:43.795709,28,0x1cd8,,165.0,,,0.014002
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:43.829228,28,0x3d95,,142.0,,,0.033519
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:43.831650,28,0x0000,,168.0,,,0.002422
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:43.834593,28,0xa706,,179.0,,,0.002943
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:43.891265,28,0xec7f,,7.0,,,0.056672
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:44.802959,5,,,189.0,,,0.002047
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:44.808768,5,,,56.0,,,0.005809
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:46.259020,101,,,136.0,,,0.715028
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:46.554126,101,,,136.0,,,0.202524
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:31:46.641959,87,,,6.0,,,0.023933
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:02.075524,5,,,25.0,,,0.000767
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:02.102020,57,0x5bb9,0x6000,64.0,,,0.002382
Unknown,Unknown,Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,,,2023-10-28 13:32:02.104226,5,0x6000,0x5bb9,64.0,,,0.002206
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:03.117528,5,,,66.0,,,0.007988
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:07.167962,5,,,6.0,,,0.805159
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:07.173469,5,,,72.0,,,0.005507
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:07.221643,5,,,73.0,,,0.048174
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:14.666356,17,,,,,,0.001629
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:14.758929,5,,,77.0,,,0.007572
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:14.766364,107,,,,,,0.007435
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:14.800473,5,,,78.0,,,0.008604
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:14.836854,107,,,,,,0.001792
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:14.853924,5,,,34.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-28 13:32:14.863879,5,,,251.0,,,0.001823
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:29:38.276153,52,0x0112,0x0000,232.0,0x0112,0x0000,0.158806
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:30:28.763602,52,0x0112,0x0000,247.0,0x0112,0x0000,0.295598
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:31:18.428934,77,0x0112,0xffff,2.0,0x0112,0xfffc,0.792738
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-28 13:31:48.428933,77,0x0112,0xffff,8.0,0x0112,0xfffc,0.797835
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.849951,52,0x0112,0x0000,13.0,0x0112,0x0000,0.002044
Ledvance Smart+ Plug,Socket,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:32:14.867230,52,0x0112,0x0000,13.0,0x0112,0x0000,0.003351
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:29:22.238612,52,0xe01d,0xe1a6,53.0,0xe01d,0x0000,0.782584
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:30:15.832386,52,0xe01d,0xe1a6,56.0,0xe01d,0x0000,0.120021
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:30:20.108606,52,0xe01d,0xe1a6,57.0,0xe01d,0x0000,0.18995
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:30:25.500012,52,0xe01d,0xe1a6,58.0,0xe01d,0x0000,0.085807
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:31:13.967285,52,0xe01d,0xe1a6,59.0,0xe01d,0x0000,2.490327
Aqara Door 2,Door,Aqara Door 2,Door,Smart Socket,Socket,Aqara Door 2,Door,Coordinator,Coordinator,2023-10-28 13:32:00.708079,52,0xe01d,0xe1a6,61.0,0xe01d,0x0000,0.021873
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:30:06.442542,52,0x907b,0x0000,115.0,0x907b,0x0000,1.200142
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:31:31.142634,52,0x907b,0x0000,117.0,0x907b,0x0000,0.53642
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:31:56.843521,52,0x907b,0x0000,119.0,0x907b,0x0000,0.051144
Aqara Door 1,Door,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:31:59.021737,52,0x907b,0x0000,120.0,0x907b,0x0000,0.567815
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:29:33.049774,54,0xd0bb,0x711c,73.0,0xd0bb,0x0000,0.59474
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:29:33.053574,54,0xd0bb,0x711c,73.0,0xd0bb,0x0000,0.0038
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:29:33.061847,54,0xd0bb,0x711c,73.0,0xd0bb,0x0000,0.004129
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:29:33.077911,54,0xd0bb,0x711c,74.0,0xd0bb,0x0000,0.005083
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Philips Lamp 3,Bulb,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:29:33.087112,54,0xd0bb,0x711c,74.0,0xd0bb,0x0000,0.005409
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Smart Socket,Socket,Sonoff Motion 1,Motion,Broadcast,Broadcast,2023-10-28 13:29:39.394663,57,0xd0bb,0xe1a6,80.0,0xd0bb,0xfffd,0.003021
Sonoff Motion 1,Motion,Sonoff Motion 1,Motion,Smart Socket,Socket,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-10-28 13:30:37.206297,54,0xd0bb,0xe1a6,84.0,0xd0bb,0x0000,0.029293
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:29:40.389180,54,0x7b10,0x0000,182.0,0x7b10,0x0000,0.101241
Sonoff Door 2,Door,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:31:09.458008,54,0x7b10,0x0000,188.0,0x7b10,0x0000,0.634557
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:52.997517,50,0x0000,0x711c,76.0,0x0000,0x711c,0.211242
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.001984,50,0x0000,0x711c,76.0,0x0000,0x711c,0.004467
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.004977,50,0x0000,0x711c,76.0,0x0000,0x711c,0.002993
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.008944,50,0x0000,0x711c,76.0,0x0000,0x711c,0.003967
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.184366,50,0x0000,0x711c,80.0,0x0000,0x711c,0.027788
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.189623,50,0x0000,0x711c,80.0,0x0000,0x711c,0.005257
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.194112,50,0x0000,0x711c,80.0,0x0000,0x711c,0.004489
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.203213,50,0x0000,0x711c,80.0,0x0000,0x711c,0.009101
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.230116,50,0x0000,0x711c,81.0,0x0000,0x711c,0.026903
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.233939,50,0x0000,0x711c,81.0,0x0000,0x711c,0.003823
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.239020,50,0x0000,0x711c,81.0,0x0000,0x711c,0.005081
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.242703,50,0x0000,0x711c,81.0,0x0000,0x711c,0.003683
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.380590,50,0x0000,0x711c,84.0,0x0000,0x711c,0.028764
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.384465,50,0x0000,0x711c,84.0,0x0000,0x711c,0.003875
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.389762,50,0x0000,0x711c,84.0,0x0000,0x711c,0.005297
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.394086,50,0x0000,0x711c,84.0,0x0000,0x711c,0.004324
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.424765,50,0x0000,0x711c,85.0,0x0000,0x711c,0.030679
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.434182,50,0x0000,0x711c,85.0,0x0000,0x711c,0.001115
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.443313,50,0x0000,0x711c,85.0,0x0000,0x711c,0.009131
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.450716,50,0x0000,0x711c,85.0,0x0000,0x711c,0.007403
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.489040,50,0x0000,0x711c,88.0,0x0000,0x711c,0.015932
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.492297,50,0x0000,0x711c,88.0,0x0000,0x711c,0.003257
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.495291,50,0x0000,0x711c,88.0,0x0000,0x711c,0.002994
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:30:53.498987,50,0x0000,0x711c,88.0,0x0000,0x711c,0.003696
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:31:03.573282,48,0x711c,0xe1a6,74.0,0x711c,0x0000,0.005924
Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:03.601026,62,0xe1a6,0x711c,135.0,0x0000,0x711c,0.003761
Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:03.637726,45,0xe1a6,0x711c,137.0,0x0000,0x711c,0.000941
Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:03.642060,45,0xe1a6,0x711c,137.0,0x0000,0x711c,0.004334
Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:03.650838,45,0xe1a6,0x711c,137.0,0x0000,0x711c,0.004784
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:31:03.694619,45,0x711c,0xe1a6,77.0,0x711c,0x0000,0.005199
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:31:03.705594,45,0x711c,0xe1a6,77.0,0x711c,0x0000,0.00347
Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:03.754291,39,0xe1a6,0x711c,143.0,0x0000,0x711c,0.003556
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:31:03.779991,48,0x711c,0xe1a6,80.0,0x711c,0x0000,0.001011
Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,2023-10-28 13:31:03.917982,45,0xe1a6,0x711c,146.0,0xe1a6,0x711c,0.003753
Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,Smart Socket,Socket,Philips Lamp 3,Bulb,2023-10-28 13:31:03.924668,45,0xe1a6,0x711c,146.0,0xe1a6,0x711c,0.004844
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-10-28 13:31:04.033236,59,0x711c,0xffff,81.0,0x711c,0xfffc,0.004978
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,2023-10-28 13:31:42.628933,77,0xec7f,0x711c,237.0,0xec7f,0x711c,0.003107
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:42.788712,45,0xec7f,0x711c,243.0,0x0000,0x711c,0.001558
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:31:42.827232,65,0x711c,0xec7f,77.0,0x711c,0x0000,0.005876
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:42.851869,39,0xec7f,0x711c,246.0,0x0000,0x711c,0.001577
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:31:42.863263,67,0xec7f,0x711c,247.0,0x0000,0x711c,0.003919
Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,Ledvance Bulb,Bulb,Philips Lamp 3,Bulb,2023-10-28 13:31:43.036156,77,0xec7f,0x711c,250.0,0xec7f,0x711c,0.002486
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:29:06.738584,74,0x0000,0xffff,135.0,0x0000,0xfffc,1.131151
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-28 13:29:06.790548,74,0x4e11,0xffff,106.0,0x4e11,0xfffc,0.051964
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-28 13:29:07.762253,74,0xe1a6,0xffff,6.0,0xe1a6,0xfffc,0.971705
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-28 13:29:08.642007,71,0xa706,0xffff,116.0,0xa706,0xfffc,0.729763
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:29:08.712965,74,0xec7f,0xffff,53.0,0xec7f,0xfffc,0.070958
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:12.877988,74,0x1cd8,0xffff,218.0,0x1cd8,0xfffc,0.233437
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-28 13:29:17.012368,65,0x1e15,0xffff,63.0,0x1e15,0xfffc,0.2729
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:17.851356,54,0x1cd8,0xffff,223.0,0x1cd8,0xfffd,0.398687
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-28 13:29:17.871163,54,0xe1a6,0xffff,17.0,0x1cd8,0xfffd,0.019807
