Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:04:41.037945,59,0x4308,0xffff,60.0,0x4308,0xfffc,0.092299
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:41.358581,59,0x4308,0xffff,61.0,,,0.320636
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:43.391084,59,0x4308,0xffff,62.0,,,1.658111
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:04:43.718591,59,0x4308,0xffff,63.0,0x4308,0xfffc,0.044015
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:04:44.038439,59,0x4308,0xffff,64.0,0x4308,0xfffc,0.319848
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:44.357386,59,0x4308,0xffff,65.0,,,0.318947
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:47.095181,47,0x4308,0xffff,66.0,,,0.85066
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:52.386334,59,0x4308,0xffff,67.0,,,0.005962
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:52.714582,59,0x4308,0xffff,68.0,,,0.328248
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:53.352641,59,0x4308,0xffff,70.0,,,0.517934
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:55.712853,48,0x1209,0xffff,72.0,,,0.708736
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:04:55.946053,71,0xb1bf,0xffff,232.0,0xb1bf,0xfffc,0.2332
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:56.033020,59,0x4308,0xffff,185.0,,,0.086967
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:04:56.351950,59,0x4308,0xffff,74.0,,,0.31893
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:04.708801,59,0x4308,0xffff,77.0,0x4308,0xfffc,3.498393
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:08.037411,59,0x4308,0xffff,82.0,,,0.214994
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:05:10.138174,54,0x711c,0xb1bf,29.0,0x0000,0xb1bf,0.003671
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:05:10.140255,5,0xb1bf,0x711c,29.0,,,0.002081
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:05:10.147566,66,0xb1bf,0x0000,233.0,0xb1bf,0x0000,0.007311
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:10.150061,5,0x0000,0xb1bf,233.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:05:10.184522,52,0x711c,0xb1bf,30.0,0x0000,0xb1bf,0.004434
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:05:10.186527,5,0xb1bf,0x711c,30.0,,,0.002005
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:05:10.193680,63,0xb1bf,0x0000,234.0,,,0.002061
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:10.196079,5,0x0000,0xb1bf,234.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:05:10.204647,45,0x711c,0xb1bf,31.0,0x0000,0xb1bf,0.008568
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:05:10.206433,5,0xb1bf,0x711c,31.0,,,0.001786
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:10.215339,45,0x711c,0xb1bf,32.0,,,0.002466
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:05:10.217131,5,0xb1bf,0x711c,32.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:10.956187,71,0xb1bf,0xffff,235.0,0xb1bf,0xfffc,0.727351
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:14.616578,57,0x4308,0xffff,84.0,,,3.36955
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:16.392114,59,0x4308,0xffff,86.0,,,0.230851
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:16.712856,59,0x4308,0xffff,87.0,,,0.320742
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:17.269950,47,0x4308,0xffff,89.0,,,0.557094
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:19.711935,52,,,92.0,,,2.415158
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:20.032402,59,0x430a,0xffcf,93.0,,,0.320467
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:26.014479,71,0xb1bf,0xffff,236.0,,,1.055497
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:28.392365,59,0x4308,0xffff,95.0,0x4308,0xfffc,2.377886
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:28.717132,59,0x4308,0xffff,96.0,0x4308,0xfffc,0.324767
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:29.036348,59,0x4308,0xffff,97.0,,,0.319216
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:29.358097,59,0x4308,0xffff,98.0,,,0.124069
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:05:29.690068,60,0xb1bf,0x0000,237.0,0xb1bf,0x0000,0.331971
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:29.692371,5,0x0000,0xb1bf,237.0,,,0.002303
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:05:29.743227,50,0x711c,0xb1bf,34.0,0x0000,0xb1bf,0.0031
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:05:29.745180,5,0xb1bf,0x711c,34.0,,,0.001953
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:05:29.749972,45,0xb1bf,0x0000,238.0,0xb1bf,0x0000,0.004792
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:29.751795,5,0x0000,0xb1bf,238.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:31.396065,59,0x4308,0xffff,99.0,,,0.075636
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:31.715613,59,0x4308,0xffff,100.0,0x4308,0xfffc,0.319548
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:32.037023,59,0x4308,0xffff,101.0,0x4308,0xfffc,0.32141
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:40.180443,106,,,82.0,,,0.013521
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:05:40.211074,66,0xb1bf,0x0000,240.0,0xb1bf,0x0000,0.000616
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:40.213568,5,0x0000,0xb1bf,240.0,,,0.002494
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:05:40.214507,63,0xb1bf,0x0000,241.0,0xb1bf,0x0000,0.000939
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:40.216906,5,0x0000,0xb1bf,241.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:05:40.255187,45,0x711c,0xb1bf,37.0,0x0000,0xb1bf,0.003768
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:05:40.256968,5,0xb1bf,0x711c,37.0,,,0.001781
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:40.266762,45,0x711c,0xb1bf,38.0,,,0.003304
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:05:40.268555,5,0xb1bf,0x711c,38.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:40.722887,59,0x4308,0xffff,105.0,,,0.438515
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:40.949495,71,0xb1bf,0xffff,242.0,0xb1bf,0xfffc,0.226608
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:41.041479,59,0x4308,0xffff,106.0,,,0.091984
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:41.361374,59,0x4308,0xffff,107.0,,,0.319895
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:43.396800,59,0x4308,0xffff,108.0,,,2.035426
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:05:44.041552,59,0x4308,0xffff,110.0,0x4308,0xfffc,0.644752
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:44.359462,59,0x4308,0xffff,111.0,,,0.31791
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:47.547263,47,0x4308,0xffff,112.0,,,0.094904
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:52.398604,59,0x4308,0xffff,113.0,,,1.655335
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:52.727638,59,0x1308,0xffff,114.0,,,0.329034
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:53.047532,59,0x4305,0xf36f,115.0,,,0.212207
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:53.367060,59,0x4308,0xffff,116.0,,,0.319528
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:56.041507,71,0xb1bf,0xffff,243.0,,,1.078258
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:05:56.045719,59,0x4208,0xff8f,119.0,,,0.004212
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:05:56.366258,59,0x4308,0xffff,120.0,,,0.263242
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:02.702055,47,0x4308,0xffff,121.0,,,1.47715
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:04.399843,59,0x4308,0xffff,122.0,0x4308,0xfffc,0.170705
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:04.722284,59,0x4308,0xffff,123.0,,,0.131926
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:05.041420,59,0x4308,0xffff,124.0,0x4308,0xfffc,0.319136
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:05.362889,59,0x2308,0xffff,125.0,,,0.321469
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:08.040237,59,0x4308,0xffff,128.0,,,0.240106
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:06:10.151698,54,0x711c,0xb1bf,43.0,0x0000,0xb1bf,0.004727
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:10.153780,5,,,75.0,,,0.002082
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:06:10.171185,66,0xb1bf,0x0000,244.0,,,0.005354
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:10.173680,5,0x0000,0xb1bf,244.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:06:10.176242,66,0xb1bf,0x0000,244.0,,,0.002562
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:10.178737,5,0x0000,0xb1bf,244.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:06:10.209615,52,0x711c,0xb1bf,44.0,0x0000,0xb1bf,0.00462
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:10.211630,5,0xb1bf,0x711c,44.0,,,0.002015
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:06:10.218839,63,0xb1bf,0x0000,245.0,0xb1bf,0x0000,0.001696
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:10.221237,5,0x0000,0xb1bf,245.0,,,0.002398
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:06:10.240391,45,0x711c,0xb1bf,45.0,0x0000,0xb1bf,0.002787
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:10.242183,5,0xb1bf,0x711c,45.0,,,0.001792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:10.253667,45,0x711c,0xb1bf,46.0,,,0.003458
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:10.255448,5,0xb1bf,0x711c,46.0,,,0.001781
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:11.015911,71,0xb1bf,0xffff,246.0,0xb1bf,0xfffc,0.760463
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:16.401775,59,0x4308,0xffff,130.0,0x4308,0xfffc,0.197462
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:16.726477,59,0x4308,0xffff,131.0,0x4308,0xfffc,0.324702
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:17.813411,47,0x4308,0xffff,134.0,,,1.086934
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:19.402700,59,0x4308,0xffff,135.0,,,1.193761
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:19.725898,59,0x4308,0xffff,136.0,,,0.323198
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:20.384903,59,0x4308,0xffff,138.0,,,0.659005
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:26.030348,71,0xb1bf,0xffff,247.0,0xb1bf,0xfffc,1.019725
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:28.405435,59,0x4308,0xffff,139.0,0x4308,0xfffc,1.276817
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:28.734715,59,0x4308,0xffff,140.0,0x4308,0xfffc,0.32928
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:29.060043,59,0x4308,0xffff,141.0,,,0.325328
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:29.381831,59,0x4308,0xffff,142.0,,,0.321788
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:31.407592,59,0x4308,0xffff,143.0,,,0.251527
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:31.736025,59,0x4308,0xffff,144.0,,,0.328433
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:32.060426,59,0x4308,0xffff,145.0,,,0.324401
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:32.967885,47,0x4308,0xffff,147.0,,,0.004413
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:40.156487,54,0x711c,0xb1bf,49.0,,,0.004025
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:40.174611,54,0x711c,0xb1bf,49.0,,,0.001162
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:40.176691,5,0xb1bf,0x711c,49.0,,,0.00208
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:40.183040,52,0x711c,0xb1bf,50.0,,,0.002682
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:06:40.188880,66,0xb1bf,0x0000,248.0,,,0.00584
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:06:40.193929,66,0xb1bf,0x0000,248.0,,,0.005049
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:40.196424,5,0x0000,0xb1bf,248.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:40.198409,52,0x711c,0xb1bf,50.0,,,0.001985
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:40.200425,5,0xb1bf,0x711c,50.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:40.207480,63,,,102.0,,,0.001605
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:06:40.212556,63,0xb1bf,0x0000,249.0,0xb1bf,0x0000,0.000585
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:40.214955,5,0x0000,0xb1bf,249.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:06:40.222210,45,0x711c,0xb1bf,51.0,0x0000,0xb1bf,0.003019
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:40.223998,5,0xb1bf,0x711c,51.0,,,0.001788
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:40.416965,59,0x4308,0xffff,148.0,,,0.184955
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:40.983324,71,0xb1bf,0xffff,250.0,0xb1bf,0xfffc,0.566359
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:41.055459,59,0x4308,0xffff,150.0,,,0.072135
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:41.376551,59,0xb3e8,0xffff,151.0,,,0.321092
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:48.044972,47,0x4308,0xffff,156.0,,,1.829541
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:52.421451,59,0x4308,0xffff,157.0,,,2.969298
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:53.059832,59,0x4308,0xffff,159.0,,,0.256075
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:53.379946,59,0x4308,0xffff,160.0,,,0.320114
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:06:54.072733,63,0xb1bf,0x0000,251.0,0xb1bf,0x0000,0.692787
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:54.075132,5,0x0000,0xb1bf,251.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:06:54.127880,50,0x711c,0xb1bf,54.0,0x0000,0xb1bf,0.002797
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:54.129832,5,0xb1bf,0x711c,54.0,,,0.001952
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:06:54.134769,45,0xb1bf,0x0000,252.0,,,0.004937
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:54.136592,5,0x0000,0xb1bf,252.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:06:54.149723,57,0xb1bf,0x0000,253.0,,,0.013131
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:54.151930,5,0x0000,0xb1bf,253.0,,,0.002207
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:06:54.195572,50,0x711c,0xb1bf,55.0,0x0000,0xb1bf,0.002338
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:06:54.197524,5,0xb1bf,0x711c,55.0,,,0.001952
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:06:54.202330,45,0xb1bf,0x0000,254.0,0xb1bf,0x0000,0.004806
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:06:54.204153,5,0x0000,0xb1bf,254.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:06:55.747632,59,0x4308,0xffff,162.0,0x4308,0xfffc,0.779297
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:56.052667,71,0xb1bf,0xffff,255.0,,,0.305035
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:06:56.068103,59,0x4308,0xffff,163.0,,,0.015436
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:03.081643,47,0x4308,0xffff,165.0,0x4308,0xfffc,0.855148
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:04.430714,59,0x4308,0xffff,166.0,,,0.464457
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:04.754331,59,0x4308,0xffff,167.0,0x4308,0xfffc,0.286881
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:05.393664,59,0x4308,0xffff,169.0,,,0.056216
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:07:07.751219,59,0x4308,0xffff,171.0,,,0.708442
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:07:08.046466,5,,,57.0,,,0.007857
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:07:08.072667,59,0x4308,0xffff,172.0,0x4308,0xfffc,0.020566
