Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:47:50.211857,60,0x3d95,0x0000,11.0,0x3d95,0x0000,0.005172
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:47:50.267186,45,0x3d95,0x0000,12.0,0x3d95,0x0000,0.005115
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:47:52.100636,71,0x0000,0xffff,134.0,0x0000,0xfffc,1.500762
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-11-28 16:47:54.470009,52,0x946e,0x0000,35.0,0x946e,0x0000,0.003374
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:48:09.559529,71,0x0000,0xffff,135.0,0x0000,0xfffc,0.121886
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:48:10.223395,52,0x0000,0xe1a6,136.0,0x0000,0xe1a6,0.14495
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:48:10.233097,63,0xe1a6,0x0000,85.0,0xe1a6,0x0000,0.007686
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:48:10.261940,52,0x0000,0xec7f,137.0,0x0000,0x3d95,0.026444
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:48:10.277571,63,0x3d95,0x0000,14.0,0x3d95,0x0000,0.002087
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:48:10.294608,66,0xe1a6,0x0000,86.0,0xe1a6,0x0000,0.007753
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:48:10.339121,45,0x0000,0xec7f,141.0,0x0000,0x3d95,0.005055
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:48:10.364844,66,0xb1bf,0x0000,243.0,0xb1bf,0x0000,0.007235
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:48:10.393987,45,0x0000,0xec7f,145.0,0x0000,0x3d95,0.002511
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:48:14.051362,53,0xb1bf,0x0000,248.0,0xb1bf,0x0000,2.586147
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:48:14.066232,45,0x0000,0x711c,150.0,0x0000,0xb1bf,0.012791
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:48:20.631060,60,0xe1a6,0x0000,87.0,0xe1a6,0x0000,0.489433
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:48:20.673812,50,0x0000,0xe1a6,151.0,0x0000,0xe1a6,0.04045
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:48:20.680935,45,0xe1a6,0x0000,88.0,0xe1a6,0x0000,0.005169
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-11-28 16:48:26.278637,48,0x0000,0xec7f,153.0,0x0000,0x1e15,0.112732
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:48:26.293020,50,0x1e15,0x0000,33.0,0x1e15,0x0000,0.007743
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:48:27.211985,71,0x0000,0xffff,154.0,0x0000,0xfffc,0.916982
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:48:32.298176,50,0x0000,0x711c,155.0,0x0000,0x711c,0.154627
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:48:32.304883,55,0x711c,0x0000,223.0,0x711c,0x0000,0.004724
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:48:32.352707,53,0x711c,0x0000,224.0,0x711c,0x0000,0.045681
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:48:33.374766,50,0x1e15,0x0000,34.0,0x1e15,0x0000,0.016648
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:48:40.214039,52,0x0000,0xe1a6,159.0,0x0000,0xe1a6,0.054549
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:48:40.252139,52,0x0000,0xec7f,160.0,0x0000,0x3d95,0.025941
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:48:40.284299,66,0xe1a6,0x0000,92.0,0xe1a6,0x0000,0.007833
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:48:40.306968,54,0x0000,0xec7f,163.0,0x0000,0x3d95,0.020174
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:48:40.321034,66,0x3d95,0x0000,19.0,0x3d95,0x0000,0.007925
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:48:40.332483,54,0x0000,0x711c,164.0,0x0000,0xb1bf,0.008954
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:48:40.337416,54,0x0000,0x711c,164.0,0x0000,0xb1bf,0.002822
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:48:40.372825,45,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.002912
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:48:40.387927,45,0x0000,0xec7f,168.0,0x0000,0x3d95,0.002124
Coordinator,Coordinator,Aqara Vibration,Vibration,Coordinator,Coordinator,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-11-28 16:48:44.416657,55,0x187a,0x0000,166.0,0x187a,0x0000,0.268808
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-11-28 16:48:44.471070,48,0x0000,0xec7f,172.0,0x0000,0x1e15,0.022743
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:48:44.484697,50,0x1e15,0x0000,37.0,0x1e15,0x0000,0.007641
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:48:44.540690,50,0x1e15,0x0000,38.0,0x1e15,0x0000,0.01033
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:48:58.497768,71,0x0000,0xffff,174.0,0x0000,0xfffc,1.988087
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:48:59.062201,53,0xb1bf,0x0000,1.0,0xb1bf,0x0000,0.000927
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:48:59.093149,45,0x0000,0x711c,176.0,0x0000,0xb1bf,0.001498
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:48:59.096597,45,0x0000,0x711c,176.0,0x0000,0xb1bf,0.003448
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:49:10.235232,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.02719
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:49:10.240325,52,0x0000,0xe1a6,177.0,0x0000,0xe1a6,0.003077
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:49:10.247721,63,0xe1a6,0x0000,95.0,0xe1a6,0x0000,0.005378
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:49:10.292796,45,0x0000,0xe1a6,179.0,0x0000,0xe1a6,0.020233
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:49:10.323968,45,0x0000,0xec7f,181.0,0x0000,0x3d95,0.005773
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:49:10.362971,66,0x3d95,0x0000,23.0,0x3d95,0x0000,0.007703
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:49:10.402203,63,0xb1bf,0x0000,3.0,0xb1bf,0x0000,0.007092
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:49:10.410325,45,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.005724
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:49:10.430285,45,0x0000,0x711c,187.0,0x0000,0xb1bf,0.000955
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-11-28 16:49:11.779939,54,0x0000,0xec7f,190.0,0x0000,0x1e15,0.037379
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:49:11.796886,50,0x1e15,0x0000,42.0,0x1e15,0x0000,0.009538
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.717153,50,0x0000,0x1cd8,194.0,0x0000,0x1cd8,0.044749
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.720170,50,0x0000,0x1cd8,194.0,0x0000,0x1cd8,0.003017
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.724393,50,0x0000,0x1cd8,194.0,0x0000,0x1cd8,0.004223
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.728729,50,0x0000,0x1cd8,194.0,0x0000,0x1cd8,0.004336
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.797425,50,0x0000,0x1cd8,196.0,0x0000,0x1cd8,0.028487
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.811478,50,0x0000,0x1cd8,196.0,0x0000,0x1cd8,0.014053
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.816376,50,0x0000,0x1cd8,196.0,0x0000,0x1cd8,0.004898
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.821187,50,0x0000,0x1cd8,196.0,0x0000,0x1cd8,0.004811
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.851691,50,0x0000,0x1cd8,197.0,0x0000,0x1cd8,0.030504
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.856307,50,0x0000,0x1cd8,197.0,0x0000,0x1cd8,0.004616
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.860901,50,0x0000,0x1cd8,197.0,0x0000,0x1cd8,0.004594
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.866362,50,0x0000,0x1cd8,197.0,0x0000,0x1cd8,0.005461
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.993093,50,0x0000,0x1cd8,199.0,0x0000,0x1cd8,0.043593
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:21.996008,50,0x0000,0x1cd8,199.0,0x0000,0x1cd8,0.002915
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.000934,50,0x0000,0x1cd8,199.0,0x0000,0x1cd8,0.004926
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.010292,50,0x0000,0x1cd8,199.0,0x0000,0x1cd8,0.009358
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.037401,50,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.027109
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.041864,50,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.004463
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.046778,50,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.004914
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.051805,50,0x0000,0x1cd8,200.0,0x0000,0x1cd8,0.005027
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.090764,50,0x0000,0x1cd8,201.0,0x0000,0x1cd8,0.038959
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.095061,50,0x0000,0x1cd8,201.0,0x0000,0x1cd8,0.004297
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.098438,50,0x0000,0x1cd8,201.0,0x0000,0x1cd8,0.003377
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.102340,50,0x0000,0x1cd8,201.0,0x0000,0x1cd8,0.003902
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.152449,50,0x0000,0x1cd8,202.0,0x0000,0x1cd8,0.050109
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.156966,50,0x0000,0x1cd8,202.0,0x0000,0x1cd8,0.004517
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.161943,50,0x0000,0x1cd8,202.0,0x0000,0x1cd8,0.004977
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-11-28 16:49:22.166585,50,0x0000,0x1cd8,202.0,0x0000,0x1cd8,0.004642
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-11-28 16:49:28.611387,51,0x0000,0xec7f,203.0,0x0000,0x1e15,1.35399
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:49:28.636444,50,0x1e15,0x0000,44.0,0x1e15,0x0000,0.017903
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:49:29.486601,71,0x0000,0xffff,204.0,0x0000,0xfffc,0.848174
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:49:36.550990,59,0xec7f,0x0000,26.0,0xec7f,0x0000,0.007381
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:49:39.224956,57,0x711c,0x0000,241.0,0xd0bb,0x0000,0.004924
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Sonoff Motion 1,Motion,Coordinator,Coordinator,2023-11-28 16:49:39.271854,54,0x711c,0x0000,242.0,0xd0bb,0x0000,0.044691
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:49:40.315639,45,0x0000,0xec7f,211.0,0x0000,0x3d95,0.026309
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:49:40.338918,45,0x0000,0xe1a6,213.0,0x0000,0xe1a6,0.004595
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:49:40.367962,52,0x0000,0x711c,215.0,0x0000,0xb1bf,0.004478
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:49:40.393397,45,0x0000,0xec7f,216.0,0x0000,0x3d95,0.006104
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:49:40.405824,45,0x0000,0x711c,217.0,0x0000,0xb1bf,0.006327
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:49:40.417255,45,0x0000,0x711c,218.0,0x0000,0xb1bf,0.004428
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:49:44.614528,71,0x0000,0xffff,219.0,0x0000,0xfffc,0.129184
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:50:10.283236,45,0x0000,0xe1a6,224.0,0x0000,0xe1a6,0.001058
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:50:10.314208,66,0xe1a6,0x0000,104.0,0xe1a6,0x0000,0.008099
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:50:10.320600,54,0x0000,0xec7f,226.0,0x0000,0x3d95,0.003897
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:10.346268,54,0x0000,0x711c,227.0,0x0000,0xb1bf,0.007358
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:10.356912,54,0x0000,0x711c,227.0,0x0000,0xb1bf,0.002594
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:50:10.361539,66,0xb1bf,0x0000,12.0,0xb1bf,0x0000,0.002516
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:50:10.403082,63,0xb1bf,0x0000,13.0,0xb1bf,0x0000,0.00193
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:10.420641,45,0x0000,0x711c,232.0,0x0000,0xb1bf,0.009195
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:10.432231,45,0x0000,0x711c,233.0,0x0000,0xb1bf,0.004043
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-11-28 16:50:14.561841,50,0x0000,0xec7f,235.0,0x0000,0xec7f,0.024432
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:50:14.565943,45,0xec7f,0x0000,40.0,0xec7f,0x0000,0.002133
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-11-28 16:50:19.222503,45,0x0000,0xec7f,237.0,0x0000,0xec7f,0.01294
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:50:32.507256,58,0xec7f,0x0000,44.0,0xec7f,0x0000,0.241601
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:50:32.515830,58,0xec7f,0x0000,44.0,0xec7f,0x0000,0.004777
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-11-28 16:50:32.533615,45,0x0000,0xec7f,239.0,0x0000,0xec7f,0.015547
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-11-28 16:50:32.559305,50,0x0000,0xec7f,240.0,0x0000,0xec7f,0.02388
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-11-28 16:50:32.571138,45,0xec7f,0x0000,45.0,0xec7f,0x0000,0.009864
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-11-28 16:50:33.258240,71,0x0000,0xffff,241.0,0x0000,0xfffc,0.263455
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 16:50:34.089676,45,0x0000,0x711c,242.0,0x0000,0xb1bf,0.014837
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:50:35.955748,60,0x3d95,0x0000,34.0,0x3d95,0x0000,0.778005
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:50:35.998317,50,0x0000,0xec7f,243.0,0x0000,0x3d95,0.040266
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:50:40.237863,63,0xe1a6,0x0000,107.0,0xe1a6,0x0000,0.007767
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-11-28 16:50:40.276920,63,0x3d95,0x0000,36.0,0x3d95,0x0000,0.00071
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:50:40.291357,54,0x0000,0xe1a6,247.0,0x0000,0xe1a6,0.012038
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:50:40.301300,66,0xe1a6,0x0000,108.0,0xe1a6,0x0000,0.007862
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:50:40.325198,54,0x0000,0xec7f,248.0,0x0000,0x3d95,0.021403
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-11-28 16:50:40.337621,45,0x0000,0xec7f,249.0,0x0000,0x3d95,0.004405
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:50:40.371425,45,0x0000,0xe1a6,251.0,0x0000,0xe1a6,0.004135
Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 16:50:40.374515,66,0xb1bf,0x0000,17.0,0xb1bf,0x0000,0.001298
