Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:34:34.946745,60,0xe1a6,0x0000,201.0,0xe1a6,0x0000,0.037561
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:34:40.131428,45,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005867
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:34:52.632837,74,0xe1a6,0xffff,206.0,0xe1a6,0xfffc,4.752433
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:35:07.726261,74,0xe1a6,0xffff,207.0,0xe1a6,0xfffc,0.129209
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:35:10.085137,45,0xe1a6,0x0000,208.0,0xe1a6,0x0000,0.00591
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:35:10.122494,54,0x0000,0xe1a6,152.0,0x0000,0xe1a6,0.002375
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:35:10.278346,52,0x0000,0xe1a6,161.0,0x0000,0xe1a6,0.001676
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:35:10.288480,63,0xe1a6,0x0000,210.0,0xe1a6,0x0000,0.008128
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:35:37.651702,71,0xe1a6,0xffff,212.0,0xe1a6,0xfffc,0.620594
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:35:40.090390,63,0xe1a6,0x0000,213.0,0xe1a6,0x0000,0.007777
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:35:40.127158,45,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.004276
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:35:40.152959,66,0xe1a6,0x0000,214.0,0xe1a6,0x0000,0.007869
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:35:40.228198,45,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.004432
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:35:52.663634,71,0xe1a6,0xffff,215.0,0xe1a6,0xfffc,0.90721
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:36:07.669445,71,0xe1a6,0xffff,216.0,0xe1a6,0xfffc,0.049346
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:36:10.127364,45,0x0000,0xe1a6,198.0,0x0000,0xe1a6,0.004143
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:36:10.152511,66,0xe1a6,0x0000,218.0,0xe1a6,0x0000,0.008003
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:36:22.659924,71,0xe1a6,0xffff,219.0,0xe1a6,0xfffc,0.053571
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:36:37.744700,71,0xe1a6,0xffff,220.0,0xe1a6,0xfffc,0.769001
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:36:40.086323,52,0x0000,0xe1a6,209.0,0x0000,0xe1a6,0.596917
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:36:40.147363,54,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.010049
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:36:40.231967,45,0x0000,0xe1a6,216.0,0x0000,0xe1a6,0.004006
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:36:43.640615,57,0xe1a6,0x0000,223.0,0xe1a6,0x0000,0.025371
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:36:43.682521,50,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.039699
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:36:43.704804,63,0xe1a6,0x0000,225.0,0xe1a6,0x0000,0.01343
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:36:43.756773,45,0xe1a6,0x0000,226.0,0xe1a6,0x0000,0.005018
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:37:07.690000,68,0xe1a6,0xffff,228.0,0xe1a6,0xfffc,0.05454
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:37:10.099670,63,0xe1a6,0x0000,229.0,0xe1a6,0x0000,0.007832
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:37:10.136084,45,0x0000,0xe1a6,237.0,0x0000,0xe1a6,0.0046
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:37:10.146718,54,0x0000,0xe1a6,238.0,0x0000,0xe1a6,0.005086
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:37:10.156489,66,0xe1a6,0x0000,230.0,0xe1a6,0x0000,0.007702
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:37:10.206397,45,0x0000,0xe1a6,241.0,0x0000,0xe1a6,0.003782
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:37:14.375730,60,0xe1a6,0x0000,231.0,0xe1a6,0x0000,2.323241
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:37:22.674940,68,0xe1a6,0xffff,233.0,0xe1a6,0xfffc,0.047401
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:37:37.716686,71,0xe1a6,0xffff,234.0,0xe1a6,0xfffc,1.292386
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:37:40.092186,52,0x0000,0xe1a6,250.0,0x0000,0xe1a6,0.766517
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:37:40.159387,54,0x0000,0xe1a6,253.0,0x0000,0xe1a6,0.006026
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:37:40.262364,45,0x0000,0xe1a6,2.0,0x0000,0xe1a6,0.00389
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-11-28 16:37:52.721519,71,0xe1a6,0xffff,237.0,0xe1a6,0xfffc,0.339089
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-11-28 16:38:10.120003,63,0xe1a6,0x0000,239.0,0xe1a6,0x0000,0.007663
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:38:10.173317,54,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.001715
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-11-28 16:38:10.264748,45,0x0000,0xe1a6,15.0,0x0000,0xe1a6,0.00065
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:14:37.577445,74,0x711c,0xffff,135.0,0x711c,0xfffc,0.056101
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:15:29.012270,74,0x711c,0xffff,148.0,0x711c,0xfffc,3.246126
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:15:46.901633,74,0x711c,0xffff,153.0,0x711c,0xfffc,0.246362
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:16:01.849970,74,0x711c,0xffff,154.0,0x711c,0xfffc,0.09948
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:16:52.611741,74,0x711c,0xffff,166.0,0x711c,0xfffc,0.168097
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:17:07.352181,74,0x711c,0xffff,167.0,0x711c,0xfffc,0.190441
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:17:24.064296,74,0x711c,0xffff,172.0,0x711c,0xfffc,0.337778
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:17:32.165000,50,0x0000,0x711c,155.0,0x0000,0x711c,0.163045
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.171705,55,0x711c,0x0000,173.0,0x711c,0x0000,0.004722
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.222522,53,0x711c,0x0000,174.0,0x711c,0x0000,0.003214
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.226571,53,0x711c,0x0000,174.0,0x711c,0x0000,0.004049
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:17:32.270627,50,0x0000,0x711c,156.0,0x0000,0x711c,0.041977
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:17:32.325375,53,0x711c,0x0000,176.0,0x711c,0x0000,0.045881
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:18:30.114109,74,0x711c,0xffff,188.0,0x711c,0xfffc,0.282764
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:18:44.533873,74,0x711c,0xffff,194.0,0x711c,0xfffc,0.509685
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:19:01.623643,74,0x711c,0xffff,196.0,0x711c,0xfffc,0.393604
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:19:33.268055,74,0x711c,0xffff,202.0,0x711c,0xfffc,1.248282
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:20:38.184193,55,0x711c,0x0000,217.0,0x711c,0x0000,0.008312
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:20:38.187420,55,0x711c,0x0000,217.0,0x711c,0x0000,0.001085
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:21:21.592637,74,0x711c,0xffff,231.0,0x711c,0xfffc,1.546767
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:21:32.415003,74,0x711c,0xffff,232.0,0x711c,0xfffc,0.003374
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:21:39.091102,57,0x711c,0x0000,237.0,0x711c,0x0000,0.04567
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:21:39.142433,55,0x711c,0x0000,238.0,0x711c,0x0000,0.005511
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:22:04.231619,74,0x711c,0xffff,247.0,0x711c,0xfffc,0.531446
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:22:52.593973,74,0x711c,0xffff,3.0,0x711c,0xfffc,0.031068
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:23:07.357113,74,0x711c,0xffff,4.0,0x711c,0xfffc,0.24712
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:23:38.377322,71,0x711c,0xffff,11.0,0x711c,0xfffc,0.750824
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:23:44.233154,53,0x711c,0x0000,17.0,0x711c,0x0000,0.045139
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:23:44.275024,50,0x0000,0x711c,132.0,0x0000,0x711c,0.039791
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:23:53.140786,71,0x711c,0xffff,20.0,0x711c,0xfffc,0.602421
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:24:27.496289,71,0x711c,0xffff,28.0,0x711c,0xfffc,1.669986
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:24:42.458175,71,0x711c,0xffff,35.0,0x711c,0xfffc,0.366167
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:24:57.535114,71,0x711c,0xffff,40.0,0x711c,0xfffc,1.437097
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:26:16.623466,71,0x711c,0xffff,57.0,0x711c,0xfffc,0.139979
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:26:31.511919,71,0x711c,0xffff,58.0,0x711c,0xfffc,0.034851
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:26:50.245663,53,0x711c,0x0000,66.0,0x711c,0x0000,0.04704
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:26:50.287926,50,0x0000,0x711c,10.0,0x0000,0x711c,0.040185
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:26:50.295462,55,0x711c,0x0000,67.0,0x711c,0x0000,0.005553
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:26:56.934493,74,0x711c,0xffff,73.0,0x711c,0xfffc,0.810053
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:27:13.424673,74,0x711c,0xffff,82.0,0x711c,0xfffc,0.54247
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:27:30.199832,74,0x711c,0xffff,89.0,0x711c,0xfffc,1.652382
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:27:45.260432,74,0x711c,0xffff,95.0,0x711c,0xfffc,0.590896
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:28:16.233549,74,0x711c,0xffff,104.0,0x711c,0xfffc,0.306988
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:28:49.069832,74,0x711c,0xffff,112.0,0x711c,0xfffc,0.649426
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:29:07.211322,74,0x711c,0xffff,113.0,0x711c,0xfffc,0.026485
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:29:22.624359,55,0x711c,0x0000,119.0,0x711c,0x0000,0.104922
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:29:22.663810,52,0x711c,0x0000,120.0,0x711c,0x0000,0.033331
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:29:23.675542,52,0x711c,0x0000,122.0,0x711c,0x0000,0.035175
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:29:40.799509,74,0x711c,0xffff,128.0,0x711c,0xfffc,0.434756
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:29:56.253211,53,0x711c,0x0000,130.0,0x711c,0x0000,0.047607
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:29:56.295453,50,0x0000,0x711c,127.0,0x0000,0x711c,0.040163
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:29:56.307356,55,0x711c,0x0000,131.0,0x711c,0x0000,0.005022
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:29:56.348681,53,0x711c,0x0000,132.0,0x711c,0x0000,0.039182
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:30:31.264894,74,0x711c,0xffff,143.0,0x711c,0xfffc,0.054676
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:30:49.326347,74,0x711c,0xffff,148.0,0x711c,0xfffc,0.433392
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:31:06.145335,74,0x711c,0xffff,153.0,0x711c,0xfffc,0.030548
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:33:02.206620,50,0x0000,0x711c,34.0,0x0000,0x711c,1.294005
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:33:02.302161,50,0x0000,0x711c,35.0,0x0000,0x711c,0.039586
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:33:23.881620,74,0x711c,0xffff,202.0,0x711c,0xfffc,0.586563
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:29.034918,55,0x711c,0x0000,203.0,0x711c,0x0000,0.004304
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:30.562693,55,0x711c,0x0000,205.0,0x711c,0x0000,0.004951
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:31.814758,55,0x711c,0x0000,207.0,0x711c,0x0000,0.004553
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:33:33.362574,47,0x0000,0x711c,65.0,0x0000,0x711c,1.125155
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:33.370508,55,0x711c,0x0000,209.0,0x711c,0x0000,0.006047
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:34.632909,55,0x711c,0x0000,211.0,0x711c,0x0000,0.005927
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:34.680454,125,0x711c,0x0000,212.0,0x711c,0x0000,0.045402
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:36.196620,125,0x711c,0x0000,214.0,0x711c,0x0000,0.045038
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:33:37.741208,47,0x0000,0x711c,70.0,0x0000,0x711c,0.014759
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:37.795443,125,0x711c,0x0000,216.0,0x711c,0x0000,0.04624
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:33:39.217023,75,0x711c,0x0000,218.0,0x711c,0x0000,0.045827
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:33:40.445722,74,0x711c,0xffff,223.0,0x711c,0xfffc,0.171786
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:33:55.094901,74,0x711c,0xffff,235.0,0x711c,0xfffc,0.740161
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:34:11.386916,74,0x711c,0xffff,243.0,0x711c,0xfffc,0.155313
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:34:27.418997,74,0x711c,0xffff,247.0,0x711c,0xfffc,0.698422
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:35:12.969749,71,0x711c,0xffff,7.0,0x711c,0xfffc,1.734136
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:35:44.266830,71,0x711c,0xffff,16.0,0x711c,0xfffc,0.343867
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Broadcast,Broadcast,Philips Lamp 3,Bulb,Broadcast,Broadcast,2023-11-28 16:36:02.029800,71,0x711c,0xffff,18.0,0x711c,0xfffc,1.058631
Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-11-28 16:36:08.214674,50,0x0000,0x711c,191.0,0x0000,0x711c,0.27427
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:36:08.220417,55,0x711c,0x0000,19.0,0x711c,0x0000,0.00376
Philips Lamp 3,Bulb,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-11-28 16:36:08.268824,53,0x711c,0x0000,20.0,0x711c,0x0000,0.007574
