Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:10.125644,5,0x0000,0xb1bf,65.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:10.146514,52,0x711c,0xb1bf,109.0,,,0.002983
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:10.148530,5,0xb1bf,0x711c,109.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:55:10.155704,63,0xb1bf,0x0000,66.0,,,0.001386
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:10.163381,45,0x711c,0xb1bf,110.0,0x0000,0xb1bf,0.002791
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:10.165175,5,0xb1bf,0x711c,110.0,,,0.001794
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:55:10.168894,63,0xb1bf,0x0000,66.0,,,0.003719
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:10.171293,5,0x0000,0xb1bf,66.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:10.190744,45,0x711c,0xb1bf,111.0,,,0.002453
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:10.192536,5,0xb1bf,0x711c,111.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:11.156125,74,0xb1bf,0xffff,67.0,,,0.963589
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:14.358558,57,0x4308,0xffff,17.0,,,2.360957
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:14.615720,59,0x4308,0xffff,18.0,0x4308,0xfffc,0.257162
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:14.977406,57,0x4308,0xffff,19.0,0x4308,0xfffd,0.361686
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:16.653630,59,0x4308,0xffff,20.0,,,0.936532
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:17.295957,59,0x4308,0xffff,22.0,,,0.436293
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:17.616794,59,0x4308,0xffff,23.0,0x4308,0xfffc,0.16664
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:25.655149,59,0x4308,0xffff,25.0,,,0.654107
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:25.980496,59,0x4678,0xffff,90.0,,,0.325347
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:55:26.143236,53,0xb1bf,0x0000,68.0,0xb1bf,0x0000,0.16274
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:26.145315,5,0x0000,0xb1bf,68.0,,,0.002079
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:26.164625,45,0x711c,0xb1bf,113.0,0x0000,0xb1bf,0.004061
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:26.166417,5,0xb1bf,0x711c,113.0,,,0.001792
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:26.265651,74,0xb1bf,0xffff,69.0,0xb1bf,0xfffc,0.099234
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:28.659220,59,0x4308,0xffff,29.0,,,2.393569
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:28.980009,59,0x4308,0xffff,30.0,,,0.320789
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:29.299549,59,0x4308,0xffff,31.0,,,0.31954
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:29.619104,59,0x4308,0xffff,32.0,,,0.319555
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:37.661056,59,0x4308,0xffff,34.0,,,1.173004
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:38.306939,59,0x4308,0xffff,36.0,,,0.287871
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:40.115427,54,0x711c,0xb1bf,115.0,0x0000,0xb1bf,0.002789
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:40.117507,5,0xb1bf,0x711c,115.0,,,0.00208
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:40.128438,52,0x711c,0xb1bf,116.0,0x0000,0xb1bf,0.003463
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:40.134155,52,0x711c,0xb1bf,116.0,0x0000,0xb1bf,0.005717
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:40.138534,52,0x711c,0xb1bf,116.0,0x0000,0xb1bf,0.004379
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:40.144670,52,0x711c,0xb1bf,116.0,0x0000,0xb1bf,0.006136
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:55:40.152363,107,0xb1bf,0x0000,71.0,,,0.003673
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:55:40.162461,66,0xb1bf,0x0000,71.0,,,0.003609
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:40.164956,5,0x0000,0xb1bf,71.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:40.166305,52,0x711c,0xb1bf,117.0,,,0.001349
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:40.168314,5,0xb1bf,0x711c,117.0,,,0.002009
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:55:40.170367,66,0xb1bf,0x0000,72.0,0xb1bf,0x0000,0.002053
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:40.172862,5,0x0000,0xb1bf,72.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:55:40.183251,63,0xb1bf,0x0000,73.0,,,0.010389
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:55:40.188300,63,0xb1bf,0x0000,73.0,0xb1bf,0x0000,0.005049
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:40.190699,5,0x0000,0xb1bf,73.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:55:40.200362,45,0x711c,0xb1bf,118.0,,,0.002829
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:40.202155,5,0xb1bf,0x711c,118.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:40.224996,45,0x711c,0xb1bf,119.0,0x0000,0xb1bf,0.005665
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:40.226788,5,0xb1bf,0x711c,119.0,,,0.001792
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:55:40.229424,45,0x711c,0xb1bf,120.0,0x0000,0xb1bf,0.002636
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:55:40.231207,5,0xb1bf,0x711c,120.0,,,0.001783
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:40.662802,59,0x4306,0xffff,38.0,,,0.431595
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:40.984133,59,0x4308,0xffff,39.0,0x4308,0xfffc,0.321331
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:41.254767,74,0xb1bf,0xffff,74.0,0xb1bf,0xfffc,0.270634
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:41.623692,59,0x4308,0xffff,41.0,0x4308,0xfffc,0.368925
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:49.662497,59,0x4308,0xffff,42.0,,,0.548825
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:49.990492,59,0x4308,0xffff,43.0,,,0.327995
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:50.310358,59,0x4308,0xffff,44.0,0x4308,0xfffc,0.319866
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:55:50.467049,47,0x4308,0xffff,45.0,0x4308,0xfffc,0.156691
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:50.628892,59,0x4308,0xffff,46.0,,,0.161843
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:52.987022,59,0x4308,0xffff,48.0,,,1.334633
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:55:56.230199,108,0xb1bf,0xffff,75.0,,,0.693981
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:56:01.668945,59,0x4308,0xffff,51.0,0x4308,0xfffc,5.438746
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:02.312418,59,0x4308,0xffff,53.0,,,0.454396
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:02.630976,59,0x4308,0xffff,54.0,,,0.318558
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:04.671675,59,0x4308,0xffff,55.0,,,0.195724
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:04.989984,59,0x4308,0xffff,56.0,,,0.318309
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:05.508982,47,0x4308,0xffff,58.0,,,0.518998
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:05.629860,59,0x4308,0xffff,59.0,,,0.020783
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:56:10.128779,54,0x711c,0xb1bf,122.0,0x0000,0xb1bf,0.00248
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:56:10.130847,5,0xb1bf,0x711c,122.0,,,0.002068
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:56:10.153126,66,0xb1bf,0x0000,76.0,0xb1bf,0x0000,0.006599
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:10.155621,5,0x0000,0xb1bf,76.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:56:10.170735,52,0x711c,0xb1bf,123.0,0x0000,0xb1bf,0.004264
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:56:10.172740,5,0xb1bf,0x711c,123.0,,,0.002005
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:56:10.179923,63,0xb1bf,0x0000,77.0,,,0.001081
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:10.182322,5,0x0000,0xb1bf,77.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:10.204519,45,0x711c,0xb1bf,124.0,,,0.002766
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:56:10.206312,5,0xb1bf,0x711c,124.0,,,0.001793
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:10.215587,45,0x711c,0xb1bf,125.0,,,0.003427
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:56:10.217378,5,0xb1bf,0x711c,125.0,,,0.001791
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:56:11.157009,74,0xb1bf,0xffff,78.0,0xb1bf,0xfffc,0.939631
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:13.673849,59,,,152.0,,,1.867297
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:17.313036,59,0x4308,0xffff,66.0,,,0.258577
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:20.540369,47,0x4308,0xffff,68.0,,,3.227333
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:22.609330,53,,,136.0,,,1.7219449999999998
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:25.676468,59,0x4308,0xffff,69.0,,,0.72196
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:25.999434,59,0x4308,0xffff,70.0,,,0.322966
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:56:26.255331,74,0xb1bf,0xffff,79.0,0xb1bf,0xfffc,0.255897
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:26.639805,59,0x4308,0xffff,72.0,,,0.384474
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:29.319649,59,0x4308,0xffff,75.0,,,2.679844
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:29.638224,59,,,119.0,,,0.318575
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:38.004983,59,0x4308,0xffff,67.0,,,0.049933
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:56:40.127131,54,0x711c,0xb1bf,128.0,0x0000,0xb1bf,0.003849
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:56:40.129200,5,0xb1bf,0x711c,128.0,,,0.002069
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:56:40.136407,66,0xb1bf,0x0000,80.0,0xb1bf,0x0000,0.007207
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:40.138902,5,0x0000,0xb1bf,80.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:40.147724,52,0x711c,0xb1bf,129.0,,,0.002475
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:56:40.149729,5,0xb1bf,0x711c,129.0,,,0.002005
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:56:40.156958,63,0xb1bf,0x0000,81.0,,,0.007229
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:40.159357,5,0x0000,0xb1bf,81.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:40.187806,45,0x711c,0xb1bf,130.0,,,0.002695
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:40.208176,45,0x711c,0xb1bf,131.0,,,0.014399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:40.211071,45,0x711c,0xb1bf,254.0,,,0.002895
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:56:40.215830,45,0x711c,0xb1bf,131.0,0x0000,0xb1bf,0.004759
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:56:40.217623,5,0xb1bf,0x711c,131.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:41.234396,74,0xb1bf,0xffff,82.0,,,1.016773
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:56:47.103372,85,,,136.0,,,0.169344
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:56:53.647376,59,0x4308,0xffff,94.0,,,0.628901
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:04.682493,59,0x4308,0xffff,99.0,,,1.306887
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:05.012085,59,0x4308,0xffff,100.0,,,0.329592
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:05.330948,59,0x4308,0xf6ff,101.0,,,0.318863
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:05.651107,59,0x4308,0xffff,102.0,,,0.320159
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:57:05.917767,47,0x4308,0xffff,103.0,0x4308,0xfffc,0.26666
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:10.134618,54,0x711c,0xb1bf,138.0,,,0.003077
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:57:10.136688,5,0xb1bf,0x711c,138.0,,,0.00207
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:57:10.143948,66,0xb1bf,0x0000,84.0,,,0.000999
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:10.146443,5,0x0000,0xb1bf,84.0,,,0.002495
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:10.158493,52,0x711c,0xb1bf,139.0,,,0.00412
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:57:10.160509,5,0xb1bf,0x711c,139.0,,,0.002016
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:10.172684,63,0xcbef,0xb1de,,,,0.00327
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:57:10.177744,63,0xb1bf,0x0000,85.0,,,0.000567
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:10.180143,5,0x0000,0xb1bf,85.0,,,0.002399
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:10.181909,45,0x711c,0xb1bf,140.0,,,0.001766
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:57:10.183691,5,0xb1bf,0x711c,140.0,,,0.001782
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:10.202605,45,0x711c,0xb1bf,141.0,,,0.004557
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:57:10.204398,5,0xb1bf,0x711c,141.0,,,0.001793
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,Broadcast,Broadcast,2023-11-28 17:57:11.240912,74,0xb1bf,0xffff,86.0,0xb1bf,0xfffc,1.036514
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:16.684817,59,0x4308,0xffff,108.0,,,3.289078
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:17.325655,59,0x4308,0xf3ff,110.0,,,0.48295
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:17.646218,59,0x4308,0xffff,111.0,,,0.320563
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:57:19.756070,60,0xb1bf,0x0000,87.0,,,0.103978
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:19.758373,5,0x0000,0xb1bf,87.0,,,0.002303
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:57:19.805001,50,0x711c,0xb1bf,145.0,0x0000,0xb1bf,0.002481
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:57:19.806953,5,0xb1bf,0x711c,145.0,,,0.001952
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:57:19.811894,45,0xb1bf,0x0000,88.0,0xb1bf,0x0000,0.004941
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:19.813717,5,0x0000,0xb1bf,88.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:21.073891,47,0x4308,0xffff,112.0,,,1.260174
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:26.013536,59,0x4308,0xffff,114.0,,,0.451694
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:57:26.162138,53,0xb1bf,0x0000,89.0,,,0.148602
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:26.164216,5,0x0000,0xb1bf,89.0,,,0.002078
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:26.173843,5,,,90.0,,,0.009627
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:57:26.176462,52,0xb1bf,0x0000,90.0,,,0.002619
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:57:26.181131,52,0xb1bf,0x0000,90.0,,,0.004669
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:26.183177,5,0x0000,0xb1bf,90.0,,,0.002046
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-11-28 17:57:26.184108,57,0xb1bf,0x0000,91.0,0xb1bf,0x0000,0.000931
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:26.186315,5,0x0000,0xb1bf,91.0,,,0.002207
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-11-28 17:57:26.193661,53,0xb1bf,0x0000,92.0,,,0.006245
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-11-28 17:57:26.195740,5,0x0000,0xb1bf,92.0,,,0.002079
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-11-28 17:57:26.196681,74,0xb1bf,0xffff,93.0,,,0.000941
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:57:26.206884,45,0x711c,0xb1bf,146.0,0x0000,0xb1bf,0.003648
Unknown,Unknown,Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,,,2023-11-28 17:57:26.208670,5,0xb1bf,0x711c,146.0,,,0.001786
Unknown,Unknown,Philips Lamp 3,Bulb,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,2023-11-28 17:57:26.219178,45,0x711c,0xb1bf,147.0,0x0000,0xb1bf,0.003448
