Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:14.929963,45,0x0000,0xec7f,126.0,0x0000,0x3d95,0.0067
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:14.950388,45,0x0000,0x711c,128.0,0x0000,0xa706,0.001993
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:15.968603,57,0xec7f,0x0000,202.0,0x059b,0x0000,0.003807
Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-28 13:21:17.428477,52,0x907b,0x0000,106.0,0x907b,0x0000,1.410168
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:17.509805,53,0x3d95,0x0000,132.0,0x3d95,0x0000,0.079281
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:17.512816,53,0x3d95,0x0000,133.0,0x3d95,0x0000,0.000932
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:17.542543,45,0x0000,0xec7f,130.0,0x0000,0x3d95,0.002734
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-28 13:21:20.021721,52,0x0112,0x0000,143.0,0x0112,0x0000,1.490975
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:21:21.562033,50,0x0000,0xec7f,131.0,0x0000,0xec7f,0.633156
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:21:21.634092,45,0x0000,0xec7f,132.0,0x0000,0xec7f,0.017845
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:21:21.708518,53,0xec7f,0x0000,210.0,0xec7f,0x0000,0.044677
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:21:21.753999,58,0x0000,0xec7f,135.0,0x0000,0xec7f,0.026917
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:21:28.481093,77,0x0000,0xffff,137.0,0x0000,0xfffc,0.973732
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:30.681798,77,0x0000,0x711c,138.0,0x0000,0x711c,0.005452
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:30.800392,48,0x711c,0x0000,74.0,0x711c,0x0000,0.01145
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:30.819620,62,0x0000,0x711c,139.0,0x0000,0x711c,0.013836
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:30.826657,45,0x0000,0x711c,140.0,0x0000,0x711c,0.00467
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:30.830450,55,0x711c,0x0000,75.0,0x711c,0x0000,0.00197
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:30.836666,55,0x711c,0x0000,76.0,0x711c,0x0000,0.00101
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:30.913771,55,0x711c,0x0000,79.0,0x711c,0x0000,0.008931
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:30.961994,65,0x711c,0x0000,80.0,0x711c,0x0000,0.046081
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:30.987759,39,0x0000,0x711c,143.0,0x0000,0x711c,0.008224
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:31.090177,77,0x0000,0x711c,145.0,0x0000,0x711c,0.025778
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:31.498980,77,0x0000,0x711c,146.0,0x0000,0x711c,0.164893
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:34.627191,49,0x0000,0x711c,150.0,0x0000,0x711c,0.003139
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:34.630187,49,0x0000,0x711c,150.0,0x0000,0x711c,0.002996
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:34.638838,55,0x711c,0x0000,105.0,0x711c,0x0000,0.008651
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:34.681186,50,0x711c,0x0000,106.0,0x711c,0x0000,0.032048
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:35.132142,50,0x0000,0x711c,152.0,0x0000,0x711c,0.008656
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-28 13:21:35.231626,50,0x0000,0x711c,153.0,0x0000,0x711c,0.042139
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:35.287074,53,0x711c,0x0000,112.0,0x711c,0x0000,0.047889
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:37.737910,52,0xec7f,0x0000,222.0,0x059b,0x0000,0.043175
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:39.201411,57,0xec7f,0x0000,224.0,0x059b,0x0000,0.004092
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:39.247157,45,0xec7f,0x0000,225.0,0x059b,0x0000,0.038666
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:21:40.848310,57,0x1cd8,0x0000,26.0,0xc31c,0x0000,0.002977
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:21:40.916822,53,0x1cd8,0x0000,27.0,0xc31c,0x0000,0.066305
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:21:40.975832,55,0x1cd8,0x0000,28.0,0x1cd8,0x0000,0.005734
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:21:41.287189,55,0x1cd8,0x0000,31.0,0x1cd8,0x0000,0.203304
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:21:41.298472,55,0x1cd8,0x0000,32.0,0x1cd8,0x0000,0.009141
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:21:41.323971,52,0x1cd8,0x0000,33.0,0x1cd8,0x0000,0.023356
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:21:41.339474,52,0x1cd8,0x0000,33.0,0x1cd8,0x0000,0.008589
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-28 13:21:41.361003,57,0x711c,0x0000,115.0,0x045b,0x0000,0.008043
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Unknown,Unknown,Coordinator,Coordinator,2023-10-28 13:21:41.406387,54,0x711c,0x0000,116.0,0x045b,0x0000,0.043178
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:41.508193,50,0x0000,0x711c,158.0,0x0000,0xa706,0.041468
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:21:42.336793,52,0x1cd8,0x0000,36.0,0x1cd8,0x0000,0.813994
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:42.405412,55,0x711c,0x0000,119.0,0x711c,0x0000,0.00473
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-28 13:21:42.408512,55,0x711c,0x0000,119.0,0x711c,0x0000,0.0031
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:43.364899,52,0xec7f,0x0000,227.0,0x059b,0x0000,0.043469
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:43.513345,53,0x3d95,0x0000,143.0,0x3d95,0x0000,0.007306
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:43.518184,53,0x3d95,0x0000,143.0,0x3d95,0x0000,0.004839
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:43.548119,45,0x0000,0xec7f,160.0,0x0000,0x3d95,0.024835
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:43.555616,45,0x0000,0xec7f,161.0,0x0000,0x3d95,0.00113
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:44.331294,53,0xec7f,0x0000,231.0,0x059b,0x0000,0.045547
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:21:44.375451,54,0x0000,0xec7f,162.0,0x0000,0x059b,0.042079
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:21:44.526230,53,0xe1a6,0x0000,1.0,0xe1a6,0x0000,0.148682
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:21:44.747487,52,0x0000,0xe1a6,164.0,0x0000,0xe1a6,0.002588
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:21:44.759053,63,0xe1a6,0x0000,2.0,0xe1a6,0x0000,0.007142
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:21:44.792712,54,0x0000,0xe1a6,166.0,0x0000,0xe1a6,0.003162
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:44.797401,63,0x3d95,0x0000,146.0,0x3d95,0x0000,0.002609
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:21:44.824690,45,0x0000,0xe1a6,167.0,0x0000,0xe1a6,0.004443
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:44.838015,57,0xec7f,0x0000,236.0,0x059b,0x0000,0.001066
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:44.844354,54,0x0000,0xec7f,168.0,0x0000,0x3d95,0.004132
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:44.858347,57,0xec7f,0x0000,238.0,0x059b,0x0000,0.001493
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:44.867305,66,0x3d95,0x0000,147.0,0x3d95,0x0000,0.002803
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:44.885118,45,0xec7f,0x0000,239.0,0x059b,0x0000,0.015318
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:21:44.904719,45,0xec7f,0x0000,241.0,0x059b,0x0000,0.001919
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:44.927221,52,0x0000,0x711c,173.0,0x0000,0xa706,0.004734
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:44.930938,52,0x0000,0x711c,173.0,0x0000,0xa706,0.003717
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:21:44.935520,52,0x0000,0x711c,173.0,0x0000,0xa706,0.004582
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:44.961058,45,0x0000,0xec7f,174.0,0x0000,0x3d95,0.00381
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:48.513511,53,0x3d95,0x0000,150.0,0x3d95,0x0000,0.24257
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:21:48.516516,53,0x3d95,0x0000,151.0,0x3d95,0x0000,0.000926
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:48.540785,45,0x0000,0xec7f,180.0,0x0000,0x3d95,0.015158
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:21:48.556637,45,0x0000,0xec7f,181.0,0x0000,0x3d95,0.009448
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:21:57.339977,52,0xa706,0x0000,209.0,0xa706,0x0000,1.813944
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:21:57.394555,45,0xa706,0x0000,210.0,0xa706,0x0000,0.005032
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:21:57.543717,45,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.014035
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:22:02.288987,54,0x946e,0x0000,48.0,0x946e,0x0000,0.379371
Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-28 13:22:02.637408,54,0x7b10,0x0000,174.0,0x7b10,0x0000,0.34631
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:22:04.543729,45,0x0000,0xe1a6,185.0,0x0000,0xe1a6,0.01288
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:05.305099,50,0x0000,0x711c,186.0,0x0000,0xa706,0.044189
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:05.369772,50,0x0000,0x711c,187.0,0x0000,0xa706,0.037165
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:22:05.986884,52,0xec7f,0x0000,249.0,0x059b,0x0000,0.04051
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,2023-10-28 13:22:06.030219,54,0x0000,0xec7f,188.0,0x0000,0x059b,0.041288
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:22:06.376848,57,0x1cd8,0x0000,41.0,0xc31c,0x0000,0.00435
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:22:06.476159,48,0x0000,0xe1a6,189.0,0x0000,0x1e15,0.049766
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:22:06.752037,45,0x3d95,0x0000,154.0,0x3d95,0x0000,0.004994
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Motion,Motion,Coordinator,Coordinator,2023-10-28 13:22:07.454067,57,0xec7f,0x0000,253.0,0x059b,0x0000,0.003777
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-28 13:22:08.963142,53,0x1cd8,0x0000,44.0,0x187a,0x0000,0.045497
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:22:12.565614,55,0xec7f,0x0000,255.0,0xec7f,0x0000,0.071436
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-28 13:22:12.631228,45,0x0000,0xec7f,191.0,0x0000,0xec7f,0.014819
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:22:12.665189,55,0xec7f,0x0000,1.0,0xec7f,0x0000,0.004986
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:22:14.734502,52,0x0000,0xe1a6,193.0,0x0000,0xe1a6,1.260462
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:22:14.804737,63,0x3d95,0x0000,157.0,0x3d95,0x0000,0.00838
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:22:14.809682,63,0x3d95,0x0000,157.0,0x3d95,0x0000,0.002546
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:22:14.830050,54,0x0000,0xe1a6,196.0,0x0000,0xe1a6,0.014626
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:22:14.839396,66,0xe1a6,0x0000,13.0,0xe1a6,0x0000,0.007276
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:22:14.850326,54,0x0000,0xec7f,197.0,0x0000,0x3d95,0.008435
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:22:14.865547,66,0x3d95,0x0000,158.0,0x3d95,0x0000,0.007209
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:14.907104,52,0x0000,0x711c,201.0,0x0000,0xa706,0.004632
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-28 13:22:14.924109,63,0xa706,0x0000,217.0,0xa706,0x0000,0.00758
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:22:14.932414,45,0x0000,0xe1a6,202.0,0x0000,0xe1a6,0.005906
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:14.953524,45,0x0000,0x711c,204.0,0x0000,0xa706,0.002865
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:22:15.425889,53,0x1cd8,0x0000,46.0,0xc31c,0x0000,0.047154
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:22:15.682761,55,0x1cd8,0x0000,50.0,0x1cd8,0x0000,0.00401
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:22:15.703836,52,0x1cd8,0x0000,51.0,0x1cd8,0x0000,0.018933
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:22:16.681189,55,0x1cd8,0x0000,53.0,0x1cd8,0x0000,0.785285
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-28 13:22:16.716930,52,0x1cd8,0x0000,54.0,0x1cd8,0x0000,0.033598
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:22:17.520569,53,0x3d95,0x0000,160.0,0x3d95,0x0000,0.000932
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:22:19.978568,54,0x946e,0x0000,50.0,0x946e,0x0000,0.311297
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-28 13:22:20.822484,77,0x0000,0xffff,209.0,0x0000,0xfffc,0.337302
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-28 13:22:22.518263,53,0x3d95,0x0000,161.0,0x3d95,0x0000,1.425808
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-28 13:22:22.542916,45,0x0000,0xec7f,210.0,0x0000,0x3d95,0.019568
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-28 13:22:25.533712,53,0xe1a6,0x0000,15.0,0xe1a6,0x0000,0.927782
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-28 13:22:25.550107,45,0x0000,0xe1a6,212.0,0x0000,0xe1a6,0.014316
Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,Sonoff Door 1,Door,Coordinator,Coordinator,2023-10-28 13:22:26.600048,54,0x946e,0x0000,52.0,0x946e,0x0000,0.985959
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-28 13:22:26.799738,57,0x1cd8,0x0000,56.0,0xc31c,0x0000,0.003767
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-28 13:22:26.897639,48,0x0000,0xe1a6,213.0,0x0000,0x1e15,0.048162
Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-28 13:22:26.912963,50,0x1e15,0x0000,104.0,0x1e15,0x0000,0.007742
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:31.272242,50,0x0000,0x711c,217.0,0x0000,0xa706,0.058566
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-28 13:22:31.277272,50,0x0000,0x711c,217.0,0x0000,0xa706,0.00503
