Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,54.6,6.024948132556827,0.0077736,0.0036576559160205325,154.0,60.0,104.0
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.009077199999999999,0.002699272531627735,154.0,60.0,104.2
Philips Lamp 2,Bulb,59.0,0.0,0.007623199999999999,0.004509595236825585,154.0,60.0,88.2
Philips Lamp 2,Bulb,59.0,0.0,0.006406400000000001,0.004371140903700086,141.0,60.0,85.6
Philips Lamp 2,Bulb,59.0,0.0,0.006864200000000001,0.004280952312278192,157.0,60.0,102.6
Philips Lamp 2,Bulb,59.0,0.0,0.0065314,0.003832173573835089,157.0,73.0,121.2
Philips Lamp 2,Bulb,59.0,0.0,0.0088254,0.007734932469000618,157.0,61.0,117.0
Philips Lamp 2,Bulb,59.0,0.0,0.020167,0.02201480164571101,157.0,61.0,130.8
Philips Lamp 2,Bulb,59.0,0.0,0.0199522,0.02221174051487186,157.0,61.0,117.6
Philips Lamp 2,Bulb,59.0,0.0,0.0197102,0.02239265566430208,157.0,61.0,117.6
Philips Lamp 2,Bulb,59.0,0.0,0.0203316,0.022105494086312568,157.0,61.0,115.8
Philips Lamp 2,Bulb,59.0,0.0,0.0194752,0.022142238915701364,159.0,75.0,135.4
Philips Lamp 2,Bulb,59.0,0.0,0.009660199999999999,0.005544849114268125,159.0,72.0,121.4
Philips Lamp 2,Bulb,57.2,4.024922359499621,0.011959000000000001,0.004542348566545725,159.0,72.0,121.0
Philips Lamp 2,Bulb,57.2,4.024922359499621,0.01123,0.005861274008268169,161.0,72.0,121.8
Philips Lamp 2,Bulb,57.2,4.024922359499621,0.037809999999999996,0.0608904268584151,171.0,72.0,127.2
Philips Lamp 2,Bulb,54.8,5.848076606885378,0.3847716,0.7665320139614522,171.0,72.0,110.0
Philips Lamp 2,Bulb,54.8,5.848076606885378,0.41741700000000004,0.7498080775705207,171.0,73.0,129.2
Philips Lamp 2,Bulb,56.6,5.366563145999495,0.4148632,0.7515419416454413,171.0,73.0,139.8
Philips Lamp 2,Bulb,56.6,5.366563145999495,0.42162639999999996,0.7470390967558524,180.0,73.0,143.6
Philips Lamp 2,Bulb,56.6,5.366563145999495,0.39413719999999997,0.7620829703681876,180.0,73.0,124.4
Philips Lamp 2,Bulb,59.0,0.0,0.045178,0.07211908399307357,198.0,75.0,149.4
Philips Lamp 2,Bulb,59.0,0.0,0.011219,0.014199767550914346,198.0,75.0,141.2
Philips Lamp 2,Bulb,59.0,0.0,0.0113964,0.014061100376570818,198.0,75.0,142.4
Philips Lamp 2,Bulb,59.0,0.0,0.0048028,0.002924730791030176,198.0,75.0,132.2
Philips Lamp 2,Bulb,59.0,0.0,0.0036370000000000005,0.0019211755515829365,198.0,127.0,154.4
Philips Lamp 2,Bulb,59.0,0.0,0.023962,0.047337761517629875,186.0,127.0,151.0
Philips Lamp 2,Bulb,59.0,0.0,0.028576400000000002,0.04578389793693849,203.0,129.0,166.2
Philips Lamp 2,Bulb,59.0,0.0,0.030626600000000004,0.04456068227484853,203.0,129.0,177.2
Philips Lamp 2,Bulb,59.0,0.0,0.033017000000000005,0.04300780998841954,203.0,175.0,186.4
Philips Lamp 2,Bulb,59.0,0.0,0.034744800000000006,0.04165125983328716,203.0,133.0,175.8
Philips Lamp 2,Bulb,59.0,0.0,0.027056000000000004,0.024698221363086043,203.0,130.0,165.6
Philips Lamp 2,Bulb,59.0,0.0,0.023823,0.026014680249812797,187.0,130.0,161.4
Philips Lamp 2,Bulb,59.0,0.0,0.039981199999999995,0.03939169812536646,188.0,130.0,161.6
Philips Lamp 2,Bulb,59.0,0.0,0.047008,0.036884903592120176,204.0,130.0,167.4
Philips Lamp 2,Bulb,59.0,0.0,0.053918999999999995,0.031428786255596954,204.0,130.0,167.6
Philips Lamp 2,Bulb,59.0,0.0,0.0595824,0.03712946279977668,204.0,131.0,167.8
Philips Lamp 3,Motion,51.0,2.23606797749979,0.034671999999999994,0.06141071147202253,96.0,94.0,94.4
Philips Lamp 3,Motion,50.0,2.7386127875258306,0.0082036,0.0034862458748631028,96.0,94.0,94.8
Philips Lamp 3,Motion,49.0,2.7386127875258306,0.00826,0.0035048251739566126,96.0,94.0,95.2
Philips Lamp 3,Motion,48.0,2.23606797749979,0.0088094,0.0036946119282003083,96.0,94.0,95.6
Philips Lamp 3,Motion,43.4,8.049844718999243,0.034941,0.05877790542797524,97.0,96.0,96.2
Philips Lamp 3,Motion,39.8,9.85900603509299,0.0362906,0.05791953172548963,97.0,96.0,96.4
Philips Lamp 3,Motion,36.2,9.85900603509299,0.0356632,0.058263375367378085,97.0,96.0,96.6
Philips Lamp 3,Motion,32.6,8.049844718999243,0.044341200000000004,0.05656040607350694,98.0,96.0,97.0
Philips Lamp 3,Motion,29.0,0.0,0.0437298,0.05702682591289822,98.0,97.0,97.4
Philips Lamp 3,Motion,29.0,0.0,0.0174402,0.01970949501382519,98.0,97.0,97.6
Philips Lamp 3,Motion,29.0,0.0,0.0743328,0.12415576201973069,99.0,97.0,98.0
Philips Lamp 3,Motion,29.0,0.0,0.0742338,0.124221122250606,99.0,98.0,98.4
Philips Lamp 3,Motion,29.0,0.0,0.0655682,0.12756647364100024,99.0,98.0,98.6
Philips Lamp 3,Motion,29.0,0.0,0.0661164,0.1272619327933534,99.0,98.0,98.8
Philips Lamp 3,Motion,32.6,8.049844718999243,0.0682988,0.12611376746691855,101.0,99.0,99.4
Philips Lamp 3,Motion,36.2,9.85900603509299,0.010952199999999999,0.004867073730692807,101.0,99.0,99.8
Philips Lamp 3,Motion,41.8,12.37739875741264,0.010372200000000002,0.005385842246111558,104.0,99.0,100.8
Philips Lamp 3,Motion,47.4,11.436782764396638,0.0107184,0.00535976191635412,104.0,99.0,101.8
Philips Lamp 3,Motion,53.0,5.477225575051661,0.010619400000000001,0.005367361949785015,104.0,101.0,102.8
Philips Lamp 3,Motion,55.0,4.47213595499958,0.008711,0.0023234094559504573,104.0,101.0,103.4
Philips Lamp 3,Motion,56.0,2.23606797749979,0.009768599999999999,0.0025590819252224025,105.0,104.0,104.2
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.012840400000000002,0.0046136602388992635,105.0,71.0,97.6
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.013271200000000002,0.004508369128631772,154.0,71.0,107.6
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.012981800000000002,0.004800448437385824,154.0,8.0,88.4
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.017179,0.008817630634132958,154.0,8.0,89.8
Philips Lamp 3,Motion,56.0,2.23606797749979,0.0237822,0.01468104155705582,154.0,8.0,87.6
Philips Lamp 3,Motion,57.0,0.0,0.03560339999999999,0.028794927171291822,154.0,8.0,88.0
Philips Lamp 3,Motion,57.0,0.0,0.0391576,0.026336446491506783,111.0,7.0,58.6
Philips Lamp 3,Motion,57.0,0.0,0.0461396,0.02011846417597526,112.0,7.0,79.4
Philips Lamp 3,Motion,57.0,0.0,0.041526200000000006,0.02623431170623693,112.0,7.0,59.8
Philips Lamp 3,Motion,57.0,0.0,0.041415999999999994,0.02621546311816749,112.0,7.0,42.6
Philips Lamp 3,Motion,57.0,0.0,0.0467882,0.036740664898719515,112.0,7.0,30.8
Philips Lamp 3,Motion,56.0,2.23606797749979,0.0726062,0.060534678063073895,112.0,8.0,51.2
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.0687134,0.06342667408748467,109.0,8.0,43.6
Philips Lamp 3,Motion,54.0,2.7386127875258306,0.069077,0.0629933409972832,109.0,8.0,48.2
Philips Lamp 3,Motion,53.0,2.23606797749979,0.06075979999999999,0.0694202019458313,109.0,9.0,48.4
Philips Lamp 3,Motion,52.0,0.0,0.0401708,0.06756694290627628,113.0,9.0,68.2
Philips Lamp 3,Motion,52.0,0.0,0.0087336,0.009001482727862116,155.0,9.0,77.4
Philips Lamp 3,Motion,52.0,0.0,0.004791999999999999,0.002715865331712896,155.0,9.0,65.8
Philips Lamp 3,Motion,52.0,0.0,0.005103399999999999,0.0033993433630629317,155.0,9.0,81.0
Philips Lamp 3,Motion,52.0,0.0,0.0070158,0.004553261106064532,155.0,16.0,98.6
Philips Lamp 3,Motion,52.0,0.0,0.0080292,0.004246945102070429,155.0,16.0,98.8
Philips Lamp 3,Motion,52.0,0.0,0.037263599999999994,0.06259060571922914,114.0,10.0,69.8
Philips Lamp 3,Motion,52.0,0.0,0.04323780000000001,0.06004124458403574,114.0,10.0,81.8
Philips Lamp 3,Motion,52.0,0.0,0.0435948,0.05980719728594544,114.0,10.0,79.0
Philips Lamp 3,Motion,52.0,0.0,0.0428598,0.060301417207226565,115.0,10.0,82.6
Philips Lamp 3,Motion,52.0,0.0,0.04272940000000001,0.06039359933635352,115.0,10.0,64.2
Philips Lamp 3,Motion,52.0,0.0,0.040146799999999996,0.0547177453272702,115.0,11.0,64.4
Philips Lamp 3,Motion,52.0,0.0,0.051702000000000005,0.059088185642309235,115.0,11.0,53.8
Philips Lamp 3,Motion,52.0,0.0,0.12398400000000001,0.15033137328082918,120.0,11.0,58.2
Philips Lamp 3,Motion,52.0,0.0,0.1230062,0.15127846132943049,120.0,11.0,55.6
Philips Lamp 3,Motion,52.0,0.0,0.1361402,0.14135988810550185,123.0,11.0,75.8
Philips Lamp 3,Motion,52.0,0.0,0.11504139999999999,0.1490187208937186,123.0,23.0,94.6
Philips Lamp 3,Motion,52.0,0.0,0.0992514,0.15608194864173117,123.0,102.0,111.0
Philips Lamp 3,Motion,52.0,0.0,0.0257788,0.028864976003800873,149.0,102.0,116.8
Philips Lamp 3,Motion,52.0,0.0,0.026101600000000003,0.028570798366514022,149.0,105.0,124.0
Philips Lamp 3,Motion,52.0,0.0,0.015235800000000002,0.010257233335553988,160.0,105.0,131.4
Philips Lamp 3,Motion,52.0,0.0,0.009998199999999999,0.006335112919277762,160.0,48.0,120.0
Philips Lamp 3,Motion,52.0,0.0,0.021335,0.02775055319268429,160.0,48.0,126.0
Philips Lamp 3,Motion,52.0,0.0,0.0239112,0.026654877803133897,160.0,48.0,126.2
Philips Lamp 3,Motion,52.0,0.0,0.05707759999999999,0.0686269178697397,160.0,48.0,120.0
Philips Lamp 3,Motion,52.0,0.0,0.05362480000000001,0.07135874471079211,151.0,48.0,118.2
Philips Lamp 3,Motion,52.0,0.0,0.054649800000000005,0.0705083210280886,151.0,50.0,118.6
Philips Lamp 3,Motion,52.0,0.0,0.06410859999999999,0.07600114018092095,151.0,50.0,113.2
Philips Lamp 3,Motion,51.0,2.23606797749979,0.06200159999999999,0.0776641742652299,151.0,50.0,108.4
Philips Lamp 3,Motion,51.0,2.23606797749979,0.0286078,0.04953967483441933,151.0,50.0,97.2
Philips Lamp 3,Motion,52.0,3.5355339059327378,0.030673,0.04837645643802364,128.0,50.0,92.6
Philips Lamp 3,Motion,53.0,4.183300132670378,0.029551000000000004,0.049047275484984894,128.0,51.0,96.6
Philips Lamp 3,Motion,54.0,4.47213595499958,0.0081508,0.003716151127174459,128.0,51.0,86.2
Philips Lamp 3,Motion,56.0,2.23606797749979,0.007255,0.003912659006353608,140.0,51.0,89.0
Philips Lamp 3,Motion,57.0,0.0,0.007153200000000001,0.004002228841533178,140.0,56.0,101.4
Philips Lamp 3,Motion,57.0,0.0,0.00542,0.002610966008970626,163.0,56.0,108.4
Philips Lamp 3,Motion,57.0,0.0,0.005841000000000001,0.00249343508036604,163.0,56.0,116.0
Philips Lamp 3,Motion,57.0,0.0,0.006452000000000001,0.003811005575960235,163.0,108.0,135.4
Philips Lamp 3,Motion,57.0,0.0,0.008095,0.004605515552031064,164.0,108.0,140.2
Philips Lamp 3,Motion,57.0,0.0,0.011130200000000002,0.006119194448618216,164.0,108.0,148.4
Philips Lamp 3,Motion,57.0,0.0,0.0115024,0.005619092658072119,164.0,74.0,130.6
Philips Lamp 3,Motion,57.0,0.0,0.0107318,0.006702686267460233,164.0,74.0,137.0
Philips Lamp 3,Motion,57.0,0.0,0.008301600000000001,0.007745608968957831,165.0,74.0,139.4
Philips Lamp 3,Motion,57.0,0.0,0.0061926,0.007577209037633844,165.0,74.0,129.2
Philips Lamp 3,Motion,57.0,0.0,0.0032912,0.0020347089963923585,165.0,74.0,129.4
Philips Lamp 3,Motion,57.0,0.0,0.0062746,0.008269496738012538,165.0,113.0,139.6
Philips Lamp 3,Motion,56.0,2.23606797749979,0.0061634,0.008340411398726084,165.0,113.0,138.4
Philips Lamp 3,Motion,56.0,2.23606797749979,0.006565399999999999,0.008071063765080783,155.0,79.0,121.2
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.0155698,0.01944766185689169,155.0,79.0,114.6
Philips Lamp 3,Motion,52.6,4.929503017546495,0.0150286,0.019854544298472325,137.0,79.0,111.0
Philips Lamp 3,Motion,52.6,4.929503017546495,0.011739,0.020009846488666525,137.0,79.0,102.6
Philips Lamp 3,Motion,51.2,6.016643582596529,0.0205512,0.023824194282283714,137.0,79.0,92.6
Philips Lamp 3,Motion,50.2,5.167204273105526,0.08976300000000001,0.14655055548683535,154.0,80.0,107.6
Philips Lamp 3,Motion,51.2,6.016643582596529,0.0811246,0.15087474665529682,154.0,83.0,111.6
Philips Lamp 3,Motion,52.6,4.9295030175464944,0.088967,0.1467033688144209,154.0,83.0,104.4
Philips Lamp 3,Motion,50.2,5.167204273105526,0.0903072,0.14576536221510242,158.0,84.0,119.4
Philips Lamp 3,Motion,52.6,4.929503017546495,0.0820372,0.15003471367220322,158.0,100.0,123.2
Philips Lamp 3,Motion,51.2,6.016643582596529,0.0205544,0.01929835423812093,158.0,100.0,113.2
Philips Lamp 3,Motion,48.8,5.495452665613635,0.020720800000000004,0.019125914218672005,158.0,101.0,114.0
Philips Lamp 3,Motion,48.8,5.495452665613635,0.215727,0.4478332087608064,161.0,103.0,126.0
Philips Lamp 3,Motion,51.2,6.016643582596529,0.21430619999999995,0.4486551937960821,161.0,103.0,115.6
Philips Lamp 3,Motion,51.2,6.016643582596529,0.2137028,0.4490099378111803,161.0,104.0,116.2
Philips Lamp 3,Motion,53.6,5.272570530585627,0.206397,0.45279120704801684,161.0,104.0,116.6
Philips Lamp 3,Motion,55.0,2.7386127875258306,0.21180159999999998,0.44994049892102395,161.0,106.0,117.2
Philips Lamp 3,Motion,53.6,5.272570530585627,0.010015199999999998,0.012562094558631533,165.0,106.0,118.0
Philips Lamp 3,Motion,53.6,5.272570530585627,0.0099364,0.01261037165590293,165.0,106.0,118.6
Philips Lamp 3,Motion,51.2,6.016643582596529,0.017615799999999997,0.01702829770411593,165.0,106.0,119.4
Philips Lamp 3,Motion,50.2,5.167204273105526,0.2778022,0.5750001897623166,169.0,107.0,132.0
Philips Lamp 3,Motion,51.2,6.016643582596529,0.271938,0.578272047719324,169.0,109.0,134.0
Philips Lamp 3,Motion,52.6,4.9295030175464944,0.27980700000000003,0.5740250784839458,169.0,109.0,124.6
Philips Lamp 3,Motion,50.2,5.167204273105526,0.2810382,0.5732907077824478,173.0,110.0,137.4
Philips Lamp 3,Motion,52.6,4.929503017546495,0.273895,0.5772568607011095,173.0,117.0,139.4
Philips Lamp 3,Motion,51.2,6.016643582596529,0.0208838,0.0212483030310658,173.0,117.0,129.8
Philips Lamp 3,Motion,50.2,5.167204273105526,0.392215,0.8204413971433303,175.0,118.0,141.4
Philips Lamp 3,Motion,51.2,6.016643582596529,0.38342059999999994,0.8252911373904969,175.0,120.0,142.2
Philips Lamp 3,Motion,52.6,4.9295030175464944,0.38818179999999997,0.8226610455580718,175.0,120.0,132.4
Philips Lamp 3,Motion,51.6,4.277849927241487,0.387943,0.8228005775262315,175.0,121.0,133.2
Philips Lamp 3,Motion,51.6,4.277849927241488,0.38113759999999997,0.8265202368685838,179.0,122.0,144.8
Philips Lamp 3,Motion,52.6,4.929503017546495,0.010175599999999998,0.013186587174094742,179.0,122.0,135.2
Philips Lamp 3,Motion,50.2,5.167204273105526,0.016631999999999997,0.016230821836863342,179.0,124.0,136.4
Philips Lamp 3,Motion,50.4,5.272570530585627,0.0112834,0.013415065311059802,185.0,124.0,148.6
Philips Lamp 3,Motion,50.6,5.366563145999495,0.0123132,0.01279237025339714,185.0,127.0,160.8
Philips Lamp 3,Motion,51.0,4.898979485566356,0.017145399999999998,0.014677746976290332,187.0,127.0,162.4
Philips Lamp 3,Motion,49.0,3.7416573867739413,0.0194132,0.01305542945291345,187.0,128.0,174.4
Philips Lamp 3,Motion,49.4,3.2863353450309964,0.014687200000000001,0.009841889107280167,187.0,185.0,186.2
Philips Lamp 3,Motion,48.2,2.683281572999748,0.016136,0.00888231321222124,187.0,185.0,186.6
Philips Lamp 3,Motion,43.4,8.049844718999243,0.039523600000000006,0.048374361172009286,188.0,187.0,187.2
Philips Lamp 3,Motion,45.4,10.13903348450926,0.0351512,0.05027702648526462,190.0,187.0,187.8
Philips Lamp 3,Motion,47.4,11.436782764396638,0.0330308,0.05149477129961837,190.0,107.0,171.8
Philips Lamp 3,Motion,49.4,12.198360545581524,0.0308382,0.052858044238318164,199.0,107.0,174.2
Philips Lamp 3,Motion,51.4,12.521980673998822,0.0295024,0.053468514420170685,199.0,107.0,167.6
Philips Lamp 3,Motion,57.0,0.0,0.0056742,0.0032597244822223856,199.0,107.0,167.4
Philips Lamp 3,Motion,56.2,1.7888543819998317,0.0047231999999999994,0.002584957775283767,199.0,107.0,167.8
Philips Lamp 3,Motion,55.4,2.1908902300206647,0.004248,0.002644612542509772,199.0,109.0,168.2
Philips Lamp 3,Motion,55.4,2.1908902300206647,0.004630199999999999,0.002035471861755893,235.0,109.0,175.4
Philips Lamp 3,Motion,55.4,2.1908902300206647,0.0045482000000000005,0.0019000491309437238,235.0,109.0,171.6
Philips Lamp 3,Motion,55.4,2.1908902300206647,0.0040398,0.0018088948836237002,235.0,4.0,135.0
Philips Lamp 3,Motion,54.2,4.381780460041329,0.0046814000000000005,0.002456915607016244,235.0,4.0,135.4
Philips Lamp 3,Motion,53.0,5.477225575051661,0.0058884,0.002890098147122343,235.0,4.0,152.8
Philips Lamp 3,Motion,53.0,5.477225575051661,0.010721600000000001,0.00911780424773421,200.0,4.0,145.8
Philips Lamp 3,Motion,53.0,5.477225575051661,0.0121474,0.008942941758727941,200.0,4.0,156.6
Philips Lamp 3,Motion,53.0,5.477225575051661,0.0129948,0.008049852216034777,200.0,189.0,193.6
Philips Lamp 3,Motion,55.0,4.47213595499958,0.0186266,0.012192985126702974,202.0,189.0,195.2
Philips Lamp 3,Motion,57.0,0.0,0.0196322,0.011388579836836549,202.0,189.0,194.2
Philips Lamp 3,Motion,57.0,0.0,0.016030799999999998,0.01149011112652963,202.0,189.0,192.0
Philips Lamp 3,Motion,57.0,0.0,0.014809799999999998,0.012055328415269323,202.0,7.0,155.6
Philips Lamp 3,Motion,57.0,0.0,0.0158668,0.01147474386206507,202.0,7.0,145.4
Philips Lamp 3,Motion,57.0,0.0,0.010276799999999999,0.002947363516772236,191.0,7.0,107.8
Philips Motion,Bulb,62.6,11.502173707608488,0.613188,1.0734351300146179,147.0,40.0,95.6
Philips Motion,Bulb,59.6,9.581231653602789,0.11089540000000002,0.15295265851334525,147.0,40.0,82.6
Philips Motion,Bulb,54.4,6.308724118235001,0.06370100000000001,0.08763888368469785,81.0,40.0,68.0
Philips Motion,Bulb,54.4,6.308724118235001,0.0245682,0.043586004091910054,81.0,15.0,56.6
Philips Motion,Bulb,53.6,5.813776741499454,0.023542399999999998,0.044165782629768946,81.0,15.0,63.6
Philips Motion,Bulb,55.2,4.494441010848846,0.0244784,0.043665381474344185,81.0,15.0,64.2
Philips Motion,Bulb,55.2,4.494441010848846,0.025485200000000003,0.0431673365949302,117.0,15.0,71.4
Philips Motion,Bulb,57.2,2.04939015319192,0.009185,0.007323400371412177,117.0,15.0,72.0
Philips Motion,Bulb,54.4,5.5497747702046425,0.0086966,0.007710779389919025,117.0,75.0,84.6
Philips Motion,Bulb,54.4,5.549774770204643,0.0098128,0.006784369882310369,117.0,76.0,85.4
Philips Motion,Bulb,55.2,5.932958789676531,0.010117600000000001,0.006691909465914792,117.0,77.0,90.6
Philips Motion,Bulb,55.2,5.932958789676531,0.0088168,0.007252144972351284,120.0,77.0,91.2
Philips Motion,Bulb,55.4,6.06630035524124,0.006780800000000001,0.003365703299460604,120.0,78.0,91.8
Philips Motion,Bulb,58.2,1.7888543819998317,0.0073446,0.002741860372083159,120.0,41.0,84.4
Philips Motion,Bulb,59.0,0.0,0.0076156,0.002794529352145008,120.0,41.0,85.0
Philips Motion,Bulb,60.2,2.6832815729997477,0.007387599999999999,0.002688450538879226,120.0,41.0,80.8
Philips Motion,Bulb,59.4,3.5777087639996634,0.007937,0.0019563371386343404,82.0,41.0,73.2
Philips Motion,Bulb,57.2,6.260990336999411,0.0148536,0.017111582664967026,83.0,41.0,73.8
Philips Motion,Bulb,57.2,6.260990336999411,0.014089,0.017694477669600764,83.0,16.0,68.8
Philips Motion,Bulb,57.2,6.260990336999411,0.0265384,0.03027906815441981,103.0,16.0,73.0
Philips Motion,Bulb,56.0,4.795831523312719,0.025742599999999997,0.030934868664663825,121.0,16.0,81.0
Philips Motion,Bulb,56.8,4.919349550499538,0.0341262,0.030105509972428633,121.0,16.0,81.4
Philips Motion,Bulb,59.0,0.0,0.0269998,0.030974722124661583,121.0,16.0,73.2
Philips Motion,Bulb,59.0,0.0,0.0356896,0.028155199391941804,121.0,42.0,93.8
Philips Motion,Bulb,59.0,0.0,0.0234552,0.021590756475862536,121.0,17.0,76.6
Philips Motion,Bulb,59.0,0.0,0.0347764,0.023571251680808127,119.0,17.0,73.2
Philips Motion,Bulb,59.0,0.0,0.0258764,0.02543213136565632,122.0,17.0,80.8
Philips Motion,Bulb,59.0,0.0,0.040755599999999996,0.03397806362640461,122.0,17.0,89.4
Philips Motion,Bulb,61.4,5.366563145999495,0.0619556,0.06039533928872327,122.0,17.0,87.0
Philips Motion,Bulb,62.6,5.366563145999495,0.0836814,0.056279681176246904,122.0,85.0,105.6
Philips Motion,Bulb,63.8,5.019960159204453,0.0752272,0.06334864463190984,122.0,53.0,95.4
Philips Motion,Bulb,65.0,4.242640687119285,0.0756338,0.06278098902295184,130.0,53.0,97.0
Philips Motion,Bulb,66.2,2.683281572999748,0.060271200000000004,0.06923816329669642,145.0,53.0,109.0
Philips Motion,Bulb,65.0,0.0,0.030363599999999998,0.04952787642631168,145.0,53.0,110.0
Philips Motion,Bulb,63.0,4.47213595499958,0.007433199999999999,0.006437647528406631,145.0,53.0,110.2
Philips Motion,Bulb,63.0,4.47213595499958,0.004896,0.002156703155281227,145.0,59.0,111.4
Philips Motion,Bulb,63.0,4.47213595499958,0.0077558,0.007315418046837789,145.0,59.0,103.4
Philips Motion,Bulb,60.0,7.0710678118654755,0.0102984,0.009124688887847083,112.0,59.0,96.8
Philips Motion,Bulb,60.0,7.0710678118654755,0.0109952,0.008425121939770368,132.0,59.0,100.8
Philips Motion,Bulb,62.0,6.708203932499369,0.011555400000000002,0.007889920297442808,132.0,59.0,104.4
Philips Motion,Bulb,62.0,6.708203932499369,0.011905200000000001,0.007594332373553321,146.0,90.0,121.8
Philips Motion,Bulb,62.0,6.708203932499369,0.014416000000000002,0.011914335776701947,146.0,74.0,118.6
Philips Motion,Bulb,65.0,0.0,0.0109892,0.01234051616424532,146.0,74.0,118.8
Philips Motion,Bulb,65.0,0.0,0.010165999999999998,0.012934474322522736,146.0,74.0,119.2
Philips Motion,Bulb,65.0,0.0,0.0091612,0.013479834613228752,146.0,74.0,119.6
Philips Motion,Bulb,65.0,0.0,0.007896199999999999,0.013977430869083202,147.0,74.0,119.8
Philips Motion,Bulb,65.0,0.0,0.0022157999999999995,0.001461357827501533,147.0,65.0,118.0
Philips Motion,Bulb,67.4,5.366563145999495,0.0020434,0.00140598232563571,147.0,65.0,119.2
Philips Motion,Bulb,69.8,6.572670690061993,0.00233,0.0013420508559663451,147.0,65.0,116.4
Philips Motion,Bulb,72.2,6.572670690061993,0.0031348,0.0017895976363417557,147.0,65.0,115.0
Philips Motion,Bulb,72.2,6.572670690061994,0.0066606,0.006851807082806696,124.0,31.0,91.8
Philips Motion,Bulb,72.2,6.572670690061993,0.0139956,0.01660245637850014,124.0,31.0,93.2
Philips Motion,Bulb,72.2,6.572670690061993,0.0139344,0.016657891847409744,127.0,31.0,94.8
Philips Motion,Bulb,72.2,6.572670690061993,0.01434,0.016336267872436472,128.0,31.0,96.4
Philips Motion,Bulb,67.8,9.338094023943002,0.0173882,0.015668964059566925,132.0,31.0,98.0
Philips Motion,Bulb,65.8,11.009087155618309,0.014270799999999997,0.016854633567657294,133.0,72.0,118.4
Philips Motion,Bulb,63.2,12.657013865837392,0.008487,0.007928970046607567,134.0,127.0,130.8
Philips Motion,Bulb,58.2,10.61602562167217,0.0089376,0.00750379429355576,135.0,128.0,132.4
Philips Motion,Bulb,58.2,10.61602562167217,0.04661459999999999,0.08218040971423785,136.0,132.0,134.0
Philips Motion,Bulb,62.6,13.202272531651511,0.043122,0.0839109141381501,146.0,133.0,136.8
Philips Motion,Bulb,67.0,13.693063937629153,0.0432778,0.08381867116997262,146.0,134.0,139.4
Philips Motion,Bulb,72.0,11.180339887498949,0.041750999999999996,0.08459184644219561,150.0,135.0,142.6
Philips Motion,Bulb,77.0,0.0,0.0411234,0.08495268828177245,150.0,136.0,145.6
Philips Motion,Bulb,77.0,0.0,0.002953,0.0014507754822852502,150.0,146.0,148.4
Philips Motion,Bulb,77.0,0.0,0.0032924,0.0017048203131122062,150.0,146.0,149.2
Philips Motion,Bulb,77.0,0.0,0.0032752000000000002,0.001697994022368748,155.0,150.0,151.0
Philips Motion,Bulb,77.0,0.0,0.0032647999999999996,0.0016881041733258053,155.0,150.0,152.0
Philips Motion,Bulb,77.0,0.0,0.0040587999999999996,0.0011225451884000037,155.0,150.0,153.0
Philips Motion,Bulb,77.0,0.0,0.004764,0.0007092781541821235,155.0,150.0,154.0
Philips Motion,Bulb,77.0,0.0,0.004535599999999999,0.0008228707674963304,156.0,155.0,155.2
Philips Motion,Bulb,77.0,0.0,0.0048332,0.0007473437629364416,156.0,155.0,155.4
Philips Motion,Bulb,77.0,0.0,0.0058352000000000005,0.0021963689808408788,156.0,155.0,155.6
Philips Motion,Bulb,77.0,0.0,0.011578799999999998,0.01247256263564148,158.0,155.0,156.2
Philips Motion,Bulb,77.0,0.0,0.0112484,0.012685793562091416,158.0,156.0,156.8
Philips Motion,Bulb,77.0,0.0,0.0114734,0.012529091479432973,158.0,156.0,157.2
Philips Motion,Bulb,77.0,0.0,0.0117358,0.0123795119330287,159.0,156.0,157.8
Philips Motion,Bulb,77.0,0.0,0.0106766,0.012832420710840179,159.0,158.0,158.4
Philips Motion,Bulb,77.0,0.0,0.0048070000000000005,0.0010403530650697388,159.0,158.0,158.6
Philips Motion,Bulb,77.0,0.0,0.0051352,0.0010173857183978945,159.0,158.0,158.8
Philips Motion,Bulb,77.0,0.0,0.0051454,0.0010146776828136115,160.0,159.0,159.2
Philips Motion,Bulb,77.0,0.0,0.0118526,0.01581247516361686,161.0,159.0,159.6
Philips Motion,Bulb,77.0,0.0,0.012162599999999999,0.015640324670543125,161.0,159.0,160.0
Philips Motion,Bulb,77.0,0.0,0.012539,0.015422398970328838,161.0,159.0,160.4
Philips Motion,Bulb,77.0,0.0,0.0123774,0.015515482035695829,161.0,160.0,160.8
Philips Motion,Bulb,77.0,0.0,0.0122074,0.015621502098069827,163.0,161.0,161.4
Philips Motion,Bulb,77.0,0.0,0.0054294,0.0008997643024703746,163.0,161.0,161.8
Philips Motion,Bulb,77.0,0.0,0.0050988,0.0010261884329887956,163.0,161.0,162.2
