Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,51.6,6.5038450166036395,0.0044272,0.005130807996797385,141.0,139.0,139.8
Moes Bulb,Bulb,50.4,5.504543577809153,0.0021784,0.0016467137881247,141.0,139.0,140.2
Moes Bulb,Bulb,47.8,3.8340579025361627,0.0030528,0.0020336240311325986,141.0,137.0,139.8
Moes Bulb,Bulb,47.8,3.8340579025361627,0.0035091999999999996,0.0017112710772989768,142.0,137.0,140.2
Moes Bulb,Bulb,47.8,3.8340579025361627,0.0034734,0.0016725705665232783,142.0,137.0,140.6
Moes Bulb,Bulb,48.6,5.128352561983234,0.0060308,0.004982535218139457,142.0,118.0,136.0
Moes Bulb,Bulb,49.4,6.024948132556827,0.0071658,0.004414943340519785,142.0,89.0,125.6
Moes Bulb,Bulb,51.6,6.024948132556827,0.006757399999999999,0.004698345059699212,142.0,89.0,116.8
Moes Bulb,Bulb,52.8,4.868264577855235,0.010997000000000002,0.00871658422204478,157.0,89.0,119.8
Moes Bulb,Bulb,54.0,2.7386127875258306,0.015809999999999998,0.010863719229619293,157.0,89.0,115.2
Moes Bulb,Bulb,53.0,2.7386127875258306,0.017134,0.011079277300437966,218.0,89.0,135.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.0192038,0.009726735562355954,218.0,90.0,135.4
Moes Bulb,Bulb,51.0,0.0,0.0253132,0.006326286090590593,218.0,90.0,135.8
Moes Bulb,Bulb,51.0,0.0,0.024042600000000004,0.007104942244663219,218.0,90.0,133.4
Moes Bulb,Bulb,51.0,0.0,0.025346,0.00865448178691249,219.0,90.0,153.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.024118,0.00975368776412286,219.0,90.0,141.4
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0219086,0.012403998238471336,219.0,95.0,151.4
Moes Bulb,Bulb,54.0,2.7386127875258306,0.016579,0.011633406530333236,219.0,140.0,161.6
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0134244,0.013123972656935856,219.0,140.0,160.8
Moes Bulb,Bulb,55.0,2.23606797749979,0.0077870000000000005,0.004556812372700899,158.0,120.0,141.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.0062852,0.0021665126817076333,146.0,91.0,127.6
Moes Bulb,Bulb,55.0,2.23606797749979,0.005616,0.0024443048091430824,146.0,91.0,118.8
Moes Bulb,Bulb,55.0,2.23606797749979,0.0058264,0.0026621440231512643,220.0,91.0,133.6
Moes Bulb,Bulb,56.0,0.0,0.006094199999999999,0.002275021362537064,220.0,8.0,107.0
Moes Bulb,Bulb,55.0,2.23606797749979,0.0054428,0.002323537540045351,220.0,8.0,107.2
Moes Bulb,Bulb,54.0,2.7386127875258306,0.0050782,0.0020326932134486007,220.0,8.0,120.8
Moes Bulb,Bulb,53.0,2.7386127875258306,0.0051558,0.001964206633732816,221.0,8.0,145.8
Moes Bulb,Bulb,52.0,2.23606797749979,0.0069548,0.00587026381008554,221.0,8.0,120.2
Moes Bulb,Bulb,51.0,0.0,0.013722400000000001,0.014479744811287248,221.0,92.0,148.0
Moes Bulb,Bulb,51.0,0.0,0.021642,0.018188703362252076,221.0,92.0,152.2
Moes Bulb,Bulb,51.0,0.0,0.0404416,0.036749539232485626,221.0,92.0,145.0
Moes Bulb,Bulb,51.0,0.0,0.044928,0.0322694433326638,222.0,92.0,145.2
Moes Bulb,Bulb,51.0,0.0,0.04397360000000001,0.03334150230268577,222.0,93.0,145.4
Moes Bulb,Bulb,51.0,0.0,0.039619800000000004,0.03571646117268619,222.0,93.0,148.0
Moes Bulb,Bulb,51.0,0.0,0.034607000000000006,0.03676158347378415,222.0,93.0,139.2
Moes Bulb,Bulb,51.2,0.4472135954999579,0.0170576,0.005817230122661472,222.0,93.0,143.2
Moes Bulb,Bulb,51.4,0.5477225575051661,0.013069200000000003,0.004571848280509755,160.0,93.0,123.6
Moes Bulb,Bulb,51.6,0.5477225575051661,0.011071000000000001,0.006579105866301288,160.0,98.0,129.8
Moes Bulb,Bulb,51.6,0.5477225575051661,0.012387,0.008224784738824476,149.0,98.0,127.6
Moes Bulb,Bulb,51.6,0.5477225575051661,0.009052399999999999,0.008483831375033335,149.0,124.0,136.8
Moes Bulb,Bulb,52.4,2.073644135332772,0.008295599999999998,0.008323532110828912,149.0,13.0,110.8
Moes Bulb,Bulb,52.2,2.16794833886788,0.0451866,0.08184290969778628,161.0,13.0,118.2
Moes Bulb,Bulb,52.0,2.23606797749979,0.07651539999999998,0.09093840111745972,161.0,13.0,123.4
Moes Bulb,Bulb,52.0,2.23606797749979,0.07895179999999999,0.08927486939335168,161.0,13.0,115.0
Moes Bulb,Bulb,52.0,2.23606797749979,0.1336708,0.1113347600244416,161.0,13.0,107.8
Moes Bulb,Bulb,51.0,0.0,0.13264499999999999,0.11279381453563843,161.0,107.0,127.0
Moes Bulb,Bulb,54.4,7.602631123499285,0.0958114,0.11894001110770085,153.0,107.0,125.4
Moes Bulb,Bulb,57.8,9.311283477587825,0.08906480000000001,0.11534524069592124,157.0,107.0,126.8
Moes Bulb,Bulb,58.0,9.137833441248533,0.08675940000000001,0.11681169543671557,158.0,108.0,137.0
Moes Bulb,Bulb,58.4,8.792041856133306,0.031984200000000004,0.05297583450215768,159.0,109.0,147.2
Moes Bulb,Bulb,58.6,8.590692637965812,0.031556999999999995,0.05327498878460698,160.0,153.0,157.4
Moes Bulb,Bulb,55.4,7.056911505750941,0.0311612,0.05351286273598153,160.0,157.0,158.8
Moes Bulb,Bulb,55.4,7.05691150575094,0.0349446,0.061867179411219324,161.0,158.0,159.6
Moes Bulb,Bulb,58.6,8.590692637965812,0.0538608,0.07110225624901083,165.0,159.0,161.0
Moes Bulb,Bulb,61.6,8.763560920082657,0.0871982,0.07909125876606087,173.0,160.0,163.8
Philips Lamp 1,Bulb,62.6,11.502173707608488,0.9855905999999999,0.9875314117056225,180.0,52.0,86.8
Philips Lamp 1,Bulb,59.6,9.581231653602789,0.5792341999999999,0.8551472698872984,234.0,57.0,123.2
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.39327999999999996,0.8541487414794918,234.0,72.0,148.0
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.0199948,0.020996752444128117,234.0,73.0,164.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0197436,0.021181737671871963,234.0,74.0,164.6
Philips Lamp 1,Bulb,54.6,6.024948132556827,0.019540000000000002,0.021357328578265587,234.0,74.0,143.4
Philips Lamp 1,Bulb,53.8,5.540758070878027,0.0186284,0.022128572113898355,181.0,74.0,111.6
Philips Lamp 1,Bulb,53.0,4.847679857416329,0.014455199999999998,0.022579374951490577,154.0,74.0,90.6
Philips Lamp 1,Bulb,52.8,4.54972526643093,0.0043238,0.0016815435468640115,77.0,74.0,75.2
Philips Lamp 1,Bulb,52.2,5.449770637375485,0.0037542000000000005,0.0009484158897867538,78.0,74.0,76.0
Philips Lamp 1,Bulb,53.6,4.979959839195493,0.0040562,0.0013736381255629155,79.0,75.0,77.0
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0041329999999999995,0.0012404315781210991,79.0,68.0,75.6
Philips Lamp 1,Bulb,55.2,5.932958789676531,0.0049568,0.002241098101377983,79.0,57.0,71.8
Philips Lamp 1,Bulb,56.6,7.402702209328699,0.0114876,0.014280444541399963,80.0,57.0,72.4
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0125944,0.013756895045757965,81.0,57.0,73.0
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.012106599999999999,0.014089811932740623,182.0,57.0,93.6
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.012237199999999998,0.013980797963635695,182.0,57.0,96.4
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0191514,0.019140739465861815,182.0,55.0,96.0
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.012623800000000001,0.017103154817167506,182.0,55.0,96.6
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0121676,0.017237104434910173,235.0,55.0,127.4
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0188354,0.01937561381737363,235.0,55.0,138.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0190928,0.019121628740774152,235.0,55.0,152.6
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.016918,0.01612529489652825,235.0,69.0,155.4
Philips Lamp 1,Bulb,59.0,0.0,0.0385234,0.043604157568975004,236.0,69.0,186.0
Philips Lamp 1,Bulb,59.0,0.0,0.038841,0.04332405330183223,236.0,69.0,186.2
Philips Lamp 1,Bulb,59.0,0.0,0.0379594,0.04341898408876006,236.0,69.0,170.4
Philips Lamp 1,Bulb,59.0,0.0,0.038718999999999996,0.042712861371020316,236.0,69.0,161.2
Philips Lamp 1,Bulb,59.0,0.0,0.033615400000000004,0.04517122120664882,236.0,70.0,161.4
Philips Lamp 1,Bulb,59.0,0.0,0.0340142,0.046038076802794446,236.0,70.0,131.2
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.1260316,0.19661498327136717,156.0,70.0,104.4
Philips Lamp 1,Bulb,63.2,6.572670690061993,0.12937400000000002,0.19475991770895779,109.0,70.0,93.8
Philips Lamp 1,Bulb,64.4,6.148170459575759,0.1282746,0.19562843723063372,238.0,70.0,119.6
Philips Lamp 1,Bulb,65.6,5.366563145999496,0.12952999999999998,0.19466920032326634,238.0,85.0,127.6
Philips Lamp 1,Bulb,66.8,4.024922359499621,0.1073328,0.203015025524467,252.0,102.0,161.0
Philips Lamp 1,Bulb,65.0,0.0,0.0154278,0.019335232380294786,252.0,73.0,155.2
Philips Lamp 1,Bulb,65.0,0.0,0.0059958,0.004793338627720766,252.0,73.0,171.2
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0057117999999999995,0.005070449013647608,252.0,73.0,144.4
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0032888,0.003523930575366093,252.0,73.0,154.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.011553,0.018724357051712083,183.0,73.0,125.0
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0442182,0.07421301098325009,183.0,60.0,122.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.046202,0.07292411578140663,160.0,60.0,100.6
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0879238,0.09663003235381845,160.0,60.0,102.2
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0892196,0.09519975342562606,112.0,60.0,91.4
Philips Lamp 1,Bulb,65.0,0.0,0.0860838,0.09727862324118285,112.0,60.0,85.4
Philips Lamp 1,Bulb,65.0,0.0,0.05560620000000001,0.0866491124807404,184.0,74.0,110.2
Philips Lamp 1,Bulb,65.0,0.0,0.1409906,0.18611178265574696,184.0,75.0,116.8
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.09976460000000001,0.18982374592579296,184.0,75.0,116.2
Philips Lamp 1,Bulb,69.8,6.572670690061993,0.099001,0.19029670548777244,184.0,75.0,118.2
Philips Lamp 1,Bulb,72.2,6.572670690061993,0.09417840000000001,0.1928104029047707,184.0,107.0,126.8
Philips Lamp 1,Bulb,74.6,5.366563145999496,0.11689260000000001,0.18857590473944438,119.0,107.0,113.8
Philips Lamp 1,Bulb,72.6,9.838699100999076,0.5362402000000001,1.1190872274155845,121.0,109.0,116.6
Philips Lamp 1,Bulb,68.2,12.049896265113654,0.5360092,1.1192247268434075,122.0,116.0,119.2
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.5410062000000001,1.116303697278075,123.0,118.0,120.6
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.5409014000000001,1.1163666614066814,124.0,119.0,121.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.8061728,1.1524720919175007,125.0,121.0,123.0
Philips Lamp 1,Bulb,59.8,10.61602562167217,0.3891074,0.6282582499727322,126.0,122.0,124.0
Philips Lamp 1,Bulb,61.4,10.310189135025603,0.390447,0.6272344444456156,126.0,80.0,115.6
Philips Lamp 1,Bulb,63.6,8.87693640846886,0.3854686,0.6309155757910878,174.0,80.0,125.8
Philips Lamp 1,Bulb,65.8,6.260990336999411,0.3884192,0.6287170105068735,192.0,80.0,139.4
Philips Lamp 1,Bulb,63.0,0.0,0.09762559999999999,0.19721701195966845,242.0,80.0,162.8
Philips Lamp 1,Bulb,63.0,0.0,0.008019799999999999,0.006665727094623662,242.0,72.0,152.0
Philips Lamp 1,Bulb,63.0,0.0,0.0069178,0.006850759571025684,242.0,72.0,160.8
Philips Lamp 1,Bulb,63.0,0.0,0.006897400000000001,0.006864026099892104,242.0,0.0,126.0
Philips Lamp 1,Bulb,63.0,0.0,0.0414558,0.08399037676246011,242.0,0.0,103.8
Philips Lamp 1,Bulb,63.0,0.0,0.046451599999999996,0.08209580030549675,124.0,0.0,68.8
Philips Lamp 1,Bulb,63.0,0.0,0.049181199999999994,0.08046887553706712,124.0,0.0,69.0
Philips Lamp 1,Bulb,63.0,0.0,0.0565286,0.07688749575060955,82.0,0.0,60.6
Philips Lamp 1,Bulb,63.0,0.0,0.059626,0.07448084044907119,125.0,67.0,85.6
Philips Lamp 1,Bulb,63.0,0.0,0.023786400000000003,0.011745785959228101,125.0,67.0,83.0
Philips Lamp 1,Bulb,63.0,0.0,0.0193452,0.01239869054376308,193.0,68.0,108.2
Philips Lamp 1,Bulb,63.0,0.0,0.017585,0.013581401197961867,193.0,68.0,108.4
Philips Lamp 1,Bulb,63.0,0.0,0.0937214,0.18313399510003597,193.0,68.0,117.6
Philips Lamp 1,Bulb,63.0,0.0,0.09503840000000001,0.18248280707178965,193.0,68.0,117.8
Philips Lamp 1,Bulb,65.8,6.260990336999411,0.40199679999999993,0.6641257810077847,193.0,74.0,130.8
Philips Lamp 1,Bulb,68.6,7.668115805072326,0.4631424,0.6322092100822322,136.0,74.0,119.4
Philips Lamp 1,Bulb,71.4,7.6681158050723255,0.533227,0.5868055166100605,145.0,126.0,133.6
Philips Lamp 1,Bulb,74.2,6.260990336999411,0.46392559999999994,0.6227028770134276,156.0,126.0,139.2
Philips Lamp 1,Bulb,70.6,14.310835055998654,0.46078539999999996,0.6255007024083186,174.0,133.0,148.8
Philips Lamp 1,Bulb,70.6,14.310835055998654,0.15153380000000002,0.17157743885983381,181.0,136.0,158.4
Philips Lamp 1,Bulb,70.6,14.310835055998654,0.2526332,0.3490017455138298,186.0,145.0,168.4
Philips Lamp 1,Bulb,70.0,14.035668847618199,0.8833312,1.5086610423427456,191.0,156.0,177.6
Philips Lamp 1,Bulb,66.4,14.099645385611653,1.3363323999999999,1.5447820887912638,191.0,72.0,160.8
Philips Lamp 1,Bulb,69.2,9.391485505499118,1.3355311999999997,1.5456429847395872,191.0,72.0,150.8
Philips Lamp 1,Bulb,65.6,9.09945053286186,1.3360246,1.545110781711072,241.0,72.0,162.8
Philips Lamp 1,Bulb,62.0,6.708203932499369,1.1725824,1.652777987173504,241.0,72.0,151.8
Philips Lamp 1,Bulb,59.0,0.0,0.47180979999999995,1.0441970913109269,242.0,72.0,162.0
Philips Lamp 1,Bulb,59.0,0.0,0.0053863999999999995,0.0020677667421641157,242.0,124.0,180.0
Philips Lamp 1,Bulb,59.0,0.0,0.0072558,0.004795786661226706,242.0,93.0,173.8
Philips Lamp 1,Bulb,59.0,0.0,0.0351904,0.06050751996074538,242.0,93.0,159.0
Philips Lamp 1,Bulb,59.0,0.0,0.034986,0.06064477748330849,242.0,93.0,157.8
Philips Lamp 1,Bulb,59.0,0.0,0.037814400000000005,0.05933660451020096,243.0,93.0,158.0
Philips Lamp 1,Bulb,59.0,0.0,0.03764300000000001,0.059446811483039194,243.0,93.0,152.2
Philips Lamp 1,Bulb,59.0,0.0,0.05137320000000001,0.06082201398095923,243.0,74.0,148.4
Philips Lamp 1,Bulb,59.0,0.0,0.025858200000000005,0.03316416653860006,243.0,74.0,133.8
Philips Lamp 1,Bulb,59.0,0.0,0.035645,0.031557677021606015,243.0,74.0,142.4
Philips Lamp 1,Bulb,59.0,0.0,0.0318948,0.034654614262750065,168.0,74.0,119.2
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.033055,0.03368590383973689,168.0,74.0,107.6
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0182856,0.018899673801417844,168.0,75.0,125.6
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.015695999999999995,0.020205045533232536,168.0,75.0,122.0
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0062921999999999995,0.0045989720264424305,164.0,75.0,103.8
Philips Lamp 1,Bulb,55.0,4.301162633521313,0.012672600000000001,0.012828700452501023,164.0,75.0,94.0
Philips Lamp 1,Bulb,57.0,1.8708286933869707,0.011033999999999999,0.013360342042777197,164.0,76.0,94.6
Philips Lamp 1,Bulb,56.8,1.6431676725154982,0.009723599999999999,0.013824278798548586,78.0,76.0,77.4
Philips Lamp 1,Bulb,54.8,5.630275304103699,0.0097142,0.013830320990490422,79.0,77.0,78.0
Philips Lamp 1,Bulb,55.6,5.9413803110051795,0.009406399999999999,0.014006678221477067,134.0,78.0,89.4
Philips Lamp 1,Bulb,55.0,5.787918451395113,0.0037657999999999997,0.001571333414651391,134.0,78.0,89.8
Philips Lamp 1,Bulb,55.2,5.932958789676531,0.0034930000000000004,0.0015611878490431573,134.0,78.0,93.2
Philips Lamp 1,Bulb,56.6,7.402702209328699,0.0033396000000000003,0.0016269619848048081,134.0,79.0,94.0
Philips Lamp 1,Bulb,58.6,4.09878030638384,0.0038199999999999996,0.0017013675381880307,134.0,80.0,94.8
Philips Lamp 1,Bulb,58.6,4.098780306383839,0.003915,0.0016140442992681459,169.0,80.0,101.8
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.0045738,0.00292828536860737,169.0,82.0,119.0
Philips Lamp 1,Bulb,57.2,6.260990336999411,0.0052944,0.0028853366008145392,169.0,82.0,116.8
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.036025,0.06718939281240753,169.0,83.0,117.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0411812,0.06517093799923399,169.0,84.0,134.6
Philips Lamp 1,Bulb,59.8,9.257429448826493,0.1492946,0.22877767978607527,167.0,84.0,121.6
Philips Lamp 1,Bulb,61.0,9.513148795220223,0.192703,0.2158512433841881,167.0,84.0,109.4
Philips Lamp 1,Bulb,64.4,6.148170459575759,0.19549659999999996,0.21291081694291625,167.0,87.0,119.6
Philips Lamp 1,Bulb,65.6,5.366563145999496,0.1647434,0.2304034350509992,167.0,104.0,129.2
Philips Lamp 1,Bulb,66.8,4.024922359499621,0.1591446,0.23477165366436384,169.0,104.0,129.6
Philips Lamp 1,Bulb,65.0,0.0,0.051335,0.0982442946104251,171.0,105.0,143.0
Philips Lamp 1,Bulb,65.0,0.0,0.006755,0.0077601593733634105,171.0,97.0,141.4
Philips Lamp 1,Bulb,65.0,0.0,0.0046274,0.0030656308159985606,245.0,97.0,163.4
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.004901,0.002868861708064716,245.0,97.0,157.6
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0066392000000000005,0.0037542223162727057,245.0,97.0,144.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.009280199999999999,0.005849554230879479,245.0,97.0,131.6
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.009220200000000001,0.005922720211186748,245.0,103.0,146.8
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.008223,0.006187778397777347,173.0,103.0,131.2
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.02767,0.04136803127416145,173.0,103.0,131.6
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.026058199999999997,0.04230368252528378,174.0,107.0,145.8
Philips Lamp 1,Bulb,65.0,0.0,0.023923800000000002,0.04309825364443436,174.0,108.0,150.4
Philips Lamp 1,Bulb,65.0,0.0,0.031751600000000005,0.04196867055673791,174.0,108.0,137.4
Philips Lamp 1,Bulb,65.0,0.0,0.0996224,0.14228300880744688,174.0,108.0,125.8
Philips Lamp 1,Bulb,65.0,0.0,0.08984660000000001,0.1438374242549553,174.0,108.0,138.4
Philips Lamp 1,Bulb,65.0,0.0,0.10807760000000002,0.1356882639538144,171.0,108.0,125.4
Philips Lamp 1,Bulb,66.8,4.024922359499621,0.3909962,0.5891436930097784,171.0,108.0,121.6
Philips Lamp 1,Bulb,64.8,6.723094525588644,0.6889518000000001,0.7289614312713671,171.0,109.0,122.4
Philips Lamp 1,Bulb,62.8,8.012490249604053,0.6207658,0.7831879357301158,171.0,109.0,123.2
Philips Lamp 1,Bulb,60.2,9.148770409186143,0.6157792,0.7877797808818148,114.0,109.0,111.8
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.5973768,0.8039088190237746,115.0,111.0,113.0
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.31362860000000004,0.681325118713012,116.0,112.0,114.0
Philips Lamp 1,Bulb,59.2,9.418067742376884,0.022692800000000003,0.032441528088239,117.0,113.0,115.0
Philips Lamp 1,Bulb,60.8,9.203260291874832,0.025678,0.030866915435462612,169.0,114.0,126.2
Philips Lamp 1,Bulb,63.0,7.7781745930520225,0.0218276,0.031821221430045704,169.0,115.0,130.6
Philips Lamp 1,Bulb,65.2,4.919349550499538,0.0218162,0.031829863700619264,169.0,114.0,130.4
Philips Lamp 1,Bulb,63.0,0.0,0.0221178,0.031610904466655175,169.0,114.0,131.6
Philips Lamp 1,Bulb,63.0,0.0,0.007756400000000002,0.006215848880080661,176.0,114.0,143.4
Philips Lamp 1,Bulb,63.0,0.0,0.0049494,0.0020264419063965294,176.0,114.0,136.2
Philips Lamp 1,Bulb,63.0,0.0,0.0049872,0.0020960860430812474,248.0,114.0,158.6
Philips Lamp 1,Bulb,63.0,0.0,0.0045722,0.0028006198778127676,248.0,122.0,164.8
Philips Lamp 1,Bulb,63.0,0.0,0.009970200000000002,0.012240717409531192,248.0,133.0,175.8
Philips Lamp 1,Bulb,63.0,0.0,0.0100114,0.012223460487930578,248.0,133.0,167.4
Philips Lamp 1,Bulb,63.0,0.0,0.0476902,0.08188853045268304,248.0,118.0,164.4
Philips Lamp 1,Bulb,63.0,0.0,0.048684,0.08131611306807525,177.0,118.0,144.0
Philips Lamp 1,Bulb,63.0,0.0,0.0548392,0.0778396433939673,178.0,118.0,150.6
Philips Lamp 1,Bulb,63.0,0.0,0.0971124,0.11182649867227355,178.0,118.0,139.0
Philips Lamp 1,Bulb,63.0,0.0,0.098754,0.11020296841963924,178.0,118.0,147.0
Philips Lamp 1,Bulb,59.4,8.049844718999243,0.06252640000000001,0.10100902154411753,178.0,119.0,147.6
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0697034,0.1244061169448673,187.0,76.0,133.4
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.012956599999999999,0.012322383101494612,239.0,76.0,159.6
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0120556,0.012849502005914469,253.0,76.0,173.0
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.005657,0.002687200681006166,253.0,110.0,195.4
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.004731399999999999,0.0017228982268259491,253.0,110.0,190.8
Philips Lamp 2,Bulb,58.8,0.4472135954999579,0.0043566,0.002004917030702268,253.0,111.0,191.0
Philips Lamp 2,Bulb,56.0,6.164414002968976,0.0043143999999999995,0.0019231066793082491,253.0,111.0,165.6
Philips Lamp 2,Bulb,56.0,6.164414002968976,0.0043625999999999995,0.0019276441061565283,188.0,62.0,127.4
Philips Lamp 2,Bulb,57.2,7.362064927722384,0.0049152,0.0017283543328843192,164.0,62.0,112.4
Philips Lamp 2,Bulb,55.0,8.276472678623424,0.0046822,0.0018367151929463642,114.0,62.0,102.4
Philips Lamp 2,Bulb,55.2,8.378544026261364,0.0079608,0.006253819848700472,189.0,62.0,118.0
Philips Lamp 2,Bulb,58.0,6.164414002968976,0.014341799999999998,0.015224053195519253,189.0,62.0,111.0
Philips Lamp 2,Bulb,58.0,6.164414002968976,0.019186,0.015204392029936613,240.0,77.0,146.6
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.025128,0.014293384553701757,240.0,77.0,147.0
Philips Lamp 2,Bulb,59.0,0.0,0.029509200000000003,0.007997776828594308,240.0,63.0,136.8
Philips Lamp 2,Bulb,59.0,0.0,0.026222000000000002,0.014330389213137234,254.0,63.0,149.8
Philips Lamp 2,Bulb,59.0,0.0,0.028451399999999998,0.01739074935993271,254.0,63.0,148.2
Philips Lamp 2,Bulb,59.0,0.0,0.024018199999999996,0.019913911361156552,254.0,63.0,123.0
Philips Lamp 2,Bulb,59.0,0.0,0.022716999999999998,0.019200138502104613,254.0,63.0,148.2
Philips Lamp 2,Bulb,59.0,0.0,0.033145400000000005,0.03136701505244004,254.0,64.0,148.4
Philips Lamp 2,Bulb,59.0,0.0,0.0413032,0.02627656077571797,255.0,64.0,148.6
Philips Lamp 2,Bulb,59.0,0.0,0.0361674,0.02657942690879546,255.0,64.0,148.8
Philips Lamp 2,Bulb,59.0,0.0,0.035964800000000005,0.026862933071427626,255.0,64.0,149.4
Philips Lamp 2,Bulb,59.0,0.0,0.035189000000000005,0.027179448108819282,255.0,64.0,135.6
Philips Lamp 2,Bulb,59.0,0.0,0.0276188,0.014919575520101102,255.0,70.0,163.4
Philips Lamp 2,Bulb,59.0,0.0,0.0215166,0.01306162473814035,203.0,70.0,133.6
Philips Lamp 2,Bulb,59.0,0.0,0.0218118,0.013166376388361378,203.0,80.0,135.6
Philips Lamp 2,Bulb,59.0,0.0,0.021204999999999998,0.014132162502603768,203.0,80.0,137.2
Philips Lamp 2,Bulb,59.0,0.0,0.0180648,0.014854576422772882,203.0,80.0,119.8
Philips Lamp 2,Bulb,59.0,0.0,0.012768999999999999,0.00858980346108105,125.0,42.0,87.6
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0142822,0.009222159600657536,205.0,42.0,107.4
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.009833600000000001,0.0072310951660173855,250.0,42.0,141.4
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0099024,0.007146347969417665,250.0,42.0,137.8
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0085914,0.007889109125877269,250.0,42.0,137.0
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.006745799999999999,0.0075945747214705836,250.0,43.0,137.2
Philips Lamp 2,Bulb,59.0,0.0,0.0041998,0.0019760496451253448,250.0,43.0,121.4
Philips Lamp 2,Bulb,59.0,0.0,0.0074156,0.0072840007756726655,147.0,43.0,100.8
Philips Lamp 2,Bulb,59.0,0.0,0.0208912,0.02847413176376059,251.0,43.0,129.6
Philips Lamp 2,Bulb,59.0,0.0,0.028514599999999994,0.027423170117621336,251.0,43.0,135.0
Philips Lamp 2,Bulb,59.0,0.0,0.0328762,0.024089618214077197,251.0,82.0,142.8
Philips Lamp 2,Bulb,59.0,0.0,0.0337538,0.022991478762793834,251.0,82.0,135.0
Philips Lamp 2,Bulb,59.0,0.0,0.042932,0.025165893179062808,251.0,44.0,114.4
Philips Lamp 2,Bulb,59.0,0.0,0.050402600000000006,0.037737845119985326,127.0,44.0,89.6
Philips Lamp 2,Bulb,59.0,0.0,0.0426878,0.043695248285139654,252.0,44.0,118.4
Philips Lamp 2,Bulb,59.0,0.0,0.0489542,0.04291675964818407,252.0,44.0,131.6
Philips Lamp 2,Bulb,59.0,0.0,0.0526002,0.039635424378956764,252.0,44.0,144.0
Philips Lamp 2,Bulb,59.0,0.0,0.09639400000000001,0.11230012535611882,252.0,127.0,165.2
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0786578,0.11697625759400922,252.0,148.0,181.0
