Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0430846,0.07461734598804758,178.0,51.0,94.8
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0475958,0.0720594257588832,178.0,51.0,95.0
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0488656,0.07111624392710852,178.0,51.0,101.6
Philips Lamp 1,Bulb,65.0,0.0,0.043538600000000004,0.07353768903290339,178.0,51.0,101.8
Philips Lamp 1,Bulb,65.0,0.0,0.01218,0.008002212162895957,178.0,64.0,104.4
Philips Lamp 1,Bulb,65.0,0.0,0.0121334,0.00805878441826061,179.0,64.0,104.6
Philips Lamp 1,Bulb,65.0,0.0,0.0089476,0.00513303412223219,179.0,64.0,104.6
Philips Lamp 1,Bulb,65.0,0.0,0.0079378,0.0056260571184444975,179.0,64.0,101.2
Philips Lamp 1,Bulb,65.0,0.0,0.008445,0.005587565793796078,179.0,64.0,99.4
Philips Lamp 1,Bulb,65.0,0.0,0.0121184,0.013527894987765094,179.0,78.0,108.0
Philips Lamp 1,Bulb,65.0,0.0,0.014966799999999999,0.01294124762918939,107.0,65.0,85.2
Philips Lamp 1,Bulb,65.0,0.0,0.0145518,0.013272706777443702,107.0,65.0,85.4
Philips Lamp 1,Bulb,66.8,4.024922359499621,0.11204,0.2123196166584708,110.0,65.0,91.6
Philips Lamp 1,Bulb,64.8,6.723094525588644,0.2229574,0.27938082149335164,111.0,65.0,94.4
Philips Lamp 1,Bulb,62.8,8.012490249604053,0.21658059999999998,0.2850220127890125,111.0,65.0,95.2
Philips Lamp 1,Bulb,60.8,8.555699854482976,0.2137482,0.2875419783765494,112.0,79.0,104.6
Philips Lamp 1,Bulb,58.2,8.927485648266257,0.217448,0.2842907403161419,113.0,110.0,111.4
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.11983120000000003,0.24828468180840318,114.0,111.0,112.2
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.0097084,0.008865610881377549,115.0,111.0,113.0
Philips Lamp 1,Bulb,59.8,10.61602562167217,0.6353896000000001,1.3959601788537164,116.0,112.0,114.0
Philips Lamp 1,Bulb,61.4,10.310189135025603,0.6360626,1.3955806363914627,116.0,54.0,102.4
Philips Lamp 1,Bulb,63.6,8.87693640846886,0.6328746000000001,1.397345875469921,116.0,54.0,96.6
Philips Lamp 1,Bulb,65.8,6.260990336999411,0.6327186,1.3974337911353083,116.0,54.0,93.6
Philips Lamp 1,Bulb,63.0,0.0,0.6305824,1.398625444218823,252.0,54.0,121.0
Philips Lamp 1,Bulb,63.0,0.0,0.0062201999999999995,0.003682552267110407,252.0,54.0,116.0
Philips Lamp 1,Bulb,63.0,0.0,0.005549999999999999,0.003653913449987561,252.0,74.0,120.0
Philips Lamp 1,Bulb,63.0,0.0,0.0062468,0.004459023065650144,252.0,74.0,119.4
Philips Lamp 1,Bulb,63.0,0.0,0.010384599999999999,0.008101514753427286,252.0,74.0,116.6
Philips Lamp 1,Bulb,63.0,0.0,0.0104006,0.008081885751481518,100.0,74.0,86.2
Philips Lamp 1,Bulb,63.0,0.0,0.0091628,0.008487564444527064,117.0,74.0,91.4
Philips Lamp 1,Bulb,63.0,0.0,0.00888,0.008709298708851362,117.0,81.0,95.0
Philips Lamp 1,Bulb,63.0,0.0,0.009769,0.00924023614416861,117.0,85.0,96.0
Philips Lamp 1,Bulb,63.0,0.0,0.0056072,0.0057844055182879415,117.0,86.0,99.2
Philips Lamp 1,Bulb,63.0,0.0,0.008768,0.007667360562801255,119.0,86.0,103.0
Philips Lamp 1,Bulb,63.0,0.0,0.0112428,0.007943442717109502,119.0,82.0,96.0
Philips Lamp 1,Bulb,63.0,0.0,0.0114418,0.007691306241465099,119.0,75.0,92.6
Philips Lamp 1,Bulb,63.0,0.0,0.06580820000000001,0.12423682870912313,119.0,75.0,94.2
Philips Lamp 1,Bulb,63.0,0.0,0.0664092,0.12385933746472247,254.0,75.0,124.8
Philips Lamp 1,Bulb,63.0,0.0,0.07149900000000001,0.12189518718759983,254.0,75.0,124.6
Philips Lamp 1,Bulb,63.0,0.0,0.0718422,0.12170525958519623,254.0,75.0,124.8
Philips Lamp 1,Bulb,63.0,0.0,0.07407339999999998,0.12024212711982435,254.0,83.0,133.8
Philips Lamp 1,Bulb,65.8,6.260990336999411,0.2131918,0.4307143077873081,254.0,83.0,138.8
Philips Lamp 1,Bulb,62.2,11.366617790706258,0.2128422,0.43092591221775006,121.0,83.0,112.2
Philips Lamp 1,Bulb,65.0,13.19090595827292,0.442022,0.5928147403025671,132.0,83.0,115.0
Philips Lamp 1,Bulb,67.8,14.113823011501882,0.4455100000000001,0.5897439705499328,137.0,119.0,125.8
Philips Lamp 1,Bulb,70.6,14.310835055998652,0.6842092,0.6130428007726704,149.0,119.0,131.6
Philips Lamp 1,Bulb,70.6,14.310835055998652,0.5421026,0.6087286165651324,154.0,121.0,138.6
Philips Lamp 2,Bulb,59.0,0.0,0.032435,0.026847678642668533,115.0,29.0,61.2
Philips Lamp 2,Bulb,59.0,0.0,0.026651199999999996,0.021428737496642217,115.0,2.0,52.4
Philips Lamp 2,Bulb,59.0,0.0,0.017284400000000002,0.01062302580717942,220.0,2.0,73.4
Philips Lamp 2,Bulb,59.0,0.0,0.0204158,0.009997521727908371,220.0,2.0,94.4
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.017649199999999997,0.011043180121685963,220.0,2.0,102.8
Philips Lamp 2,Bulb,56.6,4.8270073544588685,0.017127,0.011671406320576797,220.0,2.0,121.0
Philips Lamp 2,Bulb,53.8,6.760177512462229,0.011320400000000001,0.00847522476398119,220.0,117.0,144.8
Philips Lamp 2,Bulb,53.8,6.760177512462229,0.0088494,0.009480315569642185,146.0,42.0,109.2
Philips Lamp 2,Bulb,55.0,8.276472678623424,0.0045532,0.0028921584845924336,124.0,42.0,104.8
Philips Lamp 2,Bulb,55.0,8.276472678623424,0.0032570000000000008,0.0016018832666583418,127.0,42.0,106.8
Philips Lamp 2,Bulb,55.2,8.378544026261364,0.0024237999999999994,0.0014456334943546377,127.0,30.0,88.8
Philips Lamp 2,Bulb,58.0,6.164414002968976,0.0021304,0.0011221589905178323,127.0,30.0,79.8
Philips Lamp 2,Bulb,58.0,6.164414002968976,0.003409,0.0024031762315735398,128.0,30.0,97.0
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0032787999999999997,0.002411248784343913,128.0,3.0,72.8
Philips Lamp 2,Bulb,59.0,0.0,0.005825800000000001,0.005744410474539576,147.0,3.0,76.8
Philips Lamp 2,Bulb,59.0,0.0,0.0119666,0.012134445405538732,221.0,3.0,115.0
Philips Lamp 2,Bulb,59.0,0.0,0.0368574,0.05164182628741938,221.0,3.0,106.0
Philips Lamp 2,Bulb,59.0,0.0,0.0423894,0.04911422472461517,221.0,3.0,95.8
Philips Lamp 2,Bulb,59.0,0.0,0.049063800000000005,0.04445231526816122,221.0,31.0,124.8
Philips Lamp 2,Bulb,59.0,0.0,0.058183399999999996,0.04024341298026299,222.0,31.0,139.8
Philips Lamp 2,Bulb,59.0,0.0,0.054974999999999996,0.04339936638362362,222.0,31.0,121.6
Philips Lamp 2,Bulb,59.0,0.0,0.030946399999999995,0.020878553824439088,222.0,57.0,126.8
Philips Lamp 2,Bulb,59.0,0.0,0.0264818,0.02213363324671302,222.0,35.0,118.4
Philips Lamp 2,Bulb,59.0,0.0,0.0227512,0.02163759757228145,222.0,35.0,121.8
Philips Lamp 2,Bulb,59.0,0.0,0.0107472,0.006871051644399131,165.0,35.0,109.4
Philips Lamp 2,Bulb,59.0,0.0,0.0104654,0.006644982565816106,165.0,35.0,112.0
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0106252,0.006549339867498098,165.0,35.0,112.4
Philips Lamp 2,Bulb,56.6,4.8270073544588685,0.008508,0.0073647761337327835,165.0,59.0,134.4
Philips Lamp 2,Bulb,53.8,6.760177512462229,0.0062008,0.005320649086342755,160.0,59.0,130.8
Philips Lamp 2,Bulb,55.0,8.276472678623424,0.0065404,0.004926728255140525,148.0,59.0,128.4
Philips Lamp 2,Bulb,52.8,8.408329203831162,0.0054188,0.0029959488814063568,149.0,59.0,129.6
Philips Lamp 2,Bulb,55.0,8.276472678623424,0.0042894,0.0029444256315960845,149.0,36.0,125.0
Philips Lamp 2,Bulb,55.2,8.378544026261364,0.009089,0.009896454036673944,149.0,36.0,111.8
Philips Lamp 2,Bulb,58.0,6.164414002968976,0.0113774,0.010340243145110273,167.0,36.0,115.8
Philips Lamp 2,Bulb,56.8,4.919349550499538,0.0154664,0.009970618050050858,167.0,36.0,98.0
Philips Lamp 2,Bulb,59.0,0.0,0.0160292,0.009559264391154792,167.0,36.0,98.4
Philips Lamp 2,Bulb,59.0,0.0,0.0178072,0.006741217746075259,167.0,59.0,124.6
Philips Lamp 2,Bulb,59.0,0.0,0.036045799999999996,0.04569547049434987,167.0,59.0,124.8
Philips Lamp 2,Bulb,59.0,0.0,0.034963999999999995,0.046303560208692376,168.0,59.0,125.0
Philips Lamp 2,Bulb,59.0,0.0,0.036739999999999995,0.04589412607295187,168.0,37.0,120.6
Philips Lamp 2,Bulb,59.0,0.0,0.038996199999999995,0.04459872815114799,168.0,37.0,102.4
Philips Lamp 2,Bulb,59.0,0.0,0.03791799999999999,0.04549994193952339,168.0,37.0,99.4
Philips Lamp 2,Bulb,59.0,0.0,0.0146154,0.012631693504831409,168.0,37.0,117.0
Philips Lamp 2,Bulb,59.0,0.0,0.033609,0.04294898010430515,168.0,37.0,91.0
Philips Lamp 2,Bulb,59.0,0.0,0.0323084,0.04311597351678378,168.0,38.0,99.8
Philips Lamp 2,Bulb,59.0,0.0,0.06216999999999999,0.07484783534278062,169.0,38.0,121.6
Philips Lamp 2,Bulb,60.2,2.6832815729997477,0.06257499999999999,0.07446999349066709,171.0,38.0,125.4
Philips Lamp 2,Bulb,61.4,3.2863353450309964,0.0635828,0.07345227211053447,171.0,38.0,104.2
Philips Lamp 2,Bulb,62.6,3.2863353450309964,0.043298199999999995,0.07243342371930239,171.0,39.0,104.4
Philips Lamp 2,Bulb,63.8,2.683281572999748,0.040874999999999995,0.07338305126185474,171.0,39.0,100.2
Philips Lamp 2,Bulb,65.0,0.0,0.007660800000000001,0.0031834692082694945,171.0,39.0,100.2
Philips Lamp 2,Bulb,65.0,0.0,0.0064542,0.004172200582426497,169.0,39.0,97.4
Philips Lamp 2,Bulb,65.0,0.0,0.0058416,0.004495951323135072,169.0,37.0,92.4
Philips Lamp 2,Bulb,65.0,0.0,0.004992,0.0049202029937798295,169.0,32.0,91.0
Philips Lamp 2,Bulb,63.4,3.5777087639996634,0.0028938,0.0018214470071896136,169.0,32.0,110.6
Philips Lamp 2,Bulb,60.4,6.767569726275452,0.0025076,0.0010488607152525067,159.0,32.0,108.6
Philips Lamp 2,Bulb,60.4,6.767569726275452,0.0311006,0.06345207098117445,159.0,32.0,89.8
Philips Lamp 2,Bulb,60.4,6.767569726275452,0.031340999999999994,0.06332010735935308,170.0,32.0,116.4
Philips Lamp 2,Bulb,60.4,6.767569726275452,0.06264499999999999,0.08103637785587409,170.0,40.0,118.0
Philips Lamp 2,Bulb,62.0,6.708203932499369,0.07064659999999999,0.07541540087276603,170.0,40.0,99.2
Philips Lamp 2,Bulb,65.0,0.0,0.0767046,0.06972877018706124,170.0,40.0,79.6
Philips Lamp 2,Bulb,65.0,0.0,0.049962999999999994,0.0624413520273224,170.0,39.0,74.8
Philips Lamp 2,Bulb,65.0,0.0,0.05139439999999999,0.061193449635561475,64.0,33.0,47.4
Philips Lamp 2,Bulb,65.0,0.0,0.0504116,0.05905679363375563,64.0,33.0,47.6
Philips Lamp 2,Bulb,65.0,0.0,0.0421742,0.06313505068264379,61.0,33.0,41.6
Philips Lamp 2,Bulb,63.4,3.5777087639996634,0.0358972,0.06562209169327049,163.0,33.0,62.0
Philips Lamp 2,Bulb,61.8,4.3817804600413295,0.0342224,0.06652068400730708,164.0,33.0,87.0
Philips Lamp 2,Bulb,59.2,5.674504383644443,0.032185799999999994,0.06755182354089341,165.0,34.0,113.4
Philips Lamp 2,Bulb,56.6,5.319774431308154,0.0020948,0.0008282168798086646,166.0,34.0,138.4
Philips Motion,Bulb,59.6,9.581231653602789,0.061160599999999996,0.11995121531189251,220.0,31.0,119.6
Philips Motion,Bulb,56.6,5.366563145999495,0.061093999999999996,0.11998884940901801,202.0,15.0,78.6
Philips Motion,Bulb,56.6,5.366563145999495,0.0075306,0.0029487229947894387,202.0,15.0,70.8
Philips Motion,Bulb,59.0,0.0,0.0193002,0.02623751172843949,202.0,15.0,68.4
Philips Motion,Bulb,56.8,4.919349550499538,0.019018399999999998,0.026450937786777998,202.0,15.0,77.0
Philips Motion,Bulb,56.0,4.795831523312719,0.017038599999999997,0.027451896278763693,75.0,15.0,51.6
Philips Motion,Bulb,55.2,4.494441010848846,0.016303599999999998,0.027843406747379174,76.0,33.0,63.8
Philips Motion,Bulb,55.2,4.494441010848846,0.017649199999999997,0.027493406585943472,210.0,61.0,99.2
Philips Motion,Bulb,55.0,4.301162633521313,0.007191400000000001,0.006338492667819377,210.0,74.0,102.4
Philips Motion,Bulb,54.4,5.5497747702046425,0.0072854,0.006254322129535702,210.0,75.0,103.2
Philips Motion,Bulb,54.4,5.549774770204643,0.0080566,0.005678311835396151,210.0,76.0,104.0
Philips Motion,Bulb,55.2,5.932958789676531,0.016586,0.017008261492580595,210.0,16.0,92.0
Philips Motion,Bulb,56.4,7.3348483283569,0.014803399999999998,0.01772274364481978,80.0,16.0,66.0
Philips Motion,Bulb,56.6,7.402702209328699,0.012275199999999998,0.018797296685959922,81.0,16.0,66.8
Philips Motion,Bulb,59.4,3.5777087639996634,0.0122946,0.01878532945678622,203.0,16.0,91.8
Philips Motion,Bulb,59.4,3.5777087639996634,0.012032999999999999,0.01890304758497952,203.0,16.0,92.4
Philips Motion,Bulb,57.2,6.260990336999411,0.0116948,0.0181502755130604,203.0,80.0,105.8
Philips Motion,Bulb,56.0,4.795831523312719,0.010764199999999998,0.01864884125622823,245.0,81.0,138.8
Philips Motion,Bulb,56.0,4.795831523312719,0.011812,0.018102971510224504,245.0,62.0,135.0
Philips Motion,Bulb,56.0,4.795831523312719,0.0173636,0.018982883930003892,245.0,62.0,136.6
Philips Motion,Bulb,56.8,4.919349550499538,0.034988,0.03683234944311861,245.0,17.0,123.6
Philips Motion,Bulb,59.0,0.0,0.027781,0.0381288389608181,245.0,17.0,114.0
Philips Motion,Bulb,59.0,0.0,0.056140600000000006,0.05981305948787438,213.0,17.0,107.6
Philips Motion,Bulb,59.0,0.0,0.0928258,0.07570279565313293,213.0,17.0,112.2
Philips Motion,Bulb,62.0,6.708203932499369,0.1160822,0.0694983343303996,213.0,17.0,91.2
Philips Motion,Bulb,63.2,6.572670690061993,0.1126288,0.07134592348690989,213.0,35.0,109.6
Philips Motion,Bulb,64.4,6.148170459575759,0.11265719999999999,0.07129385856579794,213.0,26.0,107.8
Philips Motion,Bulb,65.6,5.366563145999496,0.08558220000000001,0.08189497119298596,145.0,26.0,94.2
Philips Motion,Bulb,66.8,4.024922359499621,0.05060640000000001,0.0610040723993079,218.0,26.0,120.8
Philips Motion,Bulb,65.0,0.0,0.0229538,0.02956486047151246,218.0,26.0,114.0
Philips Motion,Bulb,63.0,4.47213595499958,0.0087136,0.0038003712055534786,218.0,26.0,114.2
Philips Motion,Bulb,63.0,4.47213595499958,0.0077236,0.004563425938919136,218.0,39.0,116.8
Philips Motion,Bulb,63.0,4.47213595499958,0.008654400000000001,0.004949430502593203,218.0,39.0,123.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.0107884,0.008946064961758326,179.0,39.0,102.2
Philips Motion,Bulb,60.0,7.0710678118654755,0.0396654,0.06409805986767463,179.0,27.0,93.2
Philips Motion,Bulb,62.0,6.708203932499369,0.0474896,0.061028286394916906,255.0,27.0,122.2
Philips Motion,Bulb,62.0,6.708203932499369,0.0488426,0.05986381900447047,255.0,27.0,123.2
Philips Motion,Bulb,62.0,6.708203932499369,0.05073899999999999,0.05854428561354216,255.0,27.0,109.8
Philips Motion,Bulb,65.0,0.0,0.0463204,0.06167845411730096,255.0,27.0,93.2
Philips Motion,Bulb,65.0,0.0,0.0213046,0.01573563908139736,255.0,0.0,87.8
Philips Motion,Bulb,65.0,0.0,0.014601199999999998,0.010015479304556523,112.0,0.0,45.8
Philips Motion,Bulb,65.0,0.0,0.0967784,0.18140040100093496,113.0,0.0,59.6
Philips Motion,Bulb,66.8,4.024922359499621,0.5385136,0.9620328331545136,114.0,0.0,60.0
Philips Motion,Bulb,69.2,5.848076606885378,0.5389546000000001,0.9617266513728318,116.0,0.0,77.6
Philips Motion,Bulb,71.6,6.148170459575759,0.5341728,0.9649554276178772,129.0,45.0,103.4
Philips Motion,Bulb,74.0,5.196152422706632,0.5331986,0.9656191715369989,129.0,113.0,120.2
Philips Motion,Bulb,76.4,1.3416407864998738,0.4511928,0.9945276281510232,129.0,114.0,123.4
Philips Motion,Bulb,77.0,0.0,0.0091434,0.006590413211627932,131.0,116.0,126.8
Philips Motion,Bulb,77.0,0.0,0.008839199999999998,0.006826984780999587,132.0,129.0,130.0
Philips Motion,Bulb,72.6,9.838699100999076,0.2395544,0.5133594268919195,133.0,129.0,130.8
Philips Motion,Bulb,68.2,12.049896265113654,0.2391276,0.5136038949850361,134.0,129.0,131.8
Philips Motion,Bulb,63.2,12.657013865837392,0.2426318,0.5117127907388088,135.0,131.0,133.0
Philips Motion,Bulb,58.2,10.61602562167217,0.2394142,0.5135100339172546,136.0,132.0,134.0
Philips Motion,Bulb,58.2,10.61602562167217,0.31523219999999996,0.49781886271986525,137.0,133.0,135.0
Philips Motion,Bulb,62.6,13.202272531651511,0.1396494,0.17920601274594555,143.0,134.0,137.0
Philips Motion,Bulb,63.0,12.942179105544785,0.139527,0.17932286818891782,150.0,135.0,140.2
Philips Motion,Bulb,68.0,12.449899597988733,0.1887134,0.17486293268242986,151.0,136.0,143.4
Philips Motion,Bulb,69.0,10.954451150103322,0.1968918,0.16472136826987566,158.0,137.0,147.8
Philips Motion,Bulb,69.0,10.954451150103322,0.2565186,0.26958191603722237,159.0,143.0,152.2
Philips Motion,Bulb,69.0,10.954451150103322,0.59494,0.815535505318438,173.0,150.0,158.2
Philips Motion,Bulb,73.0,8.94427190999916,0.7798042,0.7497387469490289,174.0,151.0,163.0
Philips Motion,Bulb,73.0,8.94427190999916,0.9744316,0.7109962717080871,179.0,158.0,168.6
Philips Motion,Bulb,73.4,8.049844718999243,1.0599748,0.5859152359541439,179.0,72.0,151.4
Philips Motion,Bulb,69.8,9.85900603509299,0.9239018,0.7514658834482774,179.0,72.0,138.2
Philips Motion,Bulb,66.2,9.85900603509299,0.530384,0.554856803659737,179.0,72.0,131.6
Philips Motion,Bulb,62.6,8.049844718999243,0.3644911999999999,0.5301964046452031,240.0,72.0,144.8
Philips Motion,Bulb,56.8,4.919349550499538,0.11787979999999998,0.20216300997759207,240.0,72.0,123.8
Philips Motion,Bulb,56.0,4.795831523312719,0.023703600000000002,0.041446623804599576,240.0,74.0,124.4
Philips Motion,Bulb,56.0,4.795831523312719,0.024088400000000003,0.041190306005175537,240.0,74.0,129.6
Philips Motion,Bulb,55.2,4.494441010848846,0.0242138,0.041116322916817355,240.0,74.0,116.8
Philips Motion,Bulb,55.2,4.494441010848846,0.0059048,0.0049789592988896784,123.0,74.0,93.4
Philips Motion,Bulb,57.4,2.1908902300206647,0.004900400000000001,0.002950180553796666,145.0,75.0,107.6
Philips Motion,Bulb,58.0,1.7320508075688772,0.0066634,0.0031451275490828666,145.0,76.0,108.0
Philips Motion,Bulb,55.2,5.932958789676531,0.0076544000000000004,0.002308627037873376,145.0,76.0,99.8
Philips Motion,Bulb,55.2,5.93295878967653,0.007712799999999999,0.002228285260014974,145.0,77.0,100.4
Philips Motion,Bulb,56.4,7.3348483283569,0.01584,0.01714349456791118,145.0,77.0,91.8
Philips Motion,Bulb,56.4,7.3348483283569,0.014736400000000002,0.0178336325183626,94.0,77.0,81.6
Philips Motion,Bulb,55.8,7.293833011524188,0.0137718,0.018248442802058482,94.0,78.0,82.4
Philips Motion,Bulb,58.6,4.098780306383839,0.013637199999999999,0.018305940120627515,141.0,79.0,95.0
Philips Motion,Bulb,57.2,6.260990336999411,0.020183800000000002,0.020334370218917527,141.0,80.0,95.6
Philips Motion,Bulb,56.0,4.795831523312719,0.0113396,0.015060281630832804,141.0,81.0,96.2
Philips Motion,Bulb,56.0,4.795831523312719,0.017387,0.01718655009011407,141.0,81.0,101.4
Philips Motion,Bulb,56.8,4.919349550499538,0.0177046,0.016927833848428452,241.0,82.0,133.4
Philips Motion,Bulb,56.8,4.919349550499538,0.0172972,0.01726730467386268,241.0,82.0,130.0
Philips Motion,Bulb,59.0,0.0,0.0115756,0.01283613759274962,241.0,83.0,142.8
Philips Motion,Bulb,59.0,0.0,0.0191524,0.01649865001447088,241.0,120.0,154.6
Philips Motion,Bulb,59.0,0.0,0.0162438,0.014367229489362242,241.0,121.0,154.8
Philips Motion,Bulb,59.0,0.0,0.0187776,0.013467816166699039,146.0,121.0,131.6
Philips Motion,Bulb,59.0,0.0,0.019685,0.01242727979084723,147.0,121.0,136.2
Philips Motion,Bulb,59.0,0.0,0.0287918,0.01833761721707594,147.0,25.0,112.0
Philips Motion,Bulb,59.0,0.0,0.0229508,0.018533972178138177,147.0,25.0,100.4
Philips Motion,Bulb,59.0,0.0,0.028017000000000004,0.02068343845930845,242.0,25.0,124.6
Philips Motion,Bulb,59.0,0.0,0.0533234,0.05582025660367391,242.0,25.0,116.6
Philips Motion,Bulb,59.0,0.0,0.057245599999999994,0.052576660542487864,242.0,25.0,92.4
Philips Motion,Bulb,60.2,2.6832815729997477,0.163389,0.24186442511456704,242.0,26.0,107.8
Philips Motion,Bulb,61.4,3.2863353450309964,0.16323920000000003,0.24198278250363187,242.0,26.0,110.0
Philips Motion,Bulb,64.4,6.148170459575759,0.154942,0.24770257422562247,103.0,26.0,82.2
Philips Motion,Bulb,65.6,5.366563145999495,0.1269296,0.2566641620363077,128.0,26.0,90.8
Philips Motion,Bulb,66.8,4.024922359499621,0.12209180000000001,0.2591816064976448,128.0,27.0,91.0
Philips Motion,Bulb,66.8,4.024922359499621,0.0059398,0.002525496129476345,197.0,27.0,110.0
Philips Motion,Bulb,66.8,4.024922359499621,0.0048296,0.0010977949717501897,197.0,27.0,120.8
Philips Motion,Bulb,65.0,0.0,0.00481,0.0011318542308972476,197.0,1.0,100.4
Philips Motion,Bulb,63.0,4.47213595499958,0.0050674000000000005,0.0016160827020916967,197.0,1.0,95.6
Philips Motion,Bulb,60.0,7.0710678118654755,0.0050182,0.0016207111710604082,197.0,1.0,111.2
Philips Motion,Bulb,60.0,7.0710678118654755,0.028643400000000003,0.05281372852109573,149.0,1.0,97.8
Philips Motion,Bulb,60.0,7.0710678118654755,0.031731600000000006,0.0514817175636167,130.0,1.0,93.4
Philips Motion,Bulb,60.0,7.0710678118654755,0.03652419999999999,0.04923019970709036,130.0,84.0,110.0
Philips Motion,Bulb,62.0,6.708203932499369,0.0548472,0.05272209491000903,130.0,84.0,110.6
Philips Motion,Bulb,65.0,0.0,0.0628524,0.04580830478526792,200.0,84.0,129.6
Philips Motion,Bulb,65.0,0.0,0.041749400000000006,0.03388052556853273,200.0,84.0,130.0
Philips Motion,Bulb,65.0,0.0,0.040541,0.03494504126482039,200.0,84.0,124.2
Philips Motion,Bulb,65.0,0.0,0.03592240000000001,0.03849727054350737,200.0,98.0,133.2
Philips Motion,Bulb,65.0,0.0,0.0171426,0.016478497528597688,200.0,4.0,112.6
Philips Motion,Bulb,65.0,0.0,0.0709264,0.13585673997376796,202.0,4.0,113.0
Philips Motion,Bulb,65.0,0.0,0.0686922,0.13704046873715808,202.0,4.0,108.2
Philips Motion,Bulb,65.0,0.0,0.0668206,0.13803661912804152,202.0,4.0,89.8
Philips Motion,Bulb,67.4,5.366563145999495,0.1941858,0.2831777868242846,202.0,4.0,85.8
Philips Motion,Bulb,65.4,7.797435475847171,0.5985784,0.8408110423815804,202.0,6.0,107.0
Philips Motion,Bulb,63.4,9.09945053286186,0.5365716,0.8776911497923401,111.0,6.0,88.8
Philips Motion,Bulb,60.8,10.305338422390601,0.5409448,0.8744374720065465,112.0,6.0,89.6
Philips Motion,Bulb,58.2,10.61602562167217,0.5404844000000001,0.8747910517036626,113.0,109.0,111.0
Philips Motion,Bulb,58.2,10.61602562167217,0.43754880000000007,0.8901645061595075,114.0,110.0,112.0
Philips Motion,Bulb,62.6,13.202272531651511,0.1271698,0.20120262048914772,115.0,111.0,113.0
Power Plug 1,Socket,66.8,4.024922359499622,0.1430642,0.3143447774597186,26.0,12.0,17.8
Power Plug 1,Socket,65.8,3.271085446759225,0.143238,0.31424612766667476,27.0,13.0,20.8
Power Plug 1,Socket,65.8,3.271085446759225,0.1434906,0.314104136657415,60.0,14.0,30.2
Power Plug 1,Socket,65.2,3.4928498393145957,0.14298740000000001,0.3143778040563615,60.0,24.0,39.4
Power Plug 1,Socket,63.6,1.341640786499874,0.0034312,0.0029502912059659464,61.0,26.0,46.8
Power Plug 1,Socket,64.2,1.6431676725154982,0.004512199999999999,0.0026975466075676987,63.0,27.0,54.2
Power Plug 1,Socket,64.2,1.6431676725154984,0.0043958,0.0028990815269667736,66.0,60.0,62.0
Power Plug 1,Socket,64.8,1.6431676725154982,0.003945800000000001,0.003363082469996833,66.0,60.0,63.2
Power Plug 1,Socket,67.0,4.123105625617661,0.0058790000000000005,0.006028943812974209,72.0,61.0,65.6
Power Plug 1,Socket,69.2,4.3817804600413295,0.1953222,0.4245965970738579,75.0,63.0,68.4
Power Plug 1,Socket,68.6,5.079370039680118,0.1945852,0.4250100507519793,76.0,66.0,71.0
Power Plug 1,Socket,68.6,5.079370039680118,0.194888,0.42483751946126413,77.0,66.0,73.2
Power Plug 1,Socket,70.2,5.310367218940701,0.25652860000000005,0.41173237867126744,83.0,72.0,76.6
Power Plug 1,Socket,67.4,6.387487769068525,0.29572080000000006,0.39183076806345873,84.0,75.0,79.0
Power Plug 1,Socket,61.6,10.644247272588137,0.1058112,0.1447452454321039,85.0,76.0,81.0
Power Plug 1,Socket,59.4,11.392980294900891,0.1642926,0.15146417345134788,86.0,77.0,83.0
Power Plug 1,Socket,56.6,11.081516141756055,0.16975880000000002,0.14446544082132584,88.0,83.0,85.2
Power Plug 1,Socket,50.8,6.220932405998316,0.10909380000000002,0.13492391002598464,89.0,84.0,86.4
Power Plug 1,Socket,53.6,11.92895636675732,0.5882282,1.1348942185634305,90.0,85.0,87.6
Power Plug 1,Socket,59.4,13.63084736911099,0.829932,1.1080672217977119,98.0,86.0,90.2
Power Plug 1,Socket,63.8,14.184498581197715,0.8438756,1.1000605855821304,102.0,88.0,93.4
Power Plug 1,Socket,62.4,15.883954167649817,0.8392044000000001,1.1044260809394624,103.0,89.0,96.4
Power Plug 1,Socket,66.6,12.561846997953765,0.8397544,1.1039075679531778,104.0,90.0,99.4
Power Plug 1,Socket,64.4,11.88696765369537,0.318994,0.5237978752157172,106.0,98.0,102.6
Power Plug 1,Socket,64.4,11.88696765369537,0.1270482,0.17092023157514152,127.0,102.0,108.4
Power Plug 1,Socket,62.2,10.61602562167217,0.05505399999999999,0.11124832595594417,134.0,103.0,114.8
Power Plug 1,Socket,65.8,4.764451699828639,0.054476199999999995,0.11157527218519343,134.0,104.0,121.0
Power Plug 1,Socket,65.8,4.764451699828639,0.05440079999999999,0.11161457520951286,135.0,106.0,127.2
