Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-27 18:38:11.576446,5,0xe1a6,0x0000,221.0,,,0.001791
2023-10-27 18:38:11.594239,54,0x0000,0xe1a6,222.0,0x0000,0xe1a6,0.017793
2023-10-27 18:38:11.596321,5,0xe1a6,0x0000,222.0,,,0.002082
2023-10-27 18:38:11.603557,66,0xe1a6,0x0000,120.0,,,0.007236
2023-10-27 18:38:11.606051,5,0x0000,0xe1a6,120.0,,,0.002494
2023-10-27 18:38:11.621940,54,0x0000,0xe1a6,223.0,0x0000,0x3d95,0.015889
2023-10-27 18:38:11.624019,5,0xe1a6,0x0000,223.0,,,0.002079
2023-10-27 18:38:11.627683,54,0xe1a6,0x3d95,121.0,0x0000,0x3d95,0.003664
2023-10-27 18:38:11.629765,5,0x3d95,0xe1a6,121.0,,,0.002082
2023-10-27 18:38:11.633106,45,0x0000,0xe1a6,224.0,0x0000,0x3d95,0.003341
2023-10-27 18:38:11.634899,5,0xe1a6,0x0000,224.0,,,0.001793
2023-10-27 18:38:11.637115,66,0x3d95,0x0000,206.0,,,0.002216
2023-10-27 18:38:11.639610,5,0x0000,0x3d95,206.0,,,0.002495
2023-10-27 18:38:11.641344,54,0x0000,0xa706,225.0,0x0000,0xa706,0.001734
2023-10-27 18:38:11.643414,5,0xa706,0x0000,225.0,,,0.00207
2023-10-27 18:38:11.651086,45,0xe1a6,0x3d95,122.0,0x0000,0x3d95,0.007672
2023-10-27 18:38:11.652867,5,0x3d95,0xe1a6,122.0,,,0.001781
2023-10-27 18:38:11.656202,66,0xa706,0x0000,69.0,0xa706,0x0000,0.003335
2023-10-27 18:38:11.661304,107,0xa706,0x0000,69.0,,,0.005102
2023-10-27 18:38:11.666407,66,0xa706,0x0000,69.0,0xa706,0x0000,0.005103
2023-10-27 18:38:11.668902,5,0x0000,0xa706,69.0,,,0.002495
2023-10-27 18:38:11.674455,52,0x0000,0xa706,226.0,0x0000,0xa706,0.005553
2023-10-27 18:38:11.676473,5,0xa706,0x0000,226.0,,,0.002018
2023-10-27 18:38:11.684024,63,0xa706,0x0000,70.0,0xa706,0x0000,0.007551
2023-10-27 18:38:11.686423,5,0x0000,0xa706,70.0,,,0.002399
2023-10-27 18:38:11.702261,45,0x0000,0xe1a6,227.0,,,0.015838
2023-10-27 18:38:11.704053,5,0xe1a6,0x0000,227.0,,,0.001792
2023-10-27 18:38:11.709254,45,0x0000,0xe1a6,228.0,0x0000,0x3d95,0.005201
2023-10-27 18:38:11.711045,5,0xe1a6,0x0000,228.0,,,0.001791
2023-10-27 18:38:11.714740,45,0xe1a6,0x3d95,123.0,,,0.003695
2023-10-27 18:38:11.716532,5,0x3d95,0xe1a6,123.0,,,0.001792
2023-10-27 18:38:11.720887,45,0x0000,0xa706,229.0,0x0000,0xa706,0.004355
2023-10-27 18:38:11.726271,45,0x0000,0xa706,229.0,0x0000,0xa706,0.005384
2023-10-27 18:38:11.728065,5,0xa706,0x0000,229.0,,,0.001794
2023-10-27 18:38:11.734488,45,0x0000,0xa706,230.0,0x0000,0xa706,0.006423
2023-10-27 18:38:11.737407,45,0x0000,0xa706,230.0,0x0000,0xa706,0.002919
2023-10-27 18:38:11.739199,5,0xa706,0x0000,230.0,,,0.001792
2023-10-27 18:38:12.266956,51,0x0000,0x711c,231.0,0x0000,0x711c,0.527757
2023-10-27 18:38:12.268971,5,0x711c,0x0000,231.0,,,0.002015
2023-10-27 18:38:12.274547,55,0x711c,0x0000,69.0,0x711c,0x0000,0.005576
2023-10-27 18:38:12.276689,5,0x0000,0x711c,69.0,,,0.002142
2023-10-27 18:38:12.320754,50,0x711c,0x0000,70.0,0x711c,0x0000,0.044065
2023-10-27 18:38:12.322737,5,0x0000,0x711c,70.0,,,0.001983
2023-10-27 18:38:12.383339,74,0xa706,0xffff,71.0,,,0.060602
2023-10-27 18:38:12.890802,10,,0xffff,211.0,,,0.507463
2023-10-27 18:38:12.895105,28,0x711c,,71.0,,,0.004303
2023-10-27 18:38:12.906391,28,0x5bb9,,51.0,,,0.011286
2023-10-27 18:38:12.908526,28,0x1cd8,,158.0,,,0.002135
2023-10-27 18:38:12.925769,28,0x0112,,167.0,,,0.017243
2023-10-27 18:38:12.927446,28,0x4e11,,55.0,,,0.001677
2023-10-27 18:38:12.933428,28,0x1e15,,30.0,,,0.005982
2023-10-27 18:38:12.941498,28,0x3d95,,207.0,,,0.00807
2023-10-27 18:38:12.964686,28,0xa706,,72.0,,,0.023188
2023-10-27 18:38:12.968295,28,0x0000,,232.0,,,0.003609
2023-10-27 18:38:12.977455,28,0xec7f,,203.0,,,0.00916
2023-10-27 18:38:12.999518,28,0xe1a6,,124.0,,,0.022063
2023-10-27 18:38:13.093933,55,0x711c,0x0000,72.0,0x711c,0x0000,0.094415
2023-10-27 18:38:13.096075,5,0x0000,0x711c,72.0,,,0.002142
2023-10-27 18:38:13.126539,77,0xec7f,0xffff,48.0,,,0.030464
2023-10-27 18:38:13.133301,52,0x711c,0x0000,73.0,,,0.006762
2023-10-27 18:38:13.135347,5,0x0000,0x711c,73.0,,,0.002046
2023-10-27 18:38:13.584132,77,0x711c,0xffff,74.0,0x711c,0xfffc,0.448785
2023-10-27 18:38:13.587781,51,0x0000,0x711c,233.0,,,0.003649
2023-10-27 18:38:13.589796,5,0x711c,0x0000,233.0,,,0.002015
2023-10-27 18:38:13.595383,55,0x711c,0x0000,75.0,,,0.005587
2023-10-27 18:38:13.597525,5,0x0000,0x711c,75.0,,,0.002142
2023-10-27 18:38:13.642248,50,0x711c,0x0000,76.0,,,0.044723
2023-10-27 18:38:13.644230,5,0x0000,0x711c,76.0,,,0.001982
2023-10-27 18:38:14.106381,55,0x711c,0x0000,77.0,,,0.462151
2023-10-27 18:38:14.108524,5,0x0000,0x711c,77.0,,,0.002143
2023-10-27 18:38:14.145450,52,0x711c,0x0000,78.0,0x711c,0x0000,0.036926
2023-10-27 18:38:14.147497,5,0x0000,0x711c,78.0,,,0.002047
2023-10-27 18:38:14.627424,53,0xe1a6,0x0000,125.0,,,0.479927
2023-10-27 18:38:14.629502,5,0x0000,0xe1a6,125.0,,,0.002078
2023-10-27 18:38:14.642603,45,0x0000,0xe1a6,234.0,0x0000,0xe1a6,0.013101
2023-10-27 18:38:14.644394,5,0xe1a6,0x0000,234.0,,,0.001791
2023-10-27 18:38:14.981963,77,0xe1a6,0xffff,126.0,,,0.337569
2023-10-27 18:38:14.985238,60,0xa706,0x0000,73.0,0xa706,0x0000,0.003275
2023-10-27 18:38:14.987541,5,0x0000,0xa706,73.0,,,0.002303
2023-10-27 18:38:15.031074,50,0x0000,0xa706,235.0,0x0000,0xa706,0.043533
2023-10-27 18:38:15.033027,5,0xa706,0x0000,235.0,,,0.001953
2023-10-27 18:38:15.037998,45,0xa706,0x0000,74.0,,,0.004971
2023-10-27 18:38:15.039821,5,0x0000,0xa706,74.0,,,0.001823
2023-10-27 18:38:15.058246,51,0x0000,0x711c,236.0,,,0.018425
2023-10-27 18:38:15.065014,55,0x711c,0x0000,79.0,,,0.006768
2023-10-27 18:38:15.069862,55,0x711c,0x0000,79.0,,,0.004848
2023-10-27 18:38:15.072005,5,0x0000,0x711c,79.0,,,0.002143
2023-10-27 18:38:15.119453,55,0x711c,0x0000,80.0,,,0.047448
2023-10-27 18:38:15.121596,5,0x0000,0x711c,80.0,,,0.002143
2023-10-27 18:38:15.124163,50,0x711c,0x0000,81.0,,,0.002567
2023-10-27 18:38:15.126145,5,0x0000,0x711c,81.0,,,0.001982
2023-10-27 18:38:15.156663,52,0x711c,0x0000,82.0,,,0.030518
2023-10-27 18:38:15.158710,5,0x0000,0x711c,82.0,,,0.002047
2023-10-27 18:38:15.245135,74,0x4e11,0xffff,222.0,,,0.086425
2023-10-27 18:38:15.665995,77,0x3d95,0xffff,208.0,,,0.42086
2023-10-27 18:38:16.377989,55,0xec7f,0x0000,49.0,,,0.711994
2023-10-27 18:38:16.380132,5,0x0000,0xec7f,49.0,,,0.002143
2023-10-27 18:38:16.422084,76,0xec7f,0x0000,50.0,,,0.041952
2023-10-27 18:38:16.424899,5,0x0000,0xec7f,50.0,,,0.002815
2023-10-27 18:38:16.442267,45,0x0000,0xec7f,237.0,,,0.017368
2023-10-27 18:38:16.444077,5,0xec7f,0x0000,237.0,,,0.00181
2023-10-27 18:38:16.471369,50,0x0000,0xec7f,238.0,,,0.027292
2023-10-27 18:38:16.473338,5,0xec7f,0x0000,238.0,,,0.001969
2023-10-27 18:38:16.476931,55,0xec7f,0x0000,51.0,,,0.003593
2023-10-27 18:38:16.479073,5,0x0000,0xec7f,51.0,,,0.002142
2023-10-27 18:38:16.523581,45,0xec7f,0x0000,52.0,0xec7f,0x0000,0.044508
2023-10-27 18:38:16.525403,5,0x0000,0xec7f,52.0,,,0.001822
2023-10-27 18:38:17.308437,10,,0xffff,211.0,,,0.783034
2023-10-27 18:38:17.315348,28,0x711c,,83.0,,,0.006911
2023-10-27 18:38:17.321407,28,0xec7f,,204.0,,,0.006059
2023-10-27 18:38:17.328202,28,0x1cd8,,159.0,,,0.006795
2023-10-27 18:38:17.329405,28,0x0112,,168.0,,,0.001203
2023-10-27 18:38:17.381376,28,0xe1a6,,127.0,,,0.051971
2023-10-27 18:38:17.385076,28,0x0000,,239.0,,,0.0037
2023-10-27 18:38:17.405056,28,0x3d95,,209.0,,,0.01998
2023-10-27 18:38:17.409133,28,0x4e11,,56.0,,,0.004077
2023-10-27 18:38:17.427217,28,0xa706,,75.0,,,0.018084
2023-10-27 18:38:18.356703,77,0x1cd8,0xffff,160.0,0x1cd8,0xfffc,0.929486
2023-10-27 18:38:19.685459,48,0x0000,0xec7f,240.0,0x0000,0xec7f,1.328756
2023-10-27 18:38:19.687364,5,0xec7f,0x0000,240.0,,,0.001905
2023-10-27 18:38:19.695111,55,0xec7f,0x0000,53.0,0xec7f,0x0000,0.007747
2023-10-27 18:38:19.697253,5,0x0000,0xec7f,53.0,,,0.002142
2023-10-27 18:38:19.741303,50,0xec7f,0x0000,54.0,0xec7f,0x0000,0.04405
2023-10-27 18:38:19.743286,5,0x0000,0xec7f,54.0,,,0.001983
2023-10-27 18:38:19.757966,45,0x0000,0xec7f,241.0,0x0000,0xec7f,0.01468
2023-10-27 18:38:19.759775,5,0xec7f,0x0000,241.0,,,0.001809
2023-10-27 18:38:19.785200,52,0x0000,0xec7f,242.0,,,0.025425
2023-10-27 18:38:19.787234,5,0xec7f,0x0000,242.0,,,0.002034
2023-10-27 18:38:19.795291,55,0xec7f,0x0000,55.0,,,0.008057
2023-10-27 18:38:19.797433,5,0x0000,0xec7f,55.0,,,0.002142
2023-10-27 18:38:19.841967,50,0xec7f,0x0000,56.0,0xec7f,0x0000,0.044534
2023-10-27 18:38:19.843949,5,0x0000,0xec7f,56.0,,,0.001982
2023-10-27 18:38:19.856506,45,0x0000,0xec7f,243.0,,,0.012557
2023-10-27 18:38:19.858315,5,0xec7f,0x0000,243.0,,,0.001809
2023-10-27 18:38:19.884607,55,0x0000,0xec7f,244.0,,,0.026292
2023-10-27 18:38:19.886736,5,0xec7f,0x0000,244.0,,,0.002129
2023-10-27 18:38:19.897272,55,0xec7f,0x0000,57.0,,,0.010536
2023-10-27 18:38:19.899415,5,0x0000,0xec7f,57.0,,,0.002143
2023-10-27 18:38:19.943351,50,0xec7f,0x0000,58.0,0xec7f,0x0000,0.043936
2023-10-27 18:38:19.945334,5,0x0000,0xec7f,58.0,,,0.001983
2023-10-27 18:38:19.959985,45,0x0000,0xec7f,245.0,0x0000,0xec7f,0.014651
2023-10-27 18:38:19.961794,5,0xec7f,0x0000,245.0,,,0.001809
2023-10-27 18:38:20.333481,57,0xe1a6,0x0000,128.0,0xe1a6,0x0000,0.371687
2023-10-27 18:38:20.335688,5,0x0000,0xe1a6,128.0,,,0.002207
2023-10-27 18:38:20.377547,50,0x0000,0xe1a6,246.0,0x0000,0xe1a6,0.041859
2023-10-27 18:38:20.379499,5,0xe1a6,0x0000,246.0,,,0.001952
2023-10-27 18:38:20.384389,45,0xe1a6,0x0000,129.0,0xe1a6,0x0000,0.00489
2023-10-27 18:38:20.386211,5,0x0000,0xe1a6,129.0,,,0.001822
2023-10-27 18:38:20.399383,63,0xe1a6,0x0000,130.0,0xe1a6,0x0000,0.013172
2023-10-27 18:38:20.401782,5,0x0000,0xe1a6,130.0,,,0.002399
2023-10-27 18:38:20.448557,50,0x0000,0xe1a6,247.0,,,0.046775
2023-10-27 18:38:20.450511,5,0xe1a6,0x0000,247.0,,,0.001954
2023-10-27 18:38:20.455346,45,0xe1a6,0x0000,131.0,0xe1a6,0x0000,0.004835
2023-10-27 18:38:20.457168,5,0x0000,0xe1a6,131.0,,,0.001822
2023-10-27 18:38:20.628268,53,0xe1a6,0x0000,132.0,,,0.1711
2023-10-27 18:38:20.630347,5,0x0000,0xe1a6,132.0,,,0.002079
2023-10-27 18:38:20.645159,45,0x0000,0xe1a6,248.0,0x0000,0xe1a6,0.014812
2023-10-27 18:38:20.646950,5,0xe1a6,0x0000,248.0,,,0.001791
2023-10-27 18:38:21.541585,48,0x0000,0xec7f,249.0,,,0.894635
2023-10-27 18:38:21.543491,5,0xec7f,0x0000,249.0,,,0.001906
2023-10-27 18:38:21.554760,55,0xec7f,0x0000,59.0,0xec7f,0x0000,0.011269
2023-10-27 18:38:21.556903,5,0x0000,0xec7f,59.0,,,0.002143
2023-10-27 18:38:21.596565,50,0xec7f,0x0000,60.0,0xec7f,0x0000,0.039662
2023-10-27 18:38:21.598548,5,0x0000,0xec7f,60.0,,,0.001983
2023-10-27 18:38:21.612040,45,0x0000,0xec7f,250.0,0x0000,0xec7f,0.013492
2023-10-27 18:38:21.613850,5,0xec7f,0x0000,250.0,,,0.00181
2023-10-27 18:38:21.637157,52,0x0000,0xec7f,251.0,,,0.023307
2023-10-27 18:38:21.639191,5,0xec7f,0x0000,251.0,,,0.002034
2023-10-27 18:38:21.645322,55,0xec7f,0x0000,61.0,0xec7f,0x0000,0.006131
2023-10-27 18:38:21.647465,5,0x0000,0xec7f,61.0,,,0.002143
2023-10-27 18:38:21.693544,50,0xec7f,0x0000,62.0,,,0.046079
2023-10-27 18:38:21.695526,5,0x0000,0xec7f,62.0,,,0.001982
2023-10-27 18:38:21.708516,45,0x0000,0xec7f,252.0,,,0.01299
2023-10-27 18:38:21.710325,5,0xec7f,0x0000,252.0,,,0.001809
2023-10-27 18:38:21.727635,10,,0xffff,211.0,,,0.01731
2023-10-27 18:38:21.731290,28,0xe1a6,,133.0,,,0.003655
2023-10-27 18:38:21.733635,28,0x1cd8,,161.0,,,0.002345
2023-10-27 18:38:21.735473,28,0x711c,,84.0,,,0.001838
2023-10-27 18:38:21.744698,28,0x5bb9,,53.0,,,0.009225
2023-10-27 18:38:21.747508,28,0x0000,,253.0,,,0.00281
2023-10-27 18:38:21.770093,28,0xec7f,,205.0,,,0.022585
2023-10-27 18:38:21.777299,28,0x1e15,,32.0,,,0.007206
2023-10-27 18:38:21.783084,28,0x0112,,169.0,,,0.005785
2023-10-27 18:38:21.802666,28,0x4e11,,57.0,,,0.019582
2023-10-27 18:38:21.826534,28,0x3d95,,210.0,,,0.023868
2023-10-27 18:38:21.846472,28,0xa706,,76.0,,,0.019938
2023-10-27 18:38:23.456864,48,0x0000,0xec7f,254.0,,,1.610392
2023-10-27 18:38:23.458769,5,0xec7f,0x0000,254.0,,,0.001905
2023-10-27 18:38:23.465549,55,0xec7f,0x0000,63.0,0xec7f,0x0000,0.00678
2023-10-27 18:38:23.467691,5,0x0000,0xec7f,63.0,,,0.002142
2023-10-27 18:38:23.511946,50,0xec7f,0x0000,64.0,,,0.044255
2023-10-27 18:38:23.513929,5,0x0000,0xec7f,64.0,,,0.001983
2023-10-27 18:38:23.527306,45,0x0000,0xec7f,255.0,,,0.013377
2023-10-27 18:38:23.529116,5,0xec7f,0x0000,255.0,,,0.00181
2023-10-27 18:38:23.552209,52,0x0000,0xec7f,0.0,0x0000,0xec7f,0.023093
2023-10-27 18:38:23.554243,5,0xec7f,0x0000,0.0,,,0.002034
2023-10-27 18:38:23.557111,55,0xec7f,0x0000,65.0,,,0.002868
2023-10-27 18:38:23.559254,5,0x0000,0xec7f,65.0,,,0.002143
2023-10-27 18:38:23.604970,50,0xec7f,0x0000,66.0,,,0.045716
2023-10-27 18:38:23.606953,5,0x0000,0xec7f,66.0,,,0.001983
2023-10-27 18:38:23.620921,45,0x0000,0xec7f,1.0,,,0.013968
2023-10-27 18:38:23.622730,5,0xec7f,0x0000,1.0,,,0.001809
2023-10-27 18:38:25.338057,48,0x0000,0xec7f,2.0,,,1.715327
2023-10-27 18:38:25.339963,5,0xec7f,0x0000,2.0,,,0.001906
2023-10-27 18:38:25.350285,55,0xec7f,0x0000,67.0,,,0.010322
2023-10-27 18:38:25.352427,5,0x0000,0xec7f,67.0,,,0.002142
2023-10-27 18:38:25.395016,50,0xec7f,0x0000,68.0,0xec7f,0x0000,0.042589
2023-10-27 18:38:25.396999,5,0x0000,0xec7f,68.0,,,0.001983
2023-10-27 18:38:25.411009,45,0x0000,0xec7f,3.0,0x0000,0xec7f,0.01401
2023-10-27 18:38:25.412818,5,0xec7f,0x0000,3.0,,,0.001809
2023-10-27 18:38:25.438478,52,0x0000,0xec7f,4.0,0x0000,0xec7f,0.02566
2023-10-27 18:38:25.440511,5,0xec7f,0x0000,4.0,,,0.002033
2023-10-27 18:38:25.445656,55,0xec7f,0x0000,69.0,,,0.005145
2023-10-27 18:38:25.447798,5,0x0000,0xec7f,69.0,,,0.002142
2023-10-27 18:38:25.491099,50,0xec7f,0x0000,70.0,,,0.043301
2023-10-27 18:38:25.493082,5,0x0000,0xec7f,70.0,,,0.001983
2023-10-27 18:38:25.505815,45,0x0000,0xec7f,5.0,0x0000,0xec7f,0.012733
2023-10-27 18:38:25.507624,5,0xec7f,0x0000,5.0,,,0.001809
2023-10-27 18:38:25.629129,53,0xe1a6,0x0000,134.0,,,0.121505
2023-10-27 18:38:25.631208,5,0x0000,0xe1a6,134.0,,,0.002079
2023-10-27 18:38:25.644108,45,0x0000,0xe1a6,6.0,0x0000,0xe1a6,0.0129
2023-10-27 18:38:25.645902,5,0xe1a6,0x0000,6.0,,,0.001794
2023-10-27 18:38:26.149125,10,,0xffff,211.0,,,0.503223
2023-10-27 18:38:26.155380,28,0x5bb9,,54.0,,,0.006255
2023-10-27 18:38:26.156935,28,0x1cd8,,162.0,,,0.001555
2023-10-27 18:38:26.184412,28,0x0112,,170.0,,,0.027477
2023-10-27 18:38:26.187705,28,0xec7f,,206.0,,,0.003293
2023-10-27 18:38:26.193764,28,0x1e15,,33.0,,,0.006059
2023-10-27 18:38:26.198916,28,0x3d95,,211.0,,,0.005152
2023-10-27 18:38:26.205549,28,0x4e11,,58.0,,,0.006633
2023-10-27 18:38:26.237901,28,0xe1a6,,135.0,,,0.032352
2023-10-27 18:38:26.264910,28,0xa706,,77.0,,,0.027009
2023-10-27 18:38:26.269008,28,0x0000,,7.0,,,0.004098
2023-10-27 18:38:26.596109,68,0x1e15,0xffff,34.0,0x1e15,0xfffc,0.327101
2023-10-27 18:38:26.874092,77,0x0000,0xffff,8.0,,,0.277983
2023-10-27 18:38:27.391614,35,,,,,,0.517522
2023-10-27 18:38:27.509787,77,0x5bb9,0xffff,55.0,,,0.118173
2023-10-27 18:38:27.869830,48,0x0000,0xec7f,9.0,0x0000,0xec7f,0.360043
2023-10-27 18:38:27.871736,5,0xec7f,0x0000,9.0,,,0.001906
2023-10-27 18:38:27.878511,55,0xec7f,0x0000,71.0,,,0.006775
2023-10-27 18:38:27.880654,5,0x0000,0xec7f,71.0,,,0.002143
2023-10-27 18:38:27.925657,50,0xec7f,0x0000,72.0,,,0.045003
2023-10-27 18:38:27.927640,5,0x0000,0xec7f,72.0,,,0.001983
2023-10-27 18:38:27.942023,45,0x0000,0xec7f,10.0,0x0000,0xec7f,0.014383
2023-10-27 18:38:27.943832,5,0xec7f,0x0000,10.0,,,0.001809
2023-10-27 18:38:27.967733,54,0x0000,0xec7f,11.0,,,0.023901
2023-10-27 18:38:27.969830,5,0xec7f,0x0000,11.0,,,0.002097
2023-10-27 18:38:27.978783,55,0xec7f,0x0000,73.0,,,0.008953
2023-10-27 18:38:27.980925,5,0x0000,0xec7f,73.0,,,0.002142
2023-10-27 18:38:28.026600,50,0xec7f,0x0000,74.0,0xec7f,0x0000,0.045675
2023-10-27 18:38:28.028583,5,0x0000,0xec7f,74.0,,,0.001983
2023-10-27 18:38:28.041609,45,0x0000,0xec7f,12.0,0x0000,0xec7f,0.013026
2023-10-27 18:38:28.043418,5,0xec7f,0x0000,12.0,,,0.001809
2023-10-27 18:38:28.876368,60,0x3d95,0x0000,212.0,,,0.83295
2023-10-27 18:38:28.878671,5,0x0000,0x3d95,212.0,,,0.002303
2023-10-27 18:38:28.919190,50,0x0000,0xe1a6,13.0,0x0000,0x3d95,0.040519
2023-10-27 18:38:28.921144,5,0xe1a6,0x0000,13.0,,,0.001954
2023-10-27 18:38:28.924852,50,0xe1a6,0x3d95,136.0,,,0.003708
2023-10-27 18:38:28.926804,5,0x3d95,0xe1a6,136.0,,,0.001952
2023-10-27 18:38:28.931715,45,0x3d95,0x0000,213.0,,,0.004911
2023-10-27 18:38:28.933538,5,0x0000,0x3d95,213.0,,,0.001823
2023-10-27 18:38:29.118470,74,0x4e11,0xffff,223.0,,,0.184932
2023-10-27 18:38:29.808219,48,0x0000,0xec7f,14.0,,,0.689749
2023-10-27 18:38:29.810124,5,0xec7f,0x0000,14.0,,,0.001905
2023-10-27 18:38:29.816231,55,0xec7f,0x0000,75.0,,,0.006107
2023-10-27 18:38:29.818374,5,0x0000,0xec7f,75.0,,,0.002143
2023-10-27 18:38:29.864569,50,0xec7f,0x0000,76.0,0xec7f,0x0000,0.046195
2023-10-27 18:38:29.866552,5,0x0000,0xec7f,76.0,,,0.001983
2023-10-27 18:38:29.878702,45,0x0000,0xec7f,15.0,,,0.01215
2023-10-27 18:38:29.880511,5,0xec7f,0x0000,15.0,,,0.001809
2023-10-27 18:38:29.905218,54,0x0000,0xec7f,16.0,,,0.024707
2023-10-27 18:38:29.907315,5,0xec7f,0x0000,16.0,,,0.002097
2023-10-27 18:38:29.913301,55,0xec7f,0x0000,77.0,0xec7f,0x0000,0.005986
2023-10-27 18:38:29.915444,5,0x0000,0xec7f,77.0,,,0.002143
2023-10-27 18:38:29.960244,50,0xec7f,0x0000,78.0,0xec7f,0x0000,0.0448
2023-10-27 18:38:29.962227,5,0x0000,0xec7f,78.0,,,0.001983
2023-10-27 18:38:29.975521,45,0x0000,0xec7f,17.0,0x0000,0xec7f,0.013294
2023-10-27 18:38:29.977330,5,0xec7f,0x0000,17.0,,,0.001809
2023-10-27 18:38:30.022366,77,0xe1a6,0xffff,137.0,,,0.045036
2023-10-27 18:38:30.079557,71,0x0112,0xffff,183.0,,,0.057191
2023-10-27 18:38:30.239825,91,0x711c,0xffff,86.0,,,0.160268
2023-10-27 18:38:30.543674,77,0xec7f,0xffff,79.0,0xec7f,0xfffc,0.303849
2023-10-27 18:38:30.569739,10,,0xffff,211.0,,,0.026065
2023-10-27 18:38:30.576389,28,0x5bb9,,56.0,,,0.00665
2023-10-27 18:38:30.579157,28,0x1cd8,,163.0,,,0.002768
2023-10-27 18:38:30.580825,28,0x711c,,87.0,,,0.001668
2023-10-27 18:38:30.582438,28,0x3d95,,214.0,,,0.001613
2023-10-27 18:38:30.587106,28,0x0112,,171.0,,,0.004668
2023-10-27 18:38:30.596901,28,0xec7f,,207.0,,,0.009795
2023-10-27 18:38:30.603265,28,0x0000,,18.0,,,0.006364
2023-10-27 18:38:30.630024,53,0xe1a6,0x0000,139.0,,,0.026759
2023-10-27 18:38:30.632103,5,0x0000,0xe1a6,139.0,,,0.002079
2023-10-27 18:38:30.639552,28,0xa706,,79.0,,,0.007449
2023-10-27 18:38:30.645553,28,0xe1a6,,138.0,,,0.006001
2023-10-27 18:38:30.650442,45,0x0000,0xe1a6,19.0,0x0000,0xe1a6,0.004889
2023-10-27 18:38:30.652234,5,0xe1a6,0x0000,19.0,,,0.001792
2023-10-27 18:38:30.657849,28,0x4e11,,59.0,,,0.005615
2023-10-27 18:38:30.660446,28,0x1e15,,35.0,,,0.002597
2023-10-27 18:38:32.553350,48,0x0000,0xec7f,20.0,0x0000,0xec7f,1.892904
2023-10-27 18:38:32.555256,5,0xec7f,0x0000,20.0,,,0.001906
2023-10-27 18:38:32.563009,55,0xec7f,0x0000,80.0,0xec7f,0x0000,0.007753
2023-10-27 18:38:32.565152,5,0x0000,0xec7f,80.0,,,0.002143
2023-10-27 18:38:32.618450,50,0xec7f,0x0000,81.0,,,0.053298
2023-10-27 18:38:32.623281,50,0xec7f,0x0000,81.0,,,0.004831
2023-10-27 18:38:32.625263,5,0x0000,0xec7f,81.0,,,0.001982
2023-10-27 18:38:32.626181,50,0xec7f,0x0000,81.0,,,0.000918
2023-10-27 18:38:32.628163,5,0x0000,0xec7f,81.0,,,0.001982
2023-10-27 18:38:32.640067,45,0x0000,0xec7f,21.0,0x0000,0xec7f,0.011904
2023-10-27 18:38:32.641876,5,0xec7f,0x0000,21.0,,,0.001809
2023-10-27 18:38:32.667669,54,0x0000,0xec7f,22.0,0x0000,0xec7f,0.025793
2023-10-27 18:38:32.669767,5,0xec7f,0x0000,22.0,,,0.002098
2023-10-27 18:38:32.674801,55,0xec7f,0x0000,82.0,0xec7f,0x0000,0.005034
2023-10-27 18:38:32.676944,5,0x0000,0xec7f,82.0,,,0.002143
2023-10-27 18:38:32.723134,50,0xec7f,0x0000,83.0,,,0.04619
2023-10-27 18:38:32.725116,5,0x0000,0xec7f,83.0,,,0.001982
2023-10-27 18:38:32.738430,45,0x0000,0xec7f,23.0,0x0000,0xec7f,0.013314
2023-10-27 18:38:32.740239,5,0xec7f,0x0000,23.0,,,0.001809
2023-10-27 18:38:34.773394,77,0x1cd8,0xffff,164.0,0x1cd8,0xfffc,2.033155
2023-10-27 18:38:34.989970,10,,0xffff,211.0,,,0.216576
2023-10-27 18:38:34.997688,28,0x711c,,88.0,,,0.007718
2023-10-27 18:38:35.000625,28,0x1cd8,,165.0,,,0.002937
2023-10-27 18:38:35.004311,28,0x4e11,,60.0,,,0.003686
2023-10-27 18:38:35.007989,28,0x5bb9,,57.0,,,0.003678
2023-10-27 18:38:35.019818,28,0xe1a6,,140.0,,,0.011829
2023-10-27 18:38:35.025098,28,0x0112,,172.0,,,0.00528
2023-10-27 18:38:35.043433,28,0x0000,,24.0,,,0.018335
2023-10-27 18:38:35.044805,28,0xa706,,80.0,,,0.001372
2023-10-27 18:38:35.054831,28,0x3d95,,216.0,,,0.010026
2023-10-27 18:38:35.069632,28,0x1e15,,36.0,,,0.014801
2023-10-27 18:38:35.091700,28,0xec7f,,208.0,,,0.022068
2023-10-27 18:38:35.514647,48,0x0000,0xec7f,25.0,0x0000,0xec7f,0.422947
2023-10-27 18:38:35.516553,5,0xec7f,0x0000,25.0,,,0.001906
2023-10-27 18:38:35.522371,55,0xec7f,0x0000,84.0,0xec7f,0x0000,0.005818
2023-10-27 18:38:35.524513,5,0x0000,0xec7f,84.0,,,0.002142
2023-10-27 18:38:35.569449,50,0xec7f,0x0000,85.0,,,0.044936
2023-10-27 18:38:35.571432,5,0x0000,0xec7f,85.0,,,0.001983
2023-10-27 18:38:35.585179,45,0x0000,0xec7f,26.0,,,0.013747
2023-10-27 18:38:35.586988,5,0xec7f,0x0000,26.0,,,0.001809
2023-10-27 18:38:35.610421,54,0x0000,0xec7f,27.0,,,0.023433
2023-10-27 18:38:35.612518,5,0xec7f,0x0000,27.0,,,0.002097
