Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-27 17:35:32.357132,5,0x0000,0xec7f,93.0,,,0.002238
2023-10-27 17:35:32.371275,45,0x0000,0xec7f,91.0,,,0.014143
2023-10-27 17:35:32.373084,5,0xec7f,0x0000,91.0,,,0.001809
2023-10-27 17:35:32.401605,50,0x0000,0xec7f,92.0,0x0000,0xec7f,0.028521
2023-10-27 17:35:32.403575,5,0xec7f,0x0000,92.0,,,0.00197
2023-10-27 17:35:32.406220,55,0xec7f,0x0000,94.0,0xec7f,0x0000,0.002645
2023-10-27 17:35:32.408363,5,0x0000,0xec7f,94.0,,,0.002143
2023-10-27 17:35:32.426857,50,0x0000,0xec7f,92.0,0x0000,0xec7f,0.018494
2023-10-27 17:35:32.430493,50,0x0000,0xec7f,92.0,0x0000,0xec7f,0.003636
2023-10-27 17:35:32.432462,5,0xec7f,0x0000,92.0,,,0.001969
2023-10-27 17:35:32.466313,45,0xec7f,0x0000,95.0,,,0.033851
2023-10-27 17:35:32.472445,107,0x4e11,0xffff,137.0,,,0.006132
2023-10-27 17:35:32.480311,45,0xec7f,0x0000,95.0,,,0.007866
2023-10-27 17:35:32.484970,45,0xec7f,0x0000,95.0,0xec7f,0x0000,0.004659
2023-10-27 17:35:32.486793,5,0x0000,0xec7f,95.0,,,0.001823
2023-10-27 17:35:32.845778,53,0xe1a6,0x0000,36.0,0xe1a6,0x0000,0.358985
2023-10-27 17:35:32.847857,5,0x0000,0xe1a6,36.0,,,0.002079
2023-10-27 17:35:32.860627,45,0x0000,0xe1a6,93.0,,,0.01277
2023-10-27 17:35:32.862409,5,0xe1a6,0x0000,93.0,,,0.001782
2023-10-27 17:35:33.287239,77,0x1cd8,0xffff,143.0,,,0.42483
2023-10-27 17:35:34.890780,77,0xec7f,0xffff,96.0,0xec7f,0xfffc,1.603541
2023-10-27 17:35:35.292505,10,,0xffff,211.0,,,0.401725
2023-10-27 17:35:35.296660,28,0x711c,,122.0,,,0.004155
2023-10-27 17:35:35.298939,28,0x5bb9,,123.0,,,0.002279
2023-10-27 17:35:35.307321,28,0x1cd8,,144.0,,,0.008382
2023-10-27 17:35:35.309382,28,0xe1a6,,37.0,,,0.002061
2023-10-27 17:35:35.312368,28,0x3d95,,195.0,,,0.002986
2023-10-27 17:35:35.327280,28,0x1e15,,76.0,,,0.014912
2023-10-27 17:35:35.341576,28,0x0112,,138.0,,,0.014296
2023-10-27 17:35:35.356856,28,0x0000,,94.0,,,0.01528
2023-10-27 17:35:35.361325,28,0xec7f,,114.0,,,0.004469
2023-10-27 17:35:35.377680,28,0x4e11,,23.0,,,0.016355
2023-10-27 17:35:35.414318,28,0xa706,,159.0,,,0.036638
2023-10-27 17:35:36.443203,77,0x0000,0xffff,95.0,,,1.028885
2023-10-27 17:35:36.793757,48,0x0000,0xe1a6,96.0,,,0.350554
2023-10-27 17:35:36.795634,5,0xe1a6,0x0000,96.0,,,0.001877
2023-10-27 17:35:36.799264,48,0xe1a6,0x1e15,38.0,,,0.00363
2023-10-27 17:35:36.801150,5,0x1e15,0xe1a6,38.0,,,0.001886
2023-10-27 17:35:36.808817,50,0x1e15,0x0000,77.0,0x1e15,0x0000,0.007667
2023-10-27 17:35:36.810800,5,0x0000,0x1e15,77.0,,,0.001983
2023-10-27 17:35:36.814780,52,0x0000,0xa706,97.0,0x0000,0x5bb9,0.00398
2023-10-27 17:35:36.822724,5,,,160.0,,,0.007944
2023-10-27 17:35:36.826975,52,0x0000,0xa706,97.0,0x0000,0x5bb9,0.004251
2023-10-27 17:35:36.828980,5,0xa706,0x0000,97.0,,,0.002005
2023-10-27 17:35:36.832719,52,0xa706,0x5bb9,161.0,0x0000,0x5bb9,0.003739
2023-10-27 17:35:36.834766,5,0x5bb9,0xa706,161.0,,,0.002047
2023-10-27 17:35:36.837361,55,0x5bb9,0xa706,124.0,0x5bb9,0x0000,0.002595
2023-10-27 17:35:36.839474,5,0xa706,0x5bb9,124.0,,,0.002113
2023-10-27 17:35:36.842159,48,0x0000,0x711c,98.0,,,0.002685
2023-10-27 17:35:36.845963,48,0x0000,0x711c,98.0,,,0.003804
2023-10-27 17:35:36.847715,57,0x1716,0xd40a,162.0,,,0.001752
2023-10-27 17:35:36.851102,48,0x0000,0x711c,98.0,,,0.003387
2023-10-27 17:35:36.856786,55,0x711c,0x0000,123.0,,,0.005684
2023-10-27 17:35:36.859791,48,0x0000,0x711c,98.0,,,0.003005
2023-10-27 17:35:36.863066,55,0x711c,0x0000,123.0,,,0.003275
2023-10-27 17:35:36.865209,5,0x0000,0x711c,123.0,,,0.002143
2023-10-27 17:35:36.868543,48,0x0000,0x1cd8,99.0,0x0000,0x1cd8,0.003334
2023-10-27 17:35:36.870462,5,0x1cd8,0x0000,99.0,,,0.001919
2023-10-27 17:35:36.874514,55,0x1cd8,0x0000,145.0,,,0.004052
2023-10-27 17:35:36.876657,5,0x0000,0x1cd8,145.0,,,0.002143
2023-10-27 17:35:36.881740,50,0x5bb9,0xa706,125.0,,,0.005083
2023-10-27 17:35:36.886300,50,0x5bb9,0xa706,125.0,0x5bb9,0x0000,0.00456
2023-10-27 17:35:36.888400,48,0x0000,0xec7f,100.0,0x0000,0xec7f,0.0021
2023-10-27 17:35:36.890305,5,0xec7f,0x0000,100.0,,,0.001905
2023-10-27 17:35:36.891901,50,0xa706,0x0000,163.0,0x5bb9,0x0000,0.001596
2023-10-27 17:35:36.893884,5,0x0000,0xa706,163.0,,,0.001983
2023-10-27 17:35:36.900350,50,0x711c,0x0000,124.0,0x711c,0x0000,0.006466
2023-10-27 17:35:36.902333,5,0x0000,0x711c,124.0,,,0.001983
2023-10-27 17:35:36.916601,55,0xec7f,0x0000,97.0,,,0.014268
2023-10-27 17:35:36.918744,5,0x0000,0xec7f,97.0,,,0.002143
2023-10-27 17:35:36.925675,48,0x0000,0x711c,101.0,0x0000,0x711c,0.006931
2023-10-27 17:35:36.927594,5,0x711c,0x0000,101.0,,,0.001919
2023-10-27 17:35:36.930124,55,0xec7f,0x0000,98.0,0xec7f,0x0000,0.00253
2023-10-27 17:35:36.932267,5,0x0000,0xec7f,98.0,,,0.002143
2023-10-27 17:35:36.934617,50,0x1cd8,0x0000,146.0,,,0.00235
2023-10-27 17:35:36.936600,5,0x0000,0x1cd8,146.0,,,0.001983
2023-10-27 17:35:36.940733,55,0xec7f,0x0000,99.0,,,0.004133
2023-10-27 17:35:36.942876,5,0x0000,0xec7f,99.0,,,0.002143
2023-10-27 17:35:36.954610,50,0xec7f,0x0000,100.0,,,0.011734
2023-10-27 17:35:36.956593,5,0x0000,0xec7f,100.0,,,0.001983
2023-10-27 17:35:36.965905,52,0xec7f,0x0000,101.0,0xec7f,0x0000,0.009312
2023-10-27 17:35:36.967951,5,0x0000,0xec7f,101.0,,,0.002046
2023-10-27 17:35:36.974141,45,0x0000,0xec7f,102.0,,,0.00619
2023-10-27 17:35:36.975951,5,0xec7f,0x0000,102.0,,,0.00181
2023-10-27 17:35:36.982845,45,0x0000,0xec7f,103.0,0x0000,0xec7f,0.006894
2023-10-27 17:35:36.984654,5,0xec7f,0x0000,103.0,,,0.001809
2023-10-27 17:35:36.985563,52,0xec7f,0x0000,102.0,,,0.000909
2023-10-27 17:35:36.987610,5,0x0000,0xec7f,102.0,,,0.002047
2023-10-27 17:35:37.007275,45,0x0000,0xec7f,104.0,0x0000,0xec7f,0.019665
2023-10-27 17:35:37.009084,5,0xec7f,0x0000,104.0,,,0.001809
2023-10-27 17:35:37.015282,50,0x0000,0xec7f,105.0,0x0000,0xec7f,0.006198
2023-10-27 17:35:37.017252,5,0xec7f,0x0000,105.0,,,0.00197
2023-10-27 17:35:37.027496,50,0x0000,0xec7f,106.0,,,0.010244
2023-10-27 17:35:37.029465,5,,,117.0,,,0.001969
2023-10-27 17:35:37.032372,50,0x0000,0xec7f,106.0,,,0.002907
2023-10-27 17:35:37.034341,5,0xec7f,0x0000,106.0,,,0.001969
2023-10-27 17:35:37.035352,55,0xec7f,0x0000,103.0,,,0.001011
2023-10-27 17:35:37.037494,5,0x0000,0xec7f,103.0,,,0.002142
2023-10-27 17:35:37.044285,55,0xec7f,0x0000,104.0,,,0.006791
2023-10-27 17:35:37.046428,5,0x0000,0xec7f,104.0,,,0.002143
2023-10-27 17:35:37.085212,45,0xec7f,0x0000,105.0,,,0.038784
2023-10-27 17:35:37.090161,45,0xec7f,0x0000,105.0,,,0.004949
2023-10-27 17:35:37.091984,5,0x0000,0xec7f,105.0,,,0.001823
2023-10-27 17:35:37.099525,45,0xec7f,0x0000,106.0,,,0.007541
2023-10-27 17:35:37.101348,5,0x0000,0xec7f,106.0,,,0.001823
2023-10-27 17:35:37.105910,55,0x1cd8,0x0000,147.0,0x1cd8,0x0000,0.004562
2023-10-27 17:35:37.108053,5,0x0000,0x1cd8,147.0,,,0.002143
2023-10-27 17:35:37.110072,55,0x1cd8,0x0000,148.0,0x1cd8,0x0000,0.002019
2023-10-27 17:35:37.112215,5,0x0000,0x1cd8,148.0,,,0.002143
2023-10-27 17:35:37.141202,52,0x1cd8,0x0000,149.0,,,0.028987
2023-10-27 17:35:37.143249,5,0x0000,0x1cd8,149.0,,,0.002047
2023-10-27 17:35:37.146868,52,0x1cd8,0x0000,150.0,0x1cd8,0x0000,0.003619
2023-10-27 17:35:37.148914,5,0x0000,0x1cd8,150.0,,,0.002046
2023-10-27 17:35:37.798934,55,0x711c,0x0000,125.0,,,0.65002
2023-10-27 17:35:37.801077,5,0x0000,0x711c,125.0,,,0.002143
2023-10-27 17:35:37.836846,52,0x711c,0x0000,126.0,,,0.035769
2023-10-27 17:35:37.838893,5,0x0000,0x711c,126.0,,,0.002047
2023-10-27 17:35:37.846200,5,,,126.0,,,0.007307
2023-10-27 17:35:37.849871,57,0xa706,0x0000,164.0,0x5bb9,0x0000,0.003671
2023-10-27 17:35:37.852078,5,0x0000,0xa706,164.0,,,0.002207
2023-10-27 17:35:37.882224,52,0x5bb9,0xa706,127.0,0x5bb9,0x0000,0.030146
2023-10-27 17:35:37.884239,5,0xa706,0x5bb9,127.0,,,0.002015
2023-10-27 17:35:37.887990,52,0xa706,0x0000,165.0,0x5bb9,0x0000,0.003751
2023-10-27 17:35:37.890037,5,0x0000,0xa706,165.0,,,0.002047
2023-10-27 17:35:37.912129,55,0xec7f,0x0000,107.0,,,0.022092
2023-10-27 17:35:37.914271,5,0x0000,0xec7f,107.0,,,0.002142
2023-10-27 17:35:37.969334,52,0xec7f,0x0000,108.0,,,0.055063
2023-10-27 17:35:37.971380,5,0x0000,0xec7f,108.0,,,0.002046
2023-10-27 17:35:37.983964,45,0x0000,0xec7f,107.0,,,0.012584
2023-10-27 17:35:37.985773,5,0xec7f,0x0000,107.0,,,0.001809
2023-10-27 17:35:38.010808,50,0x0000,0xec7f,108.0,0x0000,0xec7f,0.025035
2023-10-27 17:35:38.012777,5,0xec7f,0x0000,108.0,,,0.001969
2023-10-27 17:35:38.018007,55,0xec7f,0x0000,109.0,0xec7f,0x0000,0.00523
2023-10-27 17:35:38.020150,5,0x0000,0xec7f,109.0,,,0.002143
2023-10-27 17:35:38.062757,45,0xec7f,0x0000,110.0,0xec7f,0x0000,0.042607
2023-10-27 17:35:38.064580,5,0x0000,0xec7f,110.0,,,0.001823
2023-10-27 17:35:38.116585,55,0x1cd8,0x0000,151.0,,,0.052005
2023-10-27 17:35:38.118728,5,0x0000,0x1cd8,151.0,,,0.002143
2023-10-27 17:35:38.156061,52,0x1cd8,0x0000,152.0,0x1cd8,0x0000,0.037333
2023-10-27 17:35:38.158108,5,0x0000,0x1cd8,152.0,,,0.002047
2023-10-27 17:35:39.578486,53,0x3d95,0x0000,196.0,0x3d95,0x0000,1.420378
2023-10-27 17:35:39.580565,5,0x0000,0x3d95,196.0,,,0.002079
2023-10-27 17:35:39.581499,53,0x3d95,0x0000,197.0,0x3d95,0x0000,0.000934
2023-10-27 17:35:39.583578,5,0x0000,0x3d95,197.0,,,0.002079
2023-10-27 17:35:39.603852,45,0x0000,0x3d95,109.0,0x0000,0x3d95,0.020274
2023-10-27 17:35:39.605643,5,0x3d95,0x0000,109.0,,,0.001791
2023-10-27 17:35:39.610417,45,0x0000,0x3d95,110.0,,,0.004774
2023-10-27 17:35:39.612209,5,0x3d95,0x0000,110.0,,,0.001792
2023-10-27 17:35:39.709772,10,,0xffff,211.0,,,0.097563
2023-10-27 17:35:39.719518,28,0x711c,,127.0,,,0.009746
2023-10-27 17:35:39.722614,28,0x1cd8,,153.0,,,0.003096
2023-10-27 17:35:39.727711,28,0x5bb9,,128.0,,,0.005097
2023-10-27 17:35:39.738717,28,0x0112,,139.0,,,0.011006
2023-10-27 17:35:39.740642,28,0xec7f,,115.0,,,0.001925
2023-10-27 17:35:39.763387,28,0x1e15,,78.0,,,0.022745
2023-10-27 17:35:39.770705,28,0x4e11,,24.0,,,0.007318
2023-10-27 17:35:39.775131,28,0x0000,,111.0,,,0.004426
2023-10-27 17:35:39.784367,28,0x3d95,,198.0,,,0.009236
2023-10-27 17:35:39.828556,28,0xe1a6,,39.0,,,0.044189
2023-10-27 17:35:39.830742,28,0x8d75,,166.0,,,0.002186
2023-10-27 17:35:41.084017,52,0x0000,0xa706,112.0,0x0000,0x5bb9,1.253275
2023-10-27 17:35:41.086022,5,0xa706,0x0000,112.0,,,0.002005
2023-10-27 17:35:41.089860,52,0xa706,0x5bb9,167.0,,,0.003838
2023-10-27 17:35:41.091907,5,0x5bb9,0xa706,167.0,,,0.002047
2023-10-27 17:35:41.095586,55,0x5bb9,0xa706,129.0,,,0.003679
2023-10-27 17:35:41.097699,5,0xa706,0x5bb9,129.0,,,0.002113
2023-10-27 17:35:41.101260,57,0xa706,0x0000,168.0,0x5bb9,0x0000,0.003561
2023-10-27 17:35:41.103467,5,0x0000,0xa706,168.0,,,0.002207
2023-10-27 17:35:41.144400,50,0x5bb9,0xa706,130.0,,,0.040933
2023-10-27 17:35:41.146352,5,0xa706,0x5bb9,130.0,,,0.001952
2023-10-27 17:35:41.149925,50,0xa706,0x0000,169.0,0x5bb9,0x0000,0.003573
2023-10-27 17:35:41.151908,5,0x0000,0xa706,169.0,,,0.001983
2023-10-27 17:35:41.891440,55,0x5bb9,0xa706,131.0,0x5bb9,0x0000,0.739532
2023-10-27 17:35:41.893553,5,0xa706,0x5bb9,131.0,,,0.002113
2023-10-27 17:35:41.896315,55,,,132.0,,,0.002762
2023-10-27 17:35:41.900427,55,0x5bb9,0xa706,132.0,,,0.004112
2023-10-27 17:35:41.905682,55,0x5bb9,0xa706,132.0,,,0.005255
2023-10-27 17:35:41.910825,55,0x5bb9,0xa706,132.0,,,0.005143
2023-10-27 17:35:41.927520,52,0x5bb9,0xa706,133.0,0x5bb9,0x0000,0.016695
2023-10-27 17:35:41.930828,52,0x5bb9,0xa706,133.0,0x5bb9,0x0000,0.003308
2023-10-27 17:35:41.932845,5,0xa706,0x5bb9,133.0,,,0.002017
2023-10-27 17:35:41.934936,52,0x5bb9,0xa706,134.0,,,0.002091
2023-10-27 17:35:41.941364,52,0xa706,0x0000,171.0,0x5bb9,0x0000,0.006428
2023-10-27 17:35:41.943411,5,0x0000,0xa706,171.0,,,0.002047
2023-10-27 17:35:41.944057,52,0x5bb9,0xa706,134.0,0x5bb9,0x0000,0.000646
2023-10-27 17:35:41.946075,5,0xa706,0x5bb9,134.0,,,0.002018
2023-10-27 17:35:41.948218,55,0x5bb9,0xa706,135.0,,,0.002143
2023-10-27 17:35:41.954564,52,0xa706,0x0000,172.0,,,0.006346
2023-10-27 17:35:41.956611,5,0x0000,0xa706,172.0,,,0.002047
2023-10-27 17:35:41.957983,55,0x5bb9,0xa706,135.0,,,0.001372
2023-10-27 17:35:41.963494,55,0x1b4a,0x6166,135.0,,,0.005511
2023-10-27 17:35:41.968279,55,0x5bb9,0xa706,135.0,,,0.004785
2023-10-27 17:35:41.999018,55,0x5bb9,0xa706,136.0,,,0.030739
2023-10-27 17:35:42.001119,5,0xa706,0x5bb9,136.0,,,0.002101
2023-10-27 17:35:42.004762,57,0xa706,0x0000,173.0,0x5bb9,0x0000,0.003643
2023-10-27 17:35:42.006969,5,0x0000,0xa706,173.0,,,0.002207
2023-10-27 17:35:42.008990,52,0x0000,0xe1a6,113.0,,,0.002021
2023-10-27 17:35:42.011008,5,0xe1a6,0x0000,113.0,,,0.002018
2023-10-27 17:35:42.018295,63,0xe1a6,0x0000,40.0,,,0.007287
2023-10-27 17:35:42.020694,5,0x0000,0xe1a6,40.0,,,0.002399
2023-10-27 17:35:42.051825,52,0x0000,0x3d95,114.0,,,0.031131
2023-10-27 17:35:42.053843,5,0x3d95,0x0000,114.0,,,0.002018
2023-10-27 17:35:42.061058,63,0x3d95,0x0000,199.0,0x3d95,0x0000,0.007215
2023-10-27 17:35:42.063457,5,0x0000,0x3d95,199.0,,,0.002399
2023-10-27 17:35:42.065243,45,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.001786
2023-10-27 17:35:42.067035,5,0xe1a6,0x0000,115.0,,,0.001792
2023-10-27 17:35:42.090156,54,0x0000,0xe1a6,116.0,0x0000,0xe1a6,0.023121
2023-10-27 17:35:42.092235,5,0xe1a6,0x0000,116.0,,,0.002079
2023-10-27 17:35:42.099433,66,0xe1a6,0x0000,41.0,0xe1a6,0x0000,0.007198
2023-10-27 17:35:42.101928,5,0x0000,0xe1a6,41.0,,,0.002495
2023-10-27 17:35:42.103668,54,0x0000,0x3d95,117.0,,,0.00174
2023-10-27 17:35:42.105743,5,0x3d95,0x0000,117.0,,,0.002075
2023-10-27 17:35:42.113154,66,0x3d95,0x0000,200.0,,,0.007411
2023-10-27 17:35:42.115649,5,0x0000,0x3d95,200.0,,,0.002495
2023-10-27 17:35:42.133658,45,0x0000,0x3d95,118.0,,,0.018009
2023-10-27 17:35:42.135450,5,0x3d95,0x0000,118.0,,,0.001792
2023-10-27 17:35:42.150049,54,0x0000,0xa706,119.0,,,0.014599
2023-10-27 17:35:42.152119,5,0xa706,0x0000,119.0,,,0.00207
2023-10-27 17:35:42.159607,66,0xa706,0x0000,174.0,,,0.007488
2023-10-27 17:35:42.162102,5,0x0000,0xa706,174.0,,,0.002495
2023-10-27 17:35:42.163202,52,0x0000,0xa706,120.0,,,0.0011
2023-10-27 17:35:42.165213,5,0xa706,0x0000,120.0,,,0.002011
2023-10-27 17:35:42.172772,63,0xa706,0x0000,175.0,,,0.007559
2023-10-27 17:35:42.175171,5,0x0000,0xa706,175.0,,,0.002399
2023-10-27 17:35:42.194322,45,0x0000,0xe1a6,121.0,,,0.019151
2023-10-27 17:35:42.196113,5,0xe1a6,0x0000,121.0,,,0.001791
2023-10-27 17:35:42.201147,45,0x0000,0x3d95,122.0,0x0000,0x3d95,0.005034
2023-10-27 17:35:42.202939,5,0x3d95,0x0000,122.0,,,0.001792
2023-10-27 17:35:42.209025,45,0x0000,0xa706,123.0,0x0000,0xa706,0.006086
2023-10-27 17:35:42.210817,5,0xa706,0x0000,123.0,,,0.001792
2023-10-27 17:35:42.215145,45,0x0000,0xa706,124.0,,,0.004328
2023-10-27 17:35:42.216939,5,0xa706,0x0000,124.0,,,0.001794
2023-10-27 17:35:42.422045,74,0xa706,0xffff,176.0,0xa706,0xfffc,0.205106
2023-10-27 17:35:42.904721,55,0x5bb9,0xa706,137.0,0x5bb9,0x0000,0.482676
2023-10-27 17:35:42.906833,5,0xa706,0x5bb9,137.0,,,0.002112
2023-10-27 17:35:42.910495,57,0xa706,0x0000,177.0,0x5bb9,0x0000,0.003662
2023-10-27 17:35:42.912702,5,0x0000,0xa706,177.0,,,0.002207
2023-10-27 17:35:42.942611,52,0x5bb9,0xa706,138.0,,,0.029909
2023-10-27 17:35:42.944628,5,0xa706,0x5bb9,138.0,,,0.002017
2023-10-27 17:35:42.948348,52,0xa706,0x0000,178.0,,,0.00372
2023-10-27 17:35:42.950395,5,0x0000,0xa706,178.0,,,0.002047
2023-10-27 17:35:44.130150,10,,0xffff,211.0,,,1.179755
2023-10-27 17:35:44.133940,28,0x1cd8,,154.0,,,0.00379
2023-10-27 17:35:44.135775,28,0x5bb9,,139.0,,,0.001835
2023-10-27 17:35:44.140984,28,0x711c,,128.0,,,0.005209
2023-10-27 17:35:44.172025,28,0xa706,,179.0,,,0.031041
2023-10-27 17:35:44.173437,28,0x0112,,140.0,,,0.001412
2023-10-27 17:35:44.184448,28,0x4e11,,25.0,,,0.011011
2023-10-27 17:35:44.202020,28,0xec7f,,116.0,,,0.017572
2023-10-27 17:35:44.219035,28,0xe1a6,,42.0,,,0.017015
2023-10-27 17:35:44.236822,28,0x3d95,,201.0,,,0.017787
2023-10-27 17:35:44.253810,28,0x0000,,125.0,,,0.016988
2023-10-27 17:35:44.578538,53,0x3d95,0x0000,202.0,,,0.324728
2023-10-27 17:35:44.580617,5,0x0000,0x3d95,202.0,,,0.002079
2023-10-27 17:35:44.594724,45,0x0000,0x3d95,126.0,,,0.014107
2023-10-27 17:35:44.596517,5,0x3d95,0x0000,126.0,,,0.001793
2023-10-27 17:35:45.225464,77,0xe1a6,0xffff,43.0,,,0.628947
