Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.0303035,0.021212886317047947,0.061081,0.011238,0.0235135,-1.5305281529799721,0.7107268588435042,0.017182,51.09090909090909,3.858874070361599,55,45,52.0,-1.039550599990159,-0.5181804233911254,3.173553719008264,11,0.0215036,0.013182045787947922,0.051072,0.006765,0.0188845,1.8650388703920378,1.3382973108060892,0.00973884,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005273,,0.005273,0.005273,0.005273,,,0.0,57.5,6.3508529610858835,63,52,57.5,-6.0,0.0,5.5,4,0.019552,0.014372902664388985,0.034017,0.005273,0.019366,,0.05822483093244508,0.009643333333333332,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.034017,,0.034017,0.034017,0.034017,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.024856,,0.024856,0.024856,0.024856,,,0.0,55.06666666666667,4.527166674117279,66,52,54.0,3.80277625112549,2.209645067833885,2.915555555555558,15,0.013308285714285713,0.017923950866963415,0.069241,0.003203,0.0052525,7.929241781820044,2.7092260916180497,0.011725836734693879,53.38461538461539,0.9607689228305227,54.0,52.0,54.0,-1.3393939393939265,-0.9462118179391599,0.8520710059171589,13.0,0.014733749999999999,0.020434338150747407,0.069241,0.003203,0.00487,4.270022541369826,2.115133694640822,0.015185458333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757000000000005,0.024165974157893986,0.077524,0.032239,0.069508,,-1.520126460278477,0.01834533333333333,59.333333333333336,14.968654116539872,77,39,58.5,-1.8200534189495912,0.11315685266623507,13.166666666666664,12,0.06417263636363636,0.11648228994252537,0.408023,0.003645,0.032239,9.80676674072167,3.0713464531373718,0.06348831404958677,62.375,16.927893295639933,77.0,39.0,69.5,-2.128282941713456,-0.42212559414341766,14.625,8.0,0.1008427142857143,0.149972931741825,0.408023,0.003645,0.008681,3.1318975852630953,1.7910086480717047,0.10830081632653062
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.2,8.54461972915059,66,49,66.0,-2.0179738562091494,-0.44212356986345747,8.160000000000002,20,0.008414578947368422,0.009369166518816386,0.039902,0.003328,0.005029,7.768873904064119,2.8334995991968785,0.005577966759002771,59.2,8.54461972915059,66.0,49.0,66.0,-2.0179738562091494,-0.44212356986345747,8.160000000000002,20.0,0.008414578947368422,0.009369166518816386,0.039902,0.003328,0.005029,7.768873904064119,2.8334995991968785,0.005577966759002771
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.666666666666664,10.700467279516348,77,49,66.0,-1.5377335617987016,0.17962030629354897,9.481481481481483,9,0.008160875,0.004462770389967585,0.01493,0.002942,0.0063095,-1.3790667553993643,0.6056391492188192,0.00380834375,59.666666666666664,10.700467279516348,77.0,49.0,66.0,-1.5377335617987016,0.17962030629354897,9.481481481481483,9.0,0.008160875,0.004462770389967585,0.01493,0.002942,0.0063095,-1.3790667553993643,0.6056391492188192,0.00380834375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.689655172413794,8.058285214059689,66,48,66.0,-1.3432885277355395,-0.8670310293648139,7.324613555291321,29,0.014658750000000002,0.022882404808587626,0.090061,0.003428,0.00507,5.943882491405129,2.5403113910454267,0.015281464285714289,61.142857142857146,7.82074300588001,66.0,49.0,66.0,-1.0758461538461521,-1.0032491593515782,6.938775510204081,28.0,0.01377162962962963,0.022822358585299886,0.090061,0.003428,0.005038,6.900481119597637,2.744477836934937,0.014401766803840877
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.2,8.482662055955993,66,49,51.0,-2.2555094451875126,0.445846380590095,7.840000000000001,10,0.06862955555555555,0.1752015949000687,0.534514,0.003826,0.004858,8.853067217715113,2.968609785613284,0.10352987654320989,56.666666666666664,8.860022573334675,66.0,49.0,50.0,-2.565493818932092,0.2665046808946589,8.296296296296296,9.0,0.07159400000000002,0.18705692785963776,0.534514,0.003826,0.0048255,7.997686140517933,2.827884390713633,0.11573000000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,8.682816613739236,66,49,57.5,-2.1904761904761902,0.0,8.5,24,0.006370217391304348,0.005811297679806133,0.031617,0.002862,0.005063,17.869139977757555,4.038145790909296,0.003009364839319471,57.5,8.682816613739236,66.0,49.0,57.5,-2.1904761904761902,0.0,8.5,24.0,0.006370217391304348,0.005811297679806133,0.031617,0.002862,0.005063,17.869139977757555,4.038145790909296,0.003009364839319471
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.57692307692308,5.076794870176082,66,45,66.0,11.31635644225563,-3.487638018605257,2.62721893491124,26,0.02077632,0.059661697039585904,0.303577,0.00342,0.00521,23.611059488657787,4.807917646407348,0.0254494176,65.36,3.2000000000000015,66.0,50.0,66.0,24.999999999999993,-4.999999999999999,1.2288000000000006,25.0,0.021641999999999998,0.062327706039023746,0.310775,0.00342,0.0050225,22.719426620713552,4.718339497063798,0.026821083333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0,64.72727272727273,4.119429204355498,66,52,66.0,8.085000000000022,-3.058676184233962,2.314049586776854,22,0.025129333333333337,0.05531427076110951,0.25601,0.003978,0.005208,17.017822841636452,3.9919859462508613,0.029633269841269846,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,20.0,0.013583526315789471,0.017032963871950118,0.053945,0.003978,0.005044,0.9719531498451794,1.6309921402603949,0.013310725761772852
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.0,5.513619500836088,65.0,48.0,55.0,1.8364785318559562,0.3973414330372268,3.6666666666666665,6.0,0.09324360000000001,0.08773693345336386,0.217405,0.018113,0.040463,-1.6400925444909706,0.8526052219702202,0.07397312,54.2,11.013123484683575,77,39,55.0,0.9013222029649404,0.8173565808265368,7.959999999999999,10,0.051802,0.05836906864084778,0.154015,0.003145,0.02835,0.28741831474564794,1.3693927751605652,0.04431444444444445,51.5,17.233687939614086,77.0,39.0,45.0,3.5356482898570434,1.8337742747476766,12.75,4.0,0.084637,0.10205127801257562,0.199097,0.003145,0.051669,,1.3020225016270501,0.07630666666666668
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.200936,0.27703312316039036,0.396828,0.005044,0.200936,,,0.195892,53.0,11.503622617824933,77,45,50.0,3.7777017809896645,1.888967982782432,8.0,7,0.07334066666666667,0.06181615323413992,0.1576,0.005044,0.0482975,-1.5654119031008653,0.6778375125852322,0.05118388888888889,57.25,14.056433876817168,77.0,45.0,53.5,1.649768101520534,1.3164683472573646,9.875,4.0,0.132241,0.031852837754272376,0.1576,0.09649,0.142633,,-1.3118602748100736,0.023833999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.0978,,0.0978,0.0978,0.0978,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.0978,,0.0978,0.0978,0.0978,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.052016,,0.052016,0.052016,0.052016,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.1624525,0.1561807960810163,0.272889,0.052016,0.1624525,,,0.11043649999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.05894733333333333,0.06055881775871565,0.128549,0.018309,0.029984,,1.6599095334157774,0.046401111111111115,52.166666666666664,3.125166662222459,55,49,52.5,-3.193630677119128,-0.05351250443763731,2.8333333333333335,6,0.046222,0.049697334249434344,0.128549,0.005608,0.029984,2.244786672329937,1.5261173084980209,0.0361492,49.0,0.0,49.0,49.0,49.0,,,0.0,2.0,0.195518,,0.195518,0.195518,0.195518,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.4,1.3416407864998738,55.0,52.0,55.0,4.999999999999972,-2.2360679774997845,0.9600000000000009,5.0,0.2159715,0.3049868426653845,0.672315,0.048578,0.07149649999999999,3.8962283069841632,1.970769004133458,0.22817175,55.857142857142854,8.802056036869482,74,45,55.0,4.121154276954396,1.5849512533851335,5.183673469387753,7,0.143981,0.2593349008621863,0.672315,0.016666,0.040330500000000005,5.918091335343865,2.428174627059553,0.17611133333333331,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.768495,,0.768495,0.768495,0.768495,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.47213595499958,55.0,45.0,55.0,0.3125,-1.2577882373436318,3.6,5.0,0.041967000000000004,0.05823568244069382,0.129203,0.010595,0.014034999999999999,3.9443948503195934,1.9840781140799089,0.043618000000000004,49.375,4.955156044825574,55,45,47.5,-2.3584793388429754,0.3118881689040626,4.375,8,0.02398114285714286,0.027060948766494817,0.082211,0.006462,0.010915,4.794321124905956,2.166315867553123,0.018907346938775514,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.014508,,0.014508,0.014508,0.014508,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005266,,0.005266,0.005266,0.005266,,,0.0,53.0,10.246950765959598,66,45,45.0,-2.233777777777778,0.5556124415320314,9.142857142857142,7,0.06453216666666667,0.06864150829757944,0.152347,0.005266,0.0371775,-1.8970940443096698,0.7704502628247727,0.05764755555555554,47.8,6.260990336999411,59.0,45.0,45.0,5.000000000000009,2.2360679774997916,4.479999999999999,5.0,0.08807424999999999,0.07441040430555843,0.152347,0.005565,0.09719249999999999,-4.657372445874639,-0.23312421064449576,0.06292925
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,58.0,1.7320508075688772,60.0,57.0,57.0,,1.7320508075688774,1.3333333333333333,3.0,0.445274,0.5595647086512873,0.840946,0.049602,0.445274,,,0.395672,53.42857142857143,4.391550328268399,60,50,50.0,-1.9584636488340212,0.5886725625217923,3.918367346938776,7,0.14842466666666668,0.2902068791442868,0.736479,0.003313,0.0275435,5.689556446522255,2.371771669209521,0.19601811111111112,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004347,0.0010897284065307282,0.005485,0.003313,0.004243,,0.42555317766433176,0.0007586666666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.042333,,0.042333,0.042333,0.042333,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.005043,,0.005043,0.005043,0.005043,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.0372155,0.03130715273703439,0.059353,0.015078,0.0372155,,,0.0221375,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.03869566666666666,0.02228545683474614,0.059353,0.015078,0.041656,,-0.5872185303050933,0.015745111111111113,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009934,,0.009934,0.009934,0.009934,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.25,8.616843969807043,63.0,45.0,58.5,-1.2892561983471076,-0.8545630383279712,6.75,4.0,0.30100466666666664,0.44944037720295377,0.819769,0.029,0.054245,,1.7259050284718829,0.3458428888888889,50.72222222222222,5.839072806690294,63,45,51.0,0.23977065745632675,0.8431189073562506,4.611111111111111,18,0.05330494117647058,0.15482549167912832,0.651641,0.00317,0.011706,16.664761678180707,4.066824373112453,0.07039247750865052,49.142857142857146,3.919520042382404,54.0,45.0,50.0,-1.9544151195314416,-0.017337383041787332,3.551020408163265,14.0,0.0691413076923077,0.17640617620252824,0.651641,0.003506,0.011706,12.481862777708882,3.509359423772976,0.08974975147928997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.5,1.6431676725154984,58.0,55.0,56.5,-3.3333333333333335,0.0,1.5,6.0,0.035120200000000004,0.04987727903765401,0.120366,0.004358,0.006093,3.145701116636756,1.8131978140788885,0.03576704,55.75,4.949747468305833,62,45,56.5,3.644100672338906,-1.5161123321734056,3.25,8,0.02671085714285714,0.04318864312304247,0.120366,0.004358,0.006093,5.061173600792721,2.2453546747135857,0.030353224489795914,53.5,12.020815280171307,62.0,45.0,53.5,,,8.5,2.0,0.006919,,0.006919,0.006919,0.006919,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.5,6.363961030678928,57.0,48.0,52.5,,,4.5,2.0,0.011052,,0.011052,0.011052,0.011052,,,0.0,52.5,6.363961030678928,57,48,52.5,,,4.5,2,0.011052,,0.011052,0.011052,0.011052,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.75,2.5,55.0,50.0,55.0,4.0,-1.9999999999999998,1.875,4.0,0.04412666666666667,0.029321986040057608,0.069848,0.012198,0.050334,,-0.9099377735713375,0.021285777777777775,49.666666666666664,4.387482193696061,55,45,49.0,-1.782714502566078,0.27654997033248163,3.6296296296296293,9,0.028398875,0.016049441462800414,0.050334,0.005692,0.034640500000000005,-1.4778792093111153,-0.2746227170209216,0.01361365625,46.4,1.9493588689617927,49.0,45.0,45.0,-2.4792243767312945,0.7559840489048539,1.6799999999999997,5.0,0.05679775,0.03929514828724618,0.09088,0.012852,0.0617295,-4.539851507785771,-0.25250987599236807,0.03315825
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.07808,,0.07808,0.07808,0.07808,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013817,,0.013817,0.013817,0.013817,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.004596,,0.004596,0.004596,0.004596,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.004596,,0.004596,0.004596,0.004596,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.8,9.85900603509299,63.0,45.0,63.0,-3.333333333333335,-0.6085806194501832,8.64,5.0,0.055535,0.09265371276245041,0.19444,0.005051,0.0113245,3.9786440886088386,1.9934428422722932,0.0694525,51.705882352941174,5.63210335800881,63,45,50.0,1.1361610864815206,1.4508356568021579,3.9861591695501715,17,0.013883749999999999,0.01541758499246883,0.046799,0.003284,0.005039,0.4701065101100603,1.4120758072259647,0.012388624999999999,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.010720818181818182,0.014445001611756101,0.046799,0.003284,0.004604,3.7905548045447484,2.165947725959765,0.010307520661157026
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.77777777777778,2.333333333333333,57,50,50.0,8.999999999999996,2.9999999999999996,1.3827160493827166,9,0.06062425,0.1265889964714266,0.362334,0.002713,0.003946,6.251673712924104,2.480524293624022,0.085531625,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.017522857142857142,0.0368341654917848,0.101041,0.002713,0.003647,6.992542722462293,2.643906336915224,0.02386232653061224
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009372,,0.009372,0.009372,0.009372,,,0.0,49.75,6.601767440112787,59,45,47.5,1.1337591260890072,1.3372049152082917,4.75,4,0.05639433333333333,0.07436540374618654,0.14213,0.009372,0.017681,,1.707756571836969,0.057157111111111124,54.5,6.363961030678928,59.0,50.0,54.5,,,4.5,2.0,0.169183,,0.169183,0.169183,0.169183,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.013316,,0.013316,0.013316,0.013316,,,0.0,52.42857142857143,2.5071326821120348,55,50,52.0,-2.617768595041324,0.11784559611166759,2.2040816326530615,7,0.02065833333333333,0.012097553251243271,0.035309,0.00612,0.021259,-2.482429811715468,-0.00875767991498668,0.010657,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.030987499999999998,0.01590218983871928,0.048871,0.010568,0.0322555,0.9125065943292512,-0.45084903483997046,0.011102500000000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026592,,0.026592,0.026592,0.026592,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015813,0.010530485886225764,0.026592,0.00555,0.015297,,0.21997320629182046,0.0071860000000000005,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047439,,0.047439,0.047439,0.047439,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.042299,,0.042299,0.042299,0.042299,,,0.0,50.285714285714285,5.0568200058365305,55,45,52.0,-2.665116569395462,-0.22316230730167064,4.530612244897959,7,0.02874866666666667,0.014114203918984118,0.047935,0.009215,0.029554999999999998,-0.982874384102872,-0.0548198449866466,0.011577333333333334,52.4,4.33589667773576,55.0,45.0,55.0,3.0901991851516417,-1.8021254582372752,3.12,5.0,0.043123,0.02587226194208771,0.066953,0.009215,0.048161999999999996,-0.771476876564213,-0.8304852546960017,0.019908500000000003
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0453645,0.04055752364851681,0.074043,0.016686,0.0453645,,,0.0286785,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.090729,,0.090729,0.090729,0.090729,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.073368,0.05921029342943675,0.115236,0.0315,0.073368,,,0.041868,50.0,4.189935029992179,55,45,50.0,-1.6610147183372628,0.0,3.4,10,0.023817222222222222,0.010321519156327931,0.037398,0.008895,0.028586,-1.5345235737967542,-0.329166321151604,0.009024641975308643,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.030749,0.02901166114513266,0.086746,0.008895,0.023002500000000002,3.8884003822907687,1.8977669364804288,0.0192
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.04655499999999999,0.041917189159102745,0.087762,0.003962,0.047941,,-0.1486306970672843,0.02839533333333334,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.06983249999999999,0.03095925620069061,0.091724,0.047941,0.06983249999999999,,,0.0218915
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222,51.09090909090909,3.858874070361599,55,45,52.0,-1.039550599990159,-0.5181804233911254,3.173553719008264,11,0.0215036,0.013182045787947922,0.051072,0.006765,0.0188845,1.8650388703920378,1.3382973108060892,0.00973884,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.0303035,0.021212886317047947,0.061081,0.011238,0.0235135,-1.5305281529799721,0.7107268588435042,0.017182
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,5.773502691896258,55,45,55.0,,-1.7320508075688732,4.4444444444444455,3,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997,51.666666666666664,5.773502691896258,55.0,45.0,55.0,,-1.7320508075688732,4.4444444444444455,3.0,0.0690475,0.03280763332671224,0.092246,0.045849,0.0690475,,,0.023198499999999997
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,56.5,6.311365409587163,65,47,55.0,-0.9089126590921031,0.19556934883789287,4.9,10,0.10204255555555557,0.14080971706625142,0.349434,0.003154,0.029984,0.37151282012237186,1.431007837050025,0.10772953086419752,57.333333333333336,6.082762530298219,65.0,47.0,55.0,-0.5732025461755188,0.02189870680322175,4.888888888888889,9.0,0.11479787500000001,0.144937029302322,0.349434,0.003154,0.049717,-0.2559826582775582,1.2661337357894775,0.11481806250000001
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,4.716990566028302,55,45,53.5,1.9800530236081304,-1.5173452799192162,3.375,4,0.03244233333333333,0.016048073477316002,0.048749,0.016666,0.031912,,0.14854703705866348,0.01087111111111111,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0486635,0.00012091525958289789,0.048749,0.048578,0.0486635,,,8.549999999999877e-05
