Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.060471,,0.060471,0.060471,0.060471,,,0.0,57.75,10.21028892833107,66,45,60.0,-2.4924175767299825,-0.6278051470864504,8.25,4,0.020156999999999998,0.007602340626412368,0.027895,0.012698,0.019878,,0.16492408229888594,0.0051586666666666664,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.012698,,0.012698,0.012698,0.012698,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044554,,0.044554,0.044554,0.044554,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044554,,0.044554,0.044554,0.044554,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.142857142857146,1.9518001458970666,55.0,50.0,53.0,-1.0053749999999964,-0.46495539100542305,1.591836734693878,7.0,0.056430666666666664,0.0428105415927744,0.125161,0.010568,0.04209,-0.27248723728575186,0.8956285067259876,0.033924222222222224,52.44444444444444,2.185812841434,55,50,52.0,-1.8110561693579537,0.09613489608176928,1.8271604938271604,9,0.042323,0.04248219359415693,0.125161,0.00612,0.029318499999999997,0.9457458713738687,1.402795113788399,0.032497,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.013316,,0.013316,0.013316,0.013316,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.22222222222222,1.8559214542766742,55.0,50.0,53.0,-1.0843615281700627,-0.4140440199949023,1.5802469135802468,9.0,0.14576625,0.2588726179465492,0.780107,0.010568,0.048155,7.526769629851968,2.7207301011964535,0.15858518750000003,51.84615384615385,2.911075226502911,55,45,52.0,1.1428035565405952,-0.874356316737387,2.1893491124260356,13,0.09717749999999999,0.21808678768429446,0.780107,0.00555,0.027896999999999998,11.144800563263667,3.302494514927135,0.11848549999999998,48.75,2.5,50.0,45.0,50.0,4.0,-1.9999999999999998,1.875,4.0,0.32572033333333333,0.5296444230276889,0.937253,0.013316,0.026592,,1.730826613124144,0.40768844444444446
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.047439,,0.047439,0.047439,0.047439,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.015813,0.010530485886225764,0.026592,0.00555,0.015297,,0.21997320629182046,0.0071860000000000005,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026592,,0.026592,0.026592,0.026592,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046511,,0.046511,0.046511,0.046511,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046511,,0.046511,0.046511,0.046511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.046511,,0.046511,0.046511,0.046511,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.046511,,0.046511,0.046511,0.046511,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.48541,,0.48541,0.48541,0.48541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.48541,,0.48541,0.48541,0.48541,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.091289,,0.091289,0.091289,0.091289,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.091289,,0.091289,0.091289,0.091289,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.051647,,0.051647,0.051647,0.051647,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.078649,,0.078649,0.078649,0.078649,,,0.0,49.733333333333334,7.0149500218835374,66,45,45.0,1.0512722704261455,1.3999030327445108,5.680000000000001,15,0.019573285714285713,0.019304836633614625,0.052376,0.003117,0.00805,-1.10436154693349,0.8607951190928721,0.01703865306122449,47.46153846153846,3.8862017578304027,54.0,45.0,45.0,-1.0049247785256838,1.0265819434447123,3.4082840236686383,13.0,0.022835499999999998,0.02837793497996767,0.096889,0.003142,0.00805,3.6330559869465073,1.919967672351939,0.021485333333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,48.53846153846154,6.385078759829888,66,45,45.0,4.061207741350849,2.0023769412649397,4.89940828402367,13,0.014761416666666666,0.01617894895146908,0.052376,0.003117,0.00685,1.4867960690540372,1.5971318594603838,0.012660625,47.083333333333336,3.8009169547583785,54.0,45.0,45.0,-0.008312047712064619,1.389199183182154,3.1250000000000013,12.0,0.016103363636363638,0.016958537698001718,0.052376,0.003142,0.007457,0.7615152028026619,1.441995189705264,0.013646347107438018
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.5,6.027713773341708,58.0,45.0,51.5,-3.7274640181802887,0.0,5.0,4.0,0.07437666666666666,0.08150792897831065,0.166011,0.009961,0.047158,,1.3351483278475313,0.06108955555555554,55.77777777777778,11.344357383494422,77,45,55.0,-0.2958732296164568,0.7701826055150646,9.08641975308642,9,0.047411125,0.05076616933813165,0.136836,0.004078,0.0312015,-0.36558492786102104,0.9889015246200955,0.040153406249999996,59.2,14.042791745233567,77.0,45.0,62.0,-2.0383698348892603,0.06164149386829761,11.36,5.0,0.080251,0.05718881777060967,0.136836,0.008247,0.0879605,-1.515472696997545,-0.5738608270952712,0.044926
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.8218253804964775,58.0,45.0,55.0,-1.2623755017095286,-0.6107024266661215,4.0,9.0,0.18983825000000001,0.38028906800100293,1.123084,0.009215,0.053134,7.593719452670829,2.7379069311690345,0.2333114375,53.375,9.3157572603269,77,45,53.5,1.3495166884823577,1.205424697819627,7.125,16,0.11165766666666666,0.28237311534580484,1.123084,0.004078,0.035829,14.333454748903527,3.756066151748027,0.13821395555555555,55.142857142857146,13.396872413970003,77.0,45.0,45.0,-1.1617927766848029,0.8013338591090262,11.591836734693876,7.0,0.26697033333333337,0.47825770043342386,1.238519,0.008247,0.0879605,5.799611159492054,2.3969219171183664,0.32384955555555556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.5,4.7207747548166585,55.0,45.0,52.0,-2.148668639053255,-0.3965016271714847,4.125,8.0,0.16145357142857142,0.18761905132373696,0.44331,0.009215,0.066953,-0.8705125282281658,1.1552896499844323,0.15544195918367348,49.083333333333336,4.501683186892601,55,45,47.5,-1.926847200628878,0.31481474880521054,4.083333333333333,12,0.10274318181818183,0.1496560272563843,0.423644,0.009215,0.037214,1.99191493269407,1.8654505159751178,0.10889593388429754,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.332994,0.2529413658953395,0.50287,0.042299,0.453813,,-1.6590434508037453,0.1937966666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.2571865,0.2354064540587195,0.423644,0.090729,0.2571865,,,0.1664575,47.4,3.361547262794322,52,45,45.0,-2.1951601534967438,0.8055708844976628,2.88,5,0.14422825,0.18791764720106344,0.423644,0.016686,0.0682915,3.6846349227373345,1.893657213881599,0.139707875,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.50287,,0.50287,0.50287,0.50287,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04723,,0.04723,0.04723,0.04723,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.04723,,0.04723,0.04723,0.04723,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.04723,,0.04723,0.04723,0.04723,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.04723,,0.04723,0.04723,0.04723,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.0,8.54400374531753,65.0,48.0,58.0,,-0.51947029714447,6.0,3.0,0.055538500000000005,0.003174202340746412,0.057783,0.053294,0.055538500000000005,,,0.0022445,59.5,12.533953885346794,77,43,61.5,-0.9148754011785059,-0.03290870012979818,9.833333333333334,6,0.0470842,0.02341565820556834,0.080359,0.018693,0.043985,-0.045206123626355676,0.4286166141210806,0.01758944,62.0,17.349351572897472,77.0,43.0,66.0,,-0.9823531039278158,12.666666666666666,3.0,0.10041,0.02835639613914293,0.120461,0.080359,0.10041,,,0.020051
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.0,8.54400374531753,65.0,48.0,58.0,,-0.51947029714447,6.0,3.0,0.055538500000000005,0.003174202340746412,0.057783,0.053294,0.055538500000000005,,,0.0022445,62.0,13.21615173439934,77,43,65.0,-1.2611240603694425,-0.2856497803266357,10.571428571428571,7,0.06799783333333333,0.05534360662774578,0.172566,0.018693,0.050884,3.2323912245996986,1.7224721844897963,0.038976444444444446,65.75,16.028620235898867,77.0,43.0,71.5,1.6454054329303585,-1.4451727915771149,11.375,4.0,0.13599566666666665,0.064815597022116,0.207167,0.080359,0.120461,,1.0165812142531383,0.04744755555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,55.666666666666664,6.3508529610858835,63,52,52.0,,1.7320508075688807,4.888888888888888,3,0.025533,0.015086830283396177,0.036201,0.014865,0.025533,,,0.010667999999999999,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.036201,,0.036201,0.036201,0.036201,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.833333333333336,6.940220937885671,66.0,52.0,64.5,-1.9243878784976216,-0.8566483362609536,5.888888888888888,6.0,0.08212159999999999,0.10761202333522031,0.269857,0.004837,0.043406,4.042027638311781,1.9705730520822826,0.07509416,52.266666666666666,8.664102184685191,66,45,52.0,-1.0486939149836774,0.8010005728256259,6.924444444444444,15,0.03297671428571428,0.05468570360556006,0.217738,0.002878,0.019473,12.149957069496725,3.3945350856745535,0.028079877551020403,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.023567798490661547,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.4,7.6681158050723255,66.0,52.0,66.0,-3.333333333333335,-0.6085806194501836,6.720000000000001,5.0,0.0967675,0.11836573621477911,0.269857,0.004837,0.056188,3.1032410919409443,1.7026528189789123,0.08654475,51.416666666666664,9.179605193860546,66,45,45.0,-0.7587649672999661,1.0514594228202776,7.486111111111112,12,0.03518818181818181,0.0619641221269505,0.217738,0.002878,0.015903,9.697358250741399,3.050351605339664,0.033945537190082635,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,7.0,0.02103066666666667,0.015393800799889112,0.045654,0.002878,0.019473,0.022818594611022647,0.6364813439223105,0.011759666666666668
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.030749,0.02901166114513266,0.086746,0.008895,0.023002500000000002,3.8884003822907687,1.8977669364804288,0.0192,50.0,4.189935029992179,55,45,50.0,-1.6610147183372628,0.0,3.4,10,0.023817222222222222,0.010321519156327931,0.037398,0.008895,0.028586,-1.5345235737967542,-0.329166321151604,0.009024641975308643,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.073368,0.05921029342943675,0.115236,0.0315,0.073368,,,0.041868
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.19667060000000003,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.23650219803153338,3.4311111111111114,15,0.11887507142857144,0.23607664149804083,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.15321155102040818,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.213271,0.24940538811140392,0.500148,0.047941,0.091724,,1.6721939941451132,0.19125133333333333,51.4,4.159326868617084,55,45,52.0,0.4266764676400765,-0.9922681627159587,3.12,5,0.15995325,0.22936438166576056,0.500148,0.003962,0.06785150000000001,3.5673440499158353,1.8671222036465054,0.170097375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.714285714285715,3.6839419880650364,55.0,45.0,55.0,3.8509695290858748,-1.9229973081190466,2.6122448979591835,7.0,0.0303035,0.021212886317047947,0.061081,0.011238,0.0235135,-1.5305281529799721,0.7107268588435042,0.017182,51.09090909090909,3.858874070361599,55,45,52.0,-1.039550599990159,-0.5181804233911254,3.173553719008264,11,0.0215036,0.013182045787947922,0.051072,0.006765,0.0188845,1.8650388703920378,1.3382973108060892,0.00973884,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,56.2,7.429670248402684,63.0,45.0,55.0,0.21109010712035747,-0.7919675805638253,5.44,5.0,0.38020975,0.6657897064656251,1.377471,0.005273,0.0690475,3.9429270423250173,1.9829530929792685,0.49863062499999994,55.0,6.4031242374328485,63,45,55.0,-0.3046995835812023,-0.026663813005371764,4.571428571428571,7,0.2534731666666667,0.5253358187892452,1.324088,0.005273,0.039932999999999996,5.931976994046154,2.4320260485057124,0.35687161111111115,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.034017,,0.034017,0.034017,0.034017,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.017395666666666667,0.010591340157568982,0.024856,0.005273,0.022058,,-1.5970535598512534,0.008081777777777778,55.578947368421055,4.868444760492297,66,52,54.0,0.6670589414857973,1.4907045610495084,3.756232686980611,19,0.014835,0.016700121239433104,0.069241,0.003203,0.006352,6.162764527203108,2.2919859634945943,0.011878888888888888,53.2,1.01418510567422,54.0,52.0,54.0,-2.0940170940170866,-0.4550830602384418,0.9599999999999994,15.0,0.01907357142857143,0.022225183871227933,0.069241,0.003203,0.0052525,0.5680584118204077,1.3013890458703616,0.018595877551020407
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.024856,,0.024856,0.024856,0.024856,,,0.0,56.4375,7.013974146896561,77,52,54.0,4.4161610371714834,2.1999025554822995,4.9609375,16,0.12760439999999998,0.44300377697209625,1.72775,0.003203,0.005323,14.94371728720201,3.8629630327355717,0.21335274666666665,55.07142857142857,6.3786215741971395,77.0,52.0,54.0,13.279981229305584,3.602407308605699,3.132653061224488,14.0,0.14650423076923075,0.47550787601857053,1.72775,0.003203,0.005182,12.943818156618525,3.5948880135466594,0.2432685798816568
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757000000000005,0.024165974157893986,0.077524,0.032239,0.069508,,-1.520126460278477,0.01834533333333333,60.69230769230769,15.145871909448987,77,39,62.0,-1.8722918773457211,-0.06413499223424035,13.40828402366864,13,0.07021424999999999,0.11301624311505365,0.408023,0.003645,0.037952,8.639930030077013,2.8375527744137963,0.06737775,64.0,16.56804152578089,77.0,39.0,77.0,-1.7485826902650334,-0.649016202894963,14.444444444444445,9.0,0.105321375,0.13942460944481533,0.408023,0.003645,0.0566505,3.086389559642604,1.694317300338938,0.09941721875000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757000000000005,0.024165974157893986,0.077524,0.032239,0.069508,,-1.520126460278477,0.01834533333333333,59.333333333333336,14.968654116539872,77,39,58.5,-1.8200534189495912,0.11315685266623507,13.166666666666664,12,0.06417263636363636,0.11648228994252537,0.408023,0.003645,0.032239,9.80676674072167,3.0713464531373718,0.06348831404958677,62.375,16.927893295639933,77.0,39.0,69.5,-2.128282941713456,-0.42212559414341766,14.625,8.0,0.1008427142857143,0.149972931741825,0.408023,0.003645,0.008681,3.1318975852630953,1.7910086480717047,0.10830081632653062
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.2,8.54461972915059,66,49,66.0,-2.0179738562091494,-0.44212356986345747,8.160000000000002,20,0.008414578947368422,0.009369166518816386,0.039902,0.003328,0.005029,7.768873904064119,2.8334995991968785,0.005577966759002771,59.2,8.54461972915059,66.0,49.0,66.0,-2.0179738562091494,-0.44212356986345747,8.160000000000002,20.0,0.008414578947368422,0.009369166518816386,0.039902,0.003328,0.005029,7.768873904064119,2.8334995991968785,0.005577966759002771
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.3448275862069,9.072233392016095,77,49,66.0,-1.6125921928824345,-0.1574684388440066,8.561236623067776,29,0.009777428571428572,0.011027198252094923,0.048604,0.002942,0.005324499999999999,6.699167207423696,2.6511499050286624,0.006949102040816328,59.3448275862069,9.072233392016095,77.0,49.0,66.0,-1.6125921928824345,-0.1574684388440066,8.561236623067776,29.0,0.009777428571428572,0.011027198252094923,0.048604,0.002942,0.005324499999999999,6.699167207423696,2.6511499050286624,0.006949102040816328
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.44736842105263,8.607656454830275,77,48,66.0,-1.360412851667446,-0.5048366670764676,7.885041551246541,38,0.04329937837837837,0.18409766919300552,1.126345,0.002942,0.00538,36.047167660805734,5.972049772976079,0.0632086953981008,60.78378378378378,8.469340572307253,77.0,49.0,66.0,-1.2368887023351238,-0.5783383862315983,7.643535427319208,37.0,0.0445021388888889,0.19310707344611439,1.164956,0.002942,0.005271,35.17029064608043,5.902480694517478,0.06690908796296297
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,1.120984,,1.120984,1.120984,1.120984,,,0.0,59.53846153846154,8.29662630815478,66,48,66.0,-1.8272005892538827,-0.5052540798359041,7.952662721893491,39,0.04575394736842106,0.14079162623132818,0.710539,0.003428,0.00507,17.165763033459505,4.177799792616836,0.064997432132964,60.054054054054056,8.191953863890353,66.0,49.0,66.0,-1.668416447538562,-0.6505906952757703,7.713659605551496,37.0,0.04722330555555557,0.15071530039246078,0.755453,0.003428,0.004948,16.976656055893308,4.143038504020866,0.0707770987654321
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.11764705882353,8.51652477809465,66,49,51.0,-2.1026112800880905,0.11254196736906039,8.359861591695502,34,0.02473039393939394,0.09221994389804583,0.534514,0.002862,0.005063,31.90439203174808,5.611263748033384,0.034184571166207545,57.27272727272727,8.599682869417071,66.0,49.0,50.0,-2.1275223568750365,0.06235270558276338,8.462809917355372,33.0,0.02409965625,0.09362321003366132,0.534514,0.002862,0.0049605,31.2776561586956,5.568102246480673,0.034109626953125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.18,7.829014585997081,66,45,66.0,-0.9351574912902576,-1.0315488544395222,6.940799999999999,50,0.03317732653061224,0.14179730834663076,0.959766,0.002862,0.005146,40.16392458483439,6.204042097155309,0.04903398750520616,61.51020408163265,7.550172318617396,66.0,49.0,66.0,-0.8278349969343983,-1.0981912226589856,6.597251145356103,49.0,0.03386852083333334,0.14353867496668293,0.959766,0.002862,0.0051045,38.98978841984001,6.11087690769193,0.05024024652777779
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,64.57692307692308,5.076794870176082,66,45,66.0,11.31635644225563,-3.487638018605257,2.62721893491124,26,0.02077632,0.059661697039585904,0.303577,0.00342,0.00521,23.611059488657787,4.807917646407348,0.0254494176,65.36,3.2000000000000015,66.0,50.0,66.0,24.999999999999993,-4.999999999999999,1.2288000000000006,25.0,0.021641999999999998,0.062327706039023746,0.310775,0.00342,0.0050225,22.719426620713552,4.718339497063798,0.026821083333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.013619,,0.013619,0.013619,0.013619,,,0.0,64.72727272727273,4.119429204355498,66,52,66.0,8.085000000000022,-3.058676184233962,2.314049586776854,22,0.025129333333333337,0.05531427076110951,0.25601,0.003978,0.005208,17.017822841636452,3.9919859462508613,0.029633269841269846,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,20.0,0.013583526315789471,0.017032963871950118,0.053945,0.003978,0.005044,0.9719531498451794,1.6309921402603949,0.013310725761772852
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,5.0142653642240695,65.0,48.0,55.0,1.9575413223140492,0.9518298147481125,3.25,8.0,0.1575652857142857,0.21944596882354608,0.62312,0.013619,0.040463,4.299756776587751,2.032043758026829,0.150112693877551,61.4375,8.44312088759723,77,39,66.0,0.6982302967514156,-1.109823222017272,6.8984375,32,0.05216303225806452,0.11969255433943635,0.62312,0.003145,0.008968,18.15909296824821,4.0445758481165806,0.06292121540062436,63.583333333333336,8.319263484680373,77.0,39.0,66.0,4.07193772608151,-2.0589701838144205,5.145833333333331,24.0,0.06225339130434783,0.1916433948219593,0.91983,0.003145,0.005208,20.52033166282461,4.457593867834944,0.08647132325141778
