Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.8,8.408329203831162,65.0,45.0,48.0,-1.0859879683664397,0.8836459272245256,6.959999999999999,5.0,0.03807075,0.021467514114354276,0.053965,0.006382,0.045968,3.4557978079172003,-1.805679792789976,0.015844375,64.9,15.609470060048661,94,45,65.5,-0.35572716027051143,0.38529352449676096,12.12,10,0.03754555555555556,0.04574058455876769,0.1576,0.006382,0.024974,8.220895514487259,2.8182086674511004,0.02667876543209877,77.0,10.559356040971437,94.0,66.0,77.0,2.0,1.1912161392718488,6.8,5.0,0.08447750000000001,0.061396783588393296,0.175487,0.047478,0.057472499999999996,3.4907006470848323,1.865687469689888,0.04550475000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.409149,,0.409149,0.409149,0.409149,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409149,,0.409149,0.409149,0.409149,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035573,,0.035573,0.035573,0.035573,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.035573,,0.035573,0.035573,0.035573,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.0224025,0.01031456661716817,0.029696,0.015109,0.0224025,,,0.0072935000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.375,19.719008233536638,90,39,45.0,0.7160867110530535,1.485907385910289,15.5625,8,0.03796914285714286,0.03908465011326301,0.100018,0.003654,0.021648,-1.1267001312234513,0.7899630298521927,0.03264416326530612,53.42857142857143,21.05435143350928,90.0,39.0,45.0,-0.08589230282380544,1.295053726099426,17.183673469387756,7.0,0.044297333333333334,0.04379080461771245,0.100018,0.003654,0.039138,-2.698695078202744,0.19786479083161757,0.03897266666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0255575,0.019226940487243414,0.039153,0.011962,0.0255575,,,0.0135955,49.833333333333336,4.070217029430577,55,45,51.0,-1.5362598123954987,-0.300558921402922,3.2222222222222214,6,0.0180776,0.013268692882119173,0.039153,0.006547,0.011962,0.9273886592166072,1.2767345980814544,0.010333919999999998,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016363,0.009155618602803417,0.022837,0.009889,0.016363,,,0.006474
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.04501633333333333,0.02448829557836423,0.064936,0.017676,0.052437,,-1.2384133740431,0.018226888888888886,51.833333333333336,2.6394443859772205,55,49,51.0,-2.0940454659920835,0.46406750954201775,2.1666666666666665,6,0.027009799999999994,0.017453020603895475,0.052437,0.00535,0.029538,0.7005588857528586,0.4317815409457705,0.01239744,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,0.030048,,0.030048,0.030048,0.030048,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.142857142857146,3.8913824205360674,66.0,55.0,63.0,3.9542897828408776,-1.8609092223232846,2.448979591836735,7.0,0.05305866666666667,0.04628072012260253,0.132396,0.00526,0.047241,0.9246875901037281,1.0187655973274676,0.03481033333333334,57.1578947368421,8.361706085182064,77,45,54.0,0.2877639256976323,0.5130560872028633,6.725761772853185,19,0.03357027777777778,0.06322004164522659,0.252552,0.002812,0.006387,8.997607411153005,2.9380806913739086,0.03856043209876544,53.666666666666664,8.370221386594626,77.0,45.0,54.0,6.025885106739622,2.0000049766755947,4.333333333333335,12.0,0.05493318181818181,0.11594800383777047,0.39235,0.002812,0.004751,9.033347070333683,2.945777117007107,0.06947629752066115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0261435,0.009999196992758969,0.033214,0.019073,0.0261435,,,0.0070705,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019073,,0.019073,0.019073,0.019073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.048,,0.048,0.048,0.048,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.048,,0.048,0.048,0.048,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.266591,0.24000759788390036,0.436302,0.09688,0.266591,,,0.169711,52.2,5.019960159204453,57,45,55.0,-1.216931216931214,-0.8284388773693442,4.159999999999999,5,0.1332955,0.2034267037870561,0.436302,0.005842,0.045519,3.714376430057012,1.9178659951066526,0.15150325,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027073,,0.027073,0.027073,0.027073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.833333333333336,4.665476038590989,55.0,45.0,52.5,-1.9026099355313768,-0.7106385388359197,3.888888888888888,6.0,0.056963999999999994,0.036591512677122275,0.116179,0.023593,0.048665,1.7057823218571855,1.3186101635473506,0.026582800000000007,49.22222222222222,4.493822920904255,55,45,48.0,-2.098219235435925,0.2801601221374825,4.0246913580246915,9,0.035602499999999995,0.01803201712827175,0.064124,0.011283,0.0329725,-0.9823652142233841,0.3012344060506202,0.014509125,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0633695,0.07366143471654621,0.115456,0.011283,0.0633695,,,0.0520865
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.095242,,0.095242,0.095242,0.095242,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.095242,,0.095242,0.095242,0.095242,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.24651700000000001,0.31742306250176594,0.470969,0.022065,0.24651700000000001,,,0.224452,51.4,5.89915248150105,57,45,55.0,-3.174791914387634,-0.5182899194342965,5.12,5,0.13527550000000002,0.22397067437873797,0.470969,0.013252,0.0284405,3.9685290165529743,1.9906595797101703,0.16784675000000002,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013252,,0.013252,0.013252,0.013252,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.3052476666666667,0.4733589996063594,0.851296,0.011196,0.053251,,1.7166830764003074,0.3640322222222223,51.166666666666664,3.763863263545405,55,45,51.0,0.31474048442906266,-0.7001567095093432,2.8333333333333335,6,0.1869106,0.3718827244821948,0.851296,0.006081,0.012729,4.947246080831734,2.221898764188512,0.26575416,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.012729,,0.012729,0.012729,0.012729,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.043974,,0.043974,0.043974,0.043974,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.048056,,0.048056,0.048056,0.048056,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.048056,,0.048056,0.048056,0.048056,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009929,,0.009929,0.009929,0.009929,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.040156333333333336,0.03941873801040989,0.082856,0.005154,0.032459,,0.8452129455823589,0.028466444444444444,55.77777777777778,9.5626588585207,66,45,54.0,-2.1314922290349294,-0.04304282880980319,8.419753086419753,9,0.016841625,0.012397257668388948,0.032459,0.002868,0.017458,-2.36565687543237,0.015339860002349404,0.011270124999999999,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.03368325,0.00708829708627773,0.04007,0.027083,0.03379,-5.884263173294627,-0.010776119872688264,0.006126750000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.8,8.408329203831162,65.0,45.0,48.0,-1.0859879683664397,0.8836459272245256,6.959999999999999,5.0,0.0409125,0.025130769579673973,0.069952,0.008726,0.042485999999999996,1.4140799767777654,-0.3695665484140794,0.0164495,59.77777777777778,13.045859283483187,77,45,58.0,-1.8690896575539964,0.2909652509661502,11.30864197530864,9,0.036647874999999996,0.040537347793423786,0.129533,0.003659,0.033736,4.896356952958222,2.04069134074223,0.02444084375,68.5,13.30413469565007,77.0,49.0,74.0,2.9990105014523287,-1.7470461916404736,9.75,4.0,0.08472066666666667,0.04580292830522229,0.133192,0.04216,0.07881,,0.5710348798448793,0.03231422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.715187,,0.715187,0.715187,0.715187,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.715187,,0.715187,0.715187,0.715187,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.056804,,0.056804,0.056804,0.056804,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.028401999999999997,0.02091056173324858,0.043188,0.013616,0.028401999999999997,,,0.014785999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.065734,,0.065734,0.065734,0.065734,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.065734,,0.065734,0.065734,0.065734,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.833333333333336,5.115336417740935,60.0,45.0,53.5,0.4077244512961995,-0.25899386787864576,3.8333333333333335,6.0,0.18933119999999998,0.3691049439464338,0.848842,0.010546,0.021457,4.952862531581863,2.223325743979364,0.26380432,52.42857142857143,4.790864322059325,60,45,52.0,0.34782458979700337,0.062359350346528904,3.6326530612244903,7,0.157776,0.3387724714069902,0.848842,0.010546,0.016538,5.972371861495603,2.4423975179285584,0.23035533333333336,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012449,,0.012449,0.012449,0.012449,,,0.0,46.42857142857143,2.439750182371333,50,45,45.0,-0.8400000000000096,1.229634091915148,2.040816326530613,7,0.16247733333333333,0.34835572689000915,0.872617,0.004827,0.0147515,5.943708034849793,2.4352356181378316,0.2367132222222222,47.0,2.7386127875258306,50.0,45.0,45.0,-3.333333333333333,0.6085806194501846,2.4,5.0,0.243716,0.46456933841498116,0.940534,0.004827,0.0147515,3.997946992899795,1.9993786177180943,0.34840899999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.087691,,0.087691,0.087691,0.087691,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.087691,,0.087691,0.087691,0.087691,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.80952380952381,2.9600514796038184,66,52,54.0,15.996647099791073,3.7592889393513897,1.3786848072562357,21,0.01114435,0.013191910241448017,0.048565,0.002953,0.005089,2.571985385004245,1.888947343694781,0.00976836,53.2,1.0052493799000692,54.0,52.0,54.0,-2.017973856209145,-0.4421235698634654,0.9599999999999994,20.0,0.011181894736842104,0.013552301505626828,0.048565,0.002953,0.004939,2.2957643827393537,1.8405510999702948,0.010266675900277009
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.0,4.242640687119285,58.0,48.0,55.0,2.487654320987655,-1.30945700219731,3.0,4.0,0.07364633333333334,0.048065099545650934,0.129114,0.044252,0.047573,,1.7227531161984495,0.03697844444444445,58.3,12.763228431709587,77,39,56.5,-0.7861030328123646,0.2058312939598891,9.959999999999999,10,0.04543433333333333,0.049957940139681495,0.140102,0.004155,0.037096,0.27786976026466803,1.210776078172292,0.03690155555555555,61.166666666666664,16.05511341182823,77.0,39.0,64.5,-1.6503221300841915,-0.5059434480720943,12.777777777777779,6.0,0.0817818,0.07321754909992549,0.163092,0.00652,0.092578,-2.811086060701941,-0.12078459762151703,0.06017064
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.4142135623730951,55.0,52.0,52.5,1.5,1.414213562373095,1.0,4.0,0.049673333333333326,0.0446516760081112,0.100269,0.015783,0.032968,,1.447916536626675,0.033730444444444445,51.0,3.1622776601683795,55,45,52.0,1.936,-1.0625252938165752,2.2857142857142856,7,0.03287066666666666,0.03375994111171799,0.100269,0.013312,0.0174625,5.059812625820308,2.2305233743594193,0.02249855555555556,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.014530999999999999,0.0017239263325328036,0.01575,0.013312,0.014530999999999999,,,0.0012190000000000005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.1351925,0.1470562901765851,0.239177,0.031208,0.1351925,,,0.10398450000000001,51.0,4.242640687119285,55,45,52.0,2.487654320987655,-1.30945700219731,3.0,4,0.09547433333333333,0.12468109131032393,0.239177,0.016038,0.031208,,1.7032494923643275,0.09580177777777778,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.053512,,0.053512,0.053512,0.053512,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.053512,,0.053512,0.053512,0.053512,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.195065,,0.195065,0.195065,0.195065,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.195065,,0.195065,0.195065,0.195065,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.74641,,0.74641,0.74641,0.74641,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.74641,,0.74641,0.74641,0.74641,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,24,0.01780421739130435,0.04740144056303133,0.23204,0.002838,0.004719,21.477294167878483,4.575922675839297,0.02117068809073724,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,24.0,0.01780421739130435,0.04740144056303133,0.23204,0.002838,0.004719,21.477294167878483,4.575922675839297,0.02117068809073724
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.38095238095238,6.32831881684378,77,48,48.0,21.000000000000004,4.582575694955841,2.6303854875283434,21,0.047418150000000006,0.1211219542854378,0.523989,0.002821,0.0045715,13.973569555365444,3.641141204546382,0.065736355,49.38095238095238,6.32831881684378,77.0,48.0,48.0,21.000000000000004,4.582575694955841,2.6303854875283434,21.0,0.047418150000000006,0.1211219542854378,0.523989,0.002821,0.0045715,13.973569555365444,3.641141204546382,0.065736355
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.57142857142857,9.913915184512842,66.0,45.0,63.0,-2.16687905624662,-0.524485957923906,8.775510204081632,7.0,0.14073566666666668,0.24516221572311392,0.64003,0.016963,0.041499499999999995,5.904173712686035,2.4245663878271677,0.16643144444444444,55.3125,8.260094833999588,66,45,59.0,-1.5610984491669395,-0.16073600644675312,7.2734375,16,0.06084266666666667,0.07780415041414351,0.286088,0.004691,0.027129,4.658969236675721,2.194823122097989,0.05454951111111112,53.55555555555556,6.8027772106528515,59.0,45.0,59.0,-2.0108749382105775,-0.5490837053722353,6.049382716049383,9.0,0.109050125,0.10378068871896227,0.286088,0.01031,0.07401150000000001,-0.39902324001155876,1.036814812194732,0.08133540624999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,8,0.02902357142857143,0.06597979197162603,0.178644,0.003208,0.004511,6.997703354149884,2.6451809495494456,0.04274869387755103,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,8.0,0.02902357142857143,0.06597979197162603,0.178644,0.003208,0.004511,6.997703354149884,2.6451809495494456,0.04274869387755103
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,0.0,48,48,48.0,0.0,0.0,0.0,16,0.030852200000000003,0.06793033717524784,0.25502,0.003244,0.004719,9.455535576243868,3.0151995389871002,0.04233405333333334,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,16.0,0.030852200000000003,0.06793033717524784,0.25502,0.003244,0.004719,9.455535576243868,3.0151995389871002,0.04233405333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.875,4.969550137731641,55.0,45.0,53.5,-2.2389881470537034,-0.5061918775260532,4.40625,8.0,0.12384428571428573,0.22379736207166986,0.629966,0.003391,0.044416,6.879626661727347,2.614245395138257,0.1446062040816327,49.63636363636363,4.780642786754252,55,45,49.0,-2.1827709140665896,0.14749439296901282,4.330578512396694,11,0.086691,0.18685499547747955,0.616486,0.003391,0.0274785,9.793720276713792,3.117985659366532,0.105959,46.333333333333336,2.309401076758503,49.0,45.0,45.0,,1.732050807568868,1.7777777777777786,3.0,0.3782795,0.42025689458294435,0.675446,0.081113,0.3782795,,,0.2971665
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048584,,0.048584,0.048584,0.048584,,,0.0,48.333333333333336,5.773502691896258,55,45,45.0,,1.7320508075688732,4.4444444444444455,3,0.0393135,0.013110466829979779,0.048584,0.030043,0.0393135,,,0.009270500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,5.131601439446884,55,45,48.0,,1.0902905798279992,3.7777777777777786,3,0.036038,0.03817810932982408,0.063034,0.009042,0.036038,,,0.026996000000000003,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.072076,,0.072076,0.072076,0.072076,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.666666666666664,6.506407098647712,58.0,45.0,52.0,,-0.22993688673998025,4.4444444444444455,3.0,0.0266175,0.004547403709810687,0.029833,0.023402,0.0266175,,,0.0032154999999999996,57.25,13.424391446701996,77,45,55.0,-0.9662694176713362,0.7679421304029979,10.5,8,0.08286742857142858,0.11118769728385293,0.300538,0.01253,0.025277,1.870657360984672,1.667760956345639,0.08750375510204081,60.6,16.024980499208105,77.0,45.0,59.0,-3.012344600692928,0.12402754193106075,13.12,5.0,0.145018,0.11985409141396329,0.300538,0.025277,0.1271285,-0.4796467290854718,0.7055979209218199,0.090981
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.015647,,0.015647,0.015647,0.015647,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,56.2,6.1400325732035,65.0,48.0,55.0,1.263429701186947,0.2384663214691089,4.24,5.0,0.03999075,0.005726958085813678,0.048458,0.03606,0.0377225,3.424640310744902,1.8330246321035177,0.0042336249999999995,57.1,11.28863735502799,77,39,56.5,-0.2191145631118836,0.09547817272137894,8.7,10,0.03262177777777778,0.02835416350281638,0.098445,0.008423,0.021176,3.5595502438806346,1.7809862396307665,0.020413530864197532,58.0,15.716233645501712,77.0,39.0,62.0,-1.9349112426035502,-0.15069902281005265,12.8,5.0,0.06905775,0.0707501306447557,0.155351,0.008423,0.0562285,-3.0041299300010085,0.5237872888823013,0.05784025
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,4.358898943540674,53.0,45.0,52.0,,-1.6300591617118865,3.3333333333333335,3.0,0.13429649999999999,0.04551999903888399,0.166484,0.102109,0.13429649999999999,,,0.032187499999999994,47.57142857142857,3.5523298860110977,53,45,45.0,-1.2151142755428932,0.9311985751459458,2.9387755102040813,7,0.04476550000000001,0.03776233923765846,0.09537,0.007478,0.0376635,-2.108300915189413,0.3841295691873299,0.03199316666666666,45.75,1.5,48.0,45.0,45.0,4.0,1.9999999999999998,1.125,4.0,0.044562333333333336,0.04552470015643522,0.09537,0.007478,0.030839,,1.233248427817395,0.03387177777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.046924,,0.046924,0.046924,0.046924,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.026425,0.028989963815086076,0.046924,0.005926,0.026425,,,0.020499,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009771,,0.009771,0.009771,0.009771,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.351351351351354,4.6798398370992205,66,45,45.0,5.831356241952647,2.261227497460319,3.5588020452885334,37,0.012681916666666666,0.020170544449589288,0.089464,0.002744,0.0044375000000000005,8.192488056992682,2.875824574955857,0.012727032407407406,46.833333333333336,3.509171656429154,54.0,45.0,45.0,0.22381182283358392,1.4573131664197239,2.851851851851854,36.0,0.013044257142857143,0.020917014595979118,0.089464,0.002744,0.0044,7.023529501768899,2.7135998705406608,0.013522140408163267
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040508,,0.040508,0.040508,0.040508,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040508,,0.040508,0.040508,0.040508,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.5,10.408329997330663,76.0,54.0,56.0,3.703384615384614,1.91562542152055,7.75,4.0,0.08664933333333334,0.06073077371755882,0.156695,0.048723,0.05453,,1.7142522364687875,0.04669711111111111,57.4,11.371015785759864,76,45,55.0,2.7289366443979084,1.2682004196627714,7.4399999999999995,5,0.064987,0.062237494636807694,0.156695,0.020203,0.041525000000000006,3.3199520621574337,1.792936312642955,0.045854000000000006,,,,,,,,,,,,,,,,,
