Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,6.324555320336759,77,57,59.0,8.41071428571428,2.8629906673310135,3.7037037037037055,9,0.370252875,0.6690832105698145,1.824071,0.006333,0.039561,3.0670231636226974,1.9272026409163898,0.5075253125,60.333333333333336,6.324555320336759,77.0,57.0,59.0,8.41071428571428,2.8629906673310135,3.7037037037037055,9.0,0.370252875,0.6690832105698145,1.824071,0.006333,0.039561,3.0670231636226974,1.9272026409163898,0.5075253125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,59.44444444444444,4.050957468334665,77,57,59.0,14.11403906250002,3.5121326528883263,2.1234567901234556,27,0.109638,0.3515329746995578,1.824071,0.003687,0.029186000000000004,25.386394087487222,5.013458057100408,0.13478300000000001,59.44444444444444,4.050957468334665,77.0,57.0,59.0,14.11403906250002,3.5121326528883263,2.1234567901234556,27.0,0.109638,0.3515329746995578,1.824071,0.003687,0.029186000000000004,25.386394087487222,5.013458057100408,0.13478300000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.23529411764706,3.229211589015346,65,57,59.0,-1.229057708214035,0.715821307405657,2.8027681660899653,34,0.05708993939393939,0.08139567970719461,0.431471,0.003687,0.026044,13.952638521173602,3.3686500878203747,0.05048597612488521,60.23529411764706,3.229211589015346,65.0,57.0,59.0,-1.229057708214035,0.715821307405657,2.8027681660899653,34.0,0.05708993939393939,0.08139567970719461,0.431471,0.003687,0.026044,13.952638521173602,3.3686500878203747,0.05048597612488521
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,60.83870967741935,3.465032700120336,68,57,59.0,-1.3218424467248324,0.5664948441968399,3.1467221644120684,31,0.06883396666666668,0.09792946311767511,0.431471,0.003687,0.0237565,6.835917740450576,2.526401256794765,0.0654852888888889,60.83870967741935,3.465032700120336,68.0,57.0,59.0,-1.3218424467248324,0.5664948441968399,3.1467221644120684,31.0,0.06883396666666668,0.09792946311767511,0.431471,0.003687,0.0237565,6.835917740450576,2.526401256794765,0.0654852888888889
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.2,2.8982753492378874,74,65,65.0,7.193877551020393,2.6616814431776485,1.9200000000000017,10,0.3125244444444444,0.5795986375851204,1.801401,0.008028,0.038882,7.183796432988194,2.617040112479854,0.36025103703703704,66.2,2.8982753492378874,74.0,65.0,65.0,7.193877551020393,2.6616814431776485,1.9200000000000017,10.0,0.3125244444444444,0.5795986375851204,1.801401,0.008028,0.038882,7.183796432988194,2.617040112479854,0.36025103703703704
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.801401,,1.801401,1.801401,1.801401,,,0.0,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.801401,,1.801401,1.801401,1.801401,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.398332,,0.398332,0.398332,0.398332,,,0.0,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.398332,,0.398332,0.398332,0.398332,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.0,2.8284271247461903,71,63,63.0,8.0,2.8284271247461903,1.75,8,0.07203014285714285,0.06620921255743939,0.170133,0.002622,0.05228,-1.7424854238880445,0.441293564236561,0.057121877551020404,64.0,2.8284271247461903,71.0,63.0,63.0,8.0,2.8284271247461903,1.75,8.0,0.07203014285714285,0.06620921255743939,0.170133,0.002622,0.05228,-1.7424854238880445,0.441293564236561,0.057121877551020404
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.72727272727273,2.412090756622109,71,63,63.0,11.000000000000007,3.316624790355401,1.3223140495867762,11,0.1026273,0.14164297424867606,0.47088,0.002622,0.044298500000000005,5.80365925312307,2.29247542313531,0.09527756000000001,63.72727272727273,2.412090756622109,71.0,63.0,63.0,11.000000000000007,3.316624790355401,1.3223140495867762,11.0,0.1026273,0.14164297424867606,0.47088,0.002622,0.044298500000000005,5.80365925312307,2.29247542313531,0.09527756000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.83333333333333,4.4687466889159175,77,63,63.0,5.24102136635037,2.4129818275664974,3.0555555555555522,12,0.2245084545454545,0.4259831371137509,1.44332,0.002622,0.05228,8.198267354531357,2.803890622363666,0.26639692561983463,64.83333333333333,4.4687466889159175,77.0,63.0,63.0,5.24102136635037,2.4129818275664974,3.0555555555555522,12.0,0.2245084545454545,0.4259831371137509,1.44332,0.002622,0.05228,8.198267354531357,2.803890622363666,0.26639692561983463
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.5,7.0,77,63,63.0,4.0,1.9999999999999998,5.25,4,0.6430216666666667,0.7296200975907484,1.44332,0.014865,0.47088,,1.002600780295783,0.5335322222222222,66.5,7.0,77.0,63.0,63.0,4.0,1.9999999999999998,5.25,4.0,0.6430216666666667,0.7296200975907484,1.44332,0.014865,0.47088,,1.002600780295783,0.5335322222222222
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,1.319665,,1.319665,1.319665,1.319665,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.319665,,1.319665,1.319665,1.319665,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.857869,,0.857869,0.857869,0.857869,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.857869,,0.857869,0.857869,0.857869,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,72.5,6.363961030678928,77,68,72.5,,,4.5,2,0.857869,,0.857869,0.857869,0.857869,,,0.0,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,0.857869,,0.857869,0.857869,0.857869,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.913058,,0.913058,0.913058,0.913058,,,0.0,52.166666666666664,5.980523945831725,63,45,51.0,2.7547034774595307,1.2391886181253302,3.888888888888888,6,0.5920745999999999,0.8192423129729689,1.962554,0.047652,0.115011,2.3623480261429712,1.650110666483936,0.6115199199999999,53.25,7.41057802513857,63.0,45.0,52.5,1.6111319629456506,0.5952611415855952,4.875,4.0,0.7366593333333333,1.0616915784361922,1.962554,0.115011,0.132413,,1.7315273245728753,0.817263111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.048976,0.054431350277206976,0.110644,0.007627,0.028657,,1.4457473161261551,0.041112,50.888888888888886,3.2574700476153438,55,45,50.0,-0.1303300739719715,-0.375180462003554,2.5432098765432096,9,0.027511499999999998,0.01360191278565524,0.050235,0.007627,0.025793,-0.2534662852652403,0.31213489708804665,0.010638250000000002,53.0,2.1213203435596424,55.0,50.0,53.0,-0.9629629629629628,-0.523782800878924,1.6,5.0,0.055023,0.030105528495610236,0.084366,0.020481,0.0576225,-3.746694502609488,-0.2647130188893388,0.0249945
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.048976,0.054431350277206976,0.110644,0.007627,0.028657,,1.4457473161261551,0.041112,51.3,3.334999583541537,55,45,51.0,-0.32844706314094374,-0.5068395506408694,2.7,10,0.12980111111111112,0.3071324899760055,0.948118,0.007627,0.028657,8.95586923609791,2.990098902014383,0.18184819753086423,53.333333333333336,2.0655911179772892,55.0,50.0,54.0,-0.490722656249992,-0.8699083687770616,1.6666666666666667,6.0,0.233642,0.4002542853480772,0.948118,0.020481,0.075669,4.915758393916999,2.2123132632581695,0.28579039999999994
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.048976,0.054431350277206976,0.110644,0.007627,0.028657,,1.4457473161261551,0.041112,51.111111111111114,3.48010216963685,55,45,50.0,-0.5909134632726913,-0.3252906109540413,2.790123456790124,9,0.139746875,0.32678538597304746,0.948118,0.007627,0.025793,7.977387670383157,2.823091155489654,0.20209278125000002,53.4,2.302172886644268,55.0,50.0,55.0,-1.0074759700961309,-1.0162671340117064,1.9200000000000004,5.0,0.270961,0.45201763112294635,0.948118,0.020481,0.0576225,3.9479318232823317,1.9847292596189752,0.3385785
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525752,0.11082135604983773,3.9,10.0,0.02745111111111111,0.018485440368330722,0.061683,0.008811,0.027293,-0.44493605241807543,0.6883450603294834,0.01498101234567901,49.45454545454545,4.3672333659569045,55,45,52.0,-2.2040965066371268,-0.050059360350698155,4.049586776859504,11,0.21555649999999998,0.5950967289869307,1.908505,0.008811,0.0309645,9.97639082436353,3.1572113037768745,0.33858969999999994,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525752,0.11082135604983773,3.9,10.0,0.02745111111111111,0.018485440368330722,0.061683,0.008811,0.027293,-0.44493605241807543,0.6883450603294834,0.01498101234567901,49.63636363636363,4.653444472059967,57,45,52.0,-1.7937568427070931,0.12949007357377165,4.214876033057852,11,0.102634,0.2383871040499744,0.77928,0.008811,0.0309645,9.852962269732966,3.1309143973011495,0.1353292,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525752,0.11082135604983773,3.9,10.0,0.02745111111111111,0.018485440368330722,0.061683,0.008811,0.027293,-0.44493605241807543,0.6883450603294834,0.01498101234567901,49.63636363636363,4.653444472059967,57,45,52.0,-1.7937568427070931,0.12949007357377165,4.214876033057852,11,0.102634,0.2383871040499744,0.77928,0.008811,0.0309645,9.852962269732966,3.1309143973011495,0.1353292,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01627,,0.01627,0.01627,0.01627,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.579488,0.7965105341726498,1.142706,0.01627,0.579488,,,0.563218,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,1.158976,,1.158976,1.158976,1.158976,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.579488,0.7965105341726498,1.142706,0.01627,0.579488,,,0.563218,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,1.158976,,1.158976,1.158976,1.158976,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,1.649204,,1.649204,1.649204,1.649204,,,0.0,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,1.649204,,1.649204,1.649204,1.649204,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,1.649204,,1.649204,1.649204,1.649204,,,0.0,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,1.649204,,1.649204,1.649204,1.649204,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,2.516611478423583,55,50,52.0,,0.5855827262813795,1.7777777777777786,3,0.036757,0.00489459313937328,0.040218,0.033296,0.036757,,,0.003460999999999999,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.036757,0.00489459313937328,0.040218,0.033296,0.036757,,,0.003460999999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.037115,,0.037115,0.037115,0.037115,,,0.0,49.625,4.274091382136927,55,45,50.0,-1.7419182841564833,0.06655390645008724,3.46875,8,0.15623728571428572,0.31496865132460106,0.869073,0.010696,0.037115,6.908786098524061,2.6236089991637352,0.2036673469387755,50.333333333333336,4.546060565661952,55.0,45.0,51.0,-2.030697190426637,-0.30512061028636656,3.6666666666666665,6.0,0.0374946,0.024533173129458814,0.076777,0.010696,0.033296,2.0481331633490942,1.1282491817266727,0.016802320000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.037115,,0.037115,0.037115,0.037115,,,0.0,49.111111111111114,4.28498671072748,55,45,50.0,-1.696237338753951,0.3187127051418977,3.654320987654321,9,0.14358875,0.29379066731834275,0.869073,0.010696,0.0386665,7.893646186652765,2.803621392119354,0.18137106249999999,49.57142857142857,4.613644360558612,55.0,45.0,50.0,-2.2257105535786676,0.11346560158844395,3.918367346938776,7.0,0.1914516666666667,0.37775411516840773,0.961237,0.010696,0.036757,5.928493745699702,2.431136440346898,0.2565951111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.037115,,0.037115,0.037115,0.037115,,,0.0,47.5,4.183300132670378,55,45,45.0,1.4285714285714288,1.536722497715649,3.3333333333333335,6,0.19968380000000002,0.3745475963261545,0.869073,0.010696,0.037115,4.962880611777168,2.2257136858856312,0.26775568,47.5,5.0,55.0,45.0,45.0,4.0,1.9999999999999998,3.75,4.0,0.33280633333333337,0.5442941834434145,0.961237,0.010696,0.026486,,1.730411079060716,0.4189537777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,2.188253,,2.188253,2.188253,2.188253,,,0.0,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,2.188253,,2.188253,2.188253,2.188253,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,68.0,8.48528137423857,74,62,68.0,,,6.0,2,0.677753,,0.677753,0.677753,0.677753,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,68.0,8.48528137423857,74,62,68.0,,,6.0,2,0.677753,,0.677753,0.677753,0.677753,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016376,,0.016376,0.016376,0.016376,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016376,,0.016376,0.016376,0.016376,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.333333333333336,4.127145906474997,54.0,45.0,54.0,-1.0965817621554317,-0.9892823888173791,3.6190476190476164,21.0,0.1294361,0.38456090254113545,1.7148,0.003365,0.012253,17.3583481404634,4.095577289660741,0.18761787000000002,53.5,6.326136261573884,66,45,54.0,0.18339699194141934,0.5181063225450283,4.153846153846154,26,0.10420392000000002,0.34585501808150765,1.7148,0.003365,0.009774,21.798349197089962,4.588617005004367,0.15615001920000005,62.6,6.066300355241241,66.0,52.0,66.0,4.023068289224955,-2.002778598201471,4.239999999999999,5.0,0.46904049999999997,0.8489712508699376,1.74095,0.012106,0.061553000000000004,3.9498725043495426,1.985606779112474,0.63595475
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.65,3.9639825800243913,54.0,45.0,54.0,-0.5533789843332948,-1.209897866898748,3.325,20.0,0.045995894736842104,0.09550825527024397,0.415667,0.003365,0.009077,13.93055849659352,3.598084431977558,0.052468675900277,53.916666666666664,6.330853824321609,66,45,54.0,0.163711172951019,0.46553846353862316,3.8750000000000013,24,0.037996608695652176,0.08744473130224449,0.415667,0.003365,0.009724,17.432785433239353,4.041799923567009,0.04456790926275993,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.04507066666666667,0.051242167648659576,0.104106,0.012106,0.019,,1.6968477619935443,0.03935688888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.53125,3.3116059353382825,54.0,45.0,54.0,1.9624311534636854,-1.9456817369999568,2.38671875,32.0,0.07701254838709677,0.24753031904918085,1.34562,0.003365,0.009077,24.91842529438112,4.870533589239382,0.10737221644120708,53.94444444444444,5.13222004006868,66,45,54.0,1.716747822148612,0.5401505296783496,2.5925925925925934,36,0.06821111428571427,0.23365329772156657,1.34562,0.003365,0.009724,28.243603557194533,5.186124566806509,0.09696917387755102,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.04507066666666667,0.051242167648659576,0.104106,0.012106,0.019,,1.6968477619935443,0.03935688888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.08721063157894739,0.3248402599544053,1.426762,0.003371,0.005343,18.875152690084285,4.338977340034808,0.14100540720221608,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.08721063157894739,0.3248402599544053,1.426762,0.003371,0.005343,18.875152690084285,4.338977340034808,0.14100540720221608,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,20.0,0.08721063157894739,0.3248402599544053,1.426762,0.003371,0.005343,18.875152690084285,4.338977340034808,0.14100540720221608,54.0,0.0,54,54,54.0,0.0,0.0,0.0,20,0.08721063157894739,0.3248402599544053,1.426762,0.003371,0.005343,18.875152690084285,4.338977340034808,0.14100540720221608,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,53.4,1.2649110640673518,54.0,51.0,54.0,1.4062499999999858,-1.778781183844709,0.9600000000000009,10.0,0.214379,0.5081035867497885,1.539634,0.003758,0.005388,7.87639231238343,2.7784654889445775,0.31961333333333336,53.4,1.2649110640673518,54,51,54.0,1.4062499999999858,-1.778781183844709,0.9600000000000009,10,0.214379,0.5081035867497885,1.539634,0.003758,0.005388,7.87639231238343,2.7784654889445775,0.31961333333333336,,,,,,,,,,,,,,,,,
