Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.457749,,0.457749,0.457749,0.457749,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.457749,,0.457749,0.457749,0.457749,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45,5,5.0,,1.732050807568878,17.777777777777775,3,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.7924304999999999,1.1180878490138868,1.583038,0.001823,0.7924304999999999,,,0.7906074999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.001823,,0.001823,0.001823,0.001823,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.001823,,0.001823,0.001823,0.001823,,,0.0,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.001823,,0.001823,0.001823,0.001823,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108,5,56.5,,,51.5,2,0.608398,,0.608398,0.608398,0.608398,,,0.0,56.5,72.8319984622144,108.0,5.0,56.5,,,51.5,2.0,0.608398,,0.608398,0.608398,0.608398,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63,5,5.0,,1.7320508075688783,25.777777777777775,3,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,24.333333333333332,33.4863156129983,63.0,5.0,5.0,,1.7320508075688783,25.777777777777775,3.0,0.003872,0.002084550790937942,0.005346,0.002398,0.003872,,,0.001474,45.0,49.558046773455466,107,5,34.0,-2.4469914800157024,0.6362426826372811,40.0,4,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778,45.0,49.558046773455466,107.0,5.0,34.0,-2.4469914800157024,0.6362426826372811,40.0,4.0,0.34894833333333336,0.5976915593818716,1.039101,0.002398,0.005346,,1.7320034038119956,0.4601017777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,32.0,31.176914536239792,59.0,5.0,32.0,-6.0,0.0,27.0,4.0,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,32.0,31.176914536239792,59,5,32.0,-6.0,0.0,27.0,4,0.2878773333333333,0.32175784482329767,0.651372,0.039558,0.172702,,1.4044074850035453,0.24232977777777776,23.0,31.176914536239792,59.0,5.0,5.0,,1.7320508075688774,24.0,3.0,0.431816,0.5547365835493455,0.824074,0.039558,0.431816,,,0.392258
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,27.6,28.736736070750972,59.0,5.0,10.0,-3.3039932625714874,0.5860907329306082,25.119999999999997,5.0,0.313504,0.2676670406456499,0.651372,0.039558,0.281543,-1.1025157718896335,0.5448684487741953,0.207374,27.8,19.158983967493334,59,5,28.0,-0.23132856155732195,0.6200909404509422,12.680000000000001,10,0.15154122222222222,0.2264290361607681,0.651372,0.001781,0.039558,2.3299828140541923,1.7179637181730143,0.16885207407407407,26.125,16.864480848390034,59.0,5.0,28.0,1.7394195259609013,0.6635242399903482,10.5625,8.0,0.19483871428571425,0.31023800423530445,0.824074,0.00367,0.039558,2.8048487448843105,1.8089108042683881,0.23616044897959182
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,25.0,7.3484692283495345,28,10,28.0,6.0,-2.449489742783178,5.0,6,0.021971,0.03985585093182681,0.093211,0.001781,0.005539,4.968726147741638,2.227195143388241,0.028496,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,5.0,0.027018500000000004,0.044137702285008,0.093211,0.00367,0.0055965,3.9916355740062563,1.9974412586758232,0.03309625000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,62.5,62.932503525602726,107,18,62.5,,,44.5,2,1.40885,,1.40885,1.40885,1.40885,,,0.0,62.5,62.932503525602726,107.0,18.0,62.5,,,44.5,2.0,1.40885,,1.40885,1.40885,1.40885,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,9.333333333333334,7.505553499465135,18.0,5.0,5.0,,1.7320508075688765,5.777777777777779,3.0,0.061232999999999996,0.028830157682537914,0.081619,0.040847,0.061232999999999996,,,0.020385999999999998,9.333333333333334,7.505553499465135,18,5,5.0,,1.7320508075688765,5.777777777777779,3,0.061232999999999996,0.028830157682537914,0.081619,0.040847,0.061232999999999996,,,0.020385999999999998,9.333333333333334,7.505553499465135,18.0,5.0,5.0,,1.7320508075688765,5.777777777777779,3.0,0.061232999999999996,0.028830157682537914,0.081619,0.040847,0.061232999999999996,,,0.020385999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.040847,,0.040847,0.040847,0.040847,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.040847,,0.040847,0.040847,0.040847,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.040847,,0.040847,0.040847,0.040847,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.136284,,0.136284,0.136284,0.136284,,,0.0,21.666666666666668,28.867513459481287,55,5,5.0,,1.7320508075688763,22.222222222222225,3,0.06814200000000001,0.09333668090306191,0.134141,0.002143,0.06814200000000001,,,0.065999,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.134141,,0.134141,0.134141,0.134141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.136284,,0.136284,0.136284,0.136284,,,0.0,21.666666666666668,28.867513459481287,55,5,5.0,,1.7320508075688763,22.222222222222225,3,0.06814200000000001,0.09333668090306191,0.134141,0.002143,0.06814200000000001,,,0.065999,30.0,35.35533905932738,55.0,5.0,30.0,,,25.0,2.0,0.134141,,0.134141,0.134141,0.134141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,25.428571428571427,6.803360514166091,28,10,28.0,6.999999999999991,-2.6457513110645876,4.408163265306124,7,0.020789666666666665,0.02504537387755804,0.068638,0.002921,0.009822000000000001,3.4214014660722007,1.8651227876192666,0.01825188888888889,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,6.0,0.0235446,0.026966015803229073,0.068638,0.002921,0.012629,2.46880334260784,1.6179250793700564,0.019698320000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,31.5,24.826061575153908,53.0,10.0,31.5,-6.0,0.0,21.5,4.0,0.34325466666666665,0.5666305500600309,0.997436,0.005904,0.026424,,1.7294957037379493,0.43612088888888884,28.823529411764707,10.85837979464275,53,10,28.0,2.4642056613012557,0.8252575953871146,5.688581314878893,17,0.0716991875,0.21450444101951788,0.872698,0.001048,0.008621,15.67310576882793,3.9435924972797594,0.10012485156249998,29.785714285714285,6.68153104781061,53.0,28.0,28.0,14.0,3.7416573867739387,3.316326530612244,14.0,0.08770553846153847,0.23859662149662253,0.878602,0.001048,0.012629,12.733913417233483,3.5549896724822587,0.12167637869822487
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,38.666666666666664,24.826061575153908,53.0,10.0,53.0,,-1.7320508075688765,19.11111111111111,3.0,0.016164,0.014509831149947954,0.026424,0.005904,0.016164,,,0.01026,31.2,12.787146323989225,53,10,28.0,1.0030979957873774,0.728239830285913,8.72,10,0.016639,0.018067867783720357,0.051598,0.001048,0.008501,0.15918957453552895,1.2150139523020325,0.014888666666666668,31.125,8.838834764831844,53.0,28.0,28.0,8.0,2.8284271247461903,5.46875,8.0,0.020549571428571427,0.020662764778357087,0.051598,0.001048,0.008741,-1.8139518208183212,0.5573600895718331,0.01821951020408163
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011799999999999998,0.0117247504024606,0.039401,0.001258,0.008053,4.0277242051768205,1.8817914175035733,0.007865111111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011732375000000001,0.012532408900099202,0.039401,0.001258,0.0076165,3.6035885456506644,1.8478383758244894,0.00876371875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.2,5.692099788303083,28,10,28.0,9.999999999999996,-3.162277660168377,3.2400000000000007,10,0.011799999999999998,0.0117247504024606,0.039401,0.001258,0.008053,4.0277242051768205,1.8817914175035733,0.007865111111111111,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,9.0,0.011732375000000001,0.012532408900099202,0.039401,0.001258,0.0076165,3.6035885456506644,1.8478383758244894,0.00876371875
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,36.5,37.476659402887016,63.0,10.0,36.5,,,26.5,2.0,0.72443,,0.72443,0.72443,0.72443,,,0.0,29.7,12.996153277027785,63,10,28.0,6.221151665374918,1.85020818033004,6.659999999999999,10,0.0925588888888889,0.23737173832642994,0.72443,0.001769,0.00818,8.908687072804643,2.979835396386712,0.14041580246913582,31.88888888888889,11.666666666666668,63.0,28.0,28.0,8.999999999999998,2.9999999999999996,6.913580246913581,9.0,0.10412875,0.25438339193528337,0.73261,0.001769,0.012251000000000001,7.91693792190922,2.8091801577423285,0.1571203125
Unknown,Unknown,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,26.0,6.0,28,10,28.0,9.0,-3.0,3.5555555555555554,9,0.013575,0.015090198143165649,0.043161,0.001769,0.005999,0.7443408837329457,1.258730872488672,0.01230025,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,8.0,0.014345714285714285,0.016128311191961852,0.043161,0.001769,0.003818,0.03391834912352554,1.0708050059601801,0.013396816326530612
