Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,8.0,0.13917028571428572,0.15483386213047226,0.4308,0.014796,0.073425,1.0905395878590438,1.2996463758758647,0.12057175510204081,65.0,0.0,65,65,65.0,0.0,0.0,0.0,8,0.13917028571428572,0.15483386213047226,0.4308,0.014796,0.073425,1.0905395878590438,1.2996463758758647,0.12057175510204081,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.108944,0.08851772516281697,0.210018,0.045238,0.071576,,1.5611384685373526,0.06738266666666666,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.108944,0.08851772516281697,0.210018,0.045238,0.071576,,1.5611384685373526,0.06738266666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.0,6.0,77.0,59.0,59.0,9.0,3.0,3.5555555555555554,9.0,0.096142125,0.0696981057119868,0.210018,0.030868,0.0649895,-1.0542821344277358,0.8437380131467195,0.05911390625,61.0,6.0,77,59,59.0,9.0,3.0,3.5555555555555554,9,0.096142125,0.0696981057119868,0.210018,0.030868,0.0649895,-1.0542821344277358,0.8437380131467195,0.05911390625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,61.0,6.0,77.0,59.0,59.0,9.0,3.0,3.5555555555555554,9.0,0.096142125,0.0696981057119868,0.210018,0.030868,0.0649895,-1.0542821344277358,0.8437380131467195,0.05911390625,61.0,6.0,77,59,59.0,9.0,3.0,3.5555555555555554,9,0.096142125,0.0696981057119868,0.210018,0.030868,0.0649895,-1.0542821344277358,0.8437380131467195,0.05911390625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,66.71428571428571,9.621404708847278,77.0,59.0,59.0,-2.799999999999998,0.3741657386773968,8.816326530612244,7.0,0.4274401666666667,0.7252606845904214,1.89891,0.03817,0.15743200000000002,5.746763088246231,2.38372235171283,0.49048994444444444,66.71428571428571,9.621404708847278,77,59,59.0,-2.799999999999998,0.3741657386773968,8.816326530612244,7,0.4274401666666667,0.7252606845904214,1.89891,0.03817,0.15743200000000002,5.746763088246231,2.38372235171283,0.49048994444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.614889,0.5099583395239262,0.975484,0.254294,0.614889,,,0.360595,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.614889,0.5099583395239262,0.975484,0.254294,0.614889,,,0.360595,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.614889,0.5099583395239262,0.975484,0.254294,0.614889,,,0.360595,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.614889,0.5099583395239262,0.975484,0.254294,0.614889,,,0.360595,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.084216,0.1027705553210646,0.254149,0.007896,0.034879,2.0279619277631937,1.553328236171434,0.0772968,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.084216,0.1027705553210646,0.254149,0.007896,0.034879,2.0279619277631937,1.553328236171434,0.0772968,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.084216,0.1027705553210646,0.254149,0.007896,0.034879,2.0279619277631937,1.553328236171434,0.0772968,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.084216,0.1027705553210646,0.254149,0.007896,0.034879,2.0279619277631937,1.553328236171434,0.0772968,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.084216,0.1027705553210646,0.254149,0.007896,0.034879,2.0279619277631937,1.553328236171434,0.0772968,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.084216,0.1027705553210646,0.254149,0.007896,0.034879,2.0279619277631937,1.553328236171434,0.0772968,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,66.0,3.0,74.0,65.0,65.0,9.0,3.0,1.7777777777777777,9.0,0.09025775,0.09556033131968815,0.251811,0.003029,0.040112,-1.1059474152703688,0.8245639465238711,0.08285843749999999,66.0,3.0,74,65,65.0,9.0,3.0,1.7777777777777777,9,0.09025775,0.09556033131968815,0.251811,0.003029,0.040112,-1.1059474152703688,0.8245639465238711,0.08285843749999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.6923076923077,2.496150883013532,74.0,65.0,65.0,12.99999999999998,3.6055512754639842,1.2781065088757406,13.0,0.10661283333333332,0.13597730744090644,0.451824,0.003029,0.040112,2.9444491279350133,1.73907887851384,0.10459661111111111,65.6923076923077,2.496150883013532,74,65,65.0,12.99999999999998,3.6055512754639842,1.2781065088757406,13,0.10661283333333332,0.13597730744090644,0.451824,0.003029,0.040112,2.9444491279350133,1.73907887851384,0.10459661111111111,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,66.5,3.858058499377036,77.0,65.0,65.0,4.65440778799351,2.4051138076159706,2.5714285714285716,14.0,0.1710256923076923,0.2662446663194666,0.94398,0.003029,0.046085,6.144021362240506,2.3971633024098145,0.1765880355029586,66.5,3.858058499377036,77,65,65.0,4.65440778799351,2.4051138076159706,2.5714285714285716,14,0.1710256923076923,0.2662446663194666,0.94398,0.003029,0.046085,6.144021362240506,2.3971633024098145,0.1765880355029586,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,67.4,5.366563145999495,77.0,65.0,65.0,4.999999999999973,2.2360679774997845,3.8400000000000034,5.0,0.35615875,0.4429139586100028,0.94398,0.003107,0.23877400000000001,-0.7729236180201546,0.9506688711289036,0.34174325,67.4,5.366563145999495,77,65,65.0,4.999999999999973,2.2360679774997845,3.8400000000000034,5,0.35615875,0.4429139586100028,0.94398,0.003107,0.23877400000000001,-0.7729236180201546,0.9506688711289036,0.34174325,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,1.538547,,1.538547,1.538547,1.538547,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,1.538547,,1.538547,1.538547,1.538547,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.8,6.260990336999411,77.0,63.0,63.0,5.000000000000014,2.236067977499792,4.479999999999999,5.0,0.16611975,0.3138484296805014,0.636797,0.002758,0.012461999999999999,3.991822930395937,1.9975765506331056,0.23533862499999997,65.8,6.260990336999411,77,63,63.0,5.000000000000014,2.236067977499792,4.479999999999999,5,0.16611975,0.3138484296805014,0.636797,0.002758,0.012461999999999999,3.991822930395937,1.9975765506331056,0.23533862499999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.08333333333333,4.907477288111821,77.0,63.0,63.0,3.2138983010260977,2.132893829796809,3.472222222222219,12.0,0.1486880909090909,0.2120891633358265,0.636797,0.002758,0.030977,1.8368400530235096,1.6201341606981778,0.16262502479338842,65.08333333333333,4.907477288111821,77,63,63.0,3.2138983010260977,2.132893829796809,3.472222222222219,12,0.1486880909090909,0.2120891633358265,0.636797,0.002758,0.030977,1.8368400530235096,1.6201341606981778,0.16262502479338842,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.08333333333333,4.907477288111821,77.0,63.0,63.0,3.2138983010260977,2.132893829796809,3.472222222222219,12.0,0.1486880909090909,0.2120891633358265,0.636797,0.002758,0.030977,1.8368400530235096,1.6201341606981778,0.16262502479338842,65.08333333333333,4.907477288111821,77,63,63.0,3.2138983010260977,2.132893829796809,3.472222222222219,12,0.1486880909090909,0.2120891633358265,0.636797,0.002758,0.030977,1.8368400530235096,1.6201341606981778,0.16262502479338842,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.57142857142857,4.157609203101499,74.0,63.0,63.0,7.000000000000012,2.6457513110645925,2.6938775510204067,7.0,0.12180150000000001,0.16755511154930486,0.441133,0.008864,0.048468000000000004,3.328619794205311,1.8511559057177434,0.12283633333333334,64.57142857142857,4.157609203101499,74,63,63.0,7.000000000000012,2.6457513110645925,2.6938775510204067,7,0.12180150000000001,0.16755511154930486,0.441133,0.008864,0.048468000000000004,3.328619794205311,1.8511559057177434,0.12283633333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.565461,,0.565461,0.565461,0.565461,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.565461,,0.565461,0.565461,0.565461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.565461,,0.565461,0.565461,0.565461,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.565461,,0.565461,0.565461,0.565461,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,2.487615,,2.487615,2.487615,2.487615,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,2.487615,,2.487615,2.487615,2.487615,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,2.10187,,2.10187,2.10187,2.10187,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,2.10187,,2.10187,2.10187,2.10187,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.475302,,0.475302,0.475302,0.475302,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.475302,,0.475302,0.475302,0.475302,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.475302,,0.475302,0.475302,0.475302,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.475302,,0.475302,0.475302,0.475302,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.17995799999999998,0.034748571366316636,0.21038,0.14209,0.187404,,-0.9199936171605714,0.025245333333333342,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.17995799999999998,0.034748571366316636,0.21038,0.14209,0.187404,,-0.9199936171605714,0.025245333333333342,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.14655666666666664,0.07168177860981594,0.21038,0.025287,0.16474699999999998,0.4184384667010663,-1.054801026489257,0.05507000000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.14655666666666664,0.07168177860981594,0.21038,0.025287,0.16474699999999998,0.4184384667010663,-1.054801026489257,0.05507000000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.14655666666666664,0.07168177860981594,0.21038,0.025287,0.16474699999999998,0.4184384667010663,-1.054801026489257,0.05507000000000001,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.14655666666666664,0.07168177860981594,0.21038,0.025287,0.16474699999999998,0.4184384667010663,-1.054801026489257,0.05507000000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.5,9.0,77.0,59.0,59.0,4.0,1.9999999999999998,6.75,4.0,0.7953609999999999,1.263631893920061,2.253713,0.025287,0.107083,,1.7238897492489276,0.9722346666666666,63.5,9.0,77,59,59.0,4.0,1.9999999999999998,6.75,4,0.7953609999999999,1.263631893920061,2.253713,0.025287,0.107083,,1.7238897492489276,0.9722346666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,66.71428571428571,4.535573676110728,77.0,65.0,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7.0,0.2318895,0.3408976178202189,0.85692,0.005963,0.0622975,2.0862927632599124,1.6218360746915836,0.26355600000000007,66.71428571428571,4.535573676110728,77,65,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7,0.2318895,0.3408976178202189,0.85692,0.005963,0.0622975,2.0862927632599124,1.6218360746915836,0.26355600000000007,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,66.71428571428571,4.535573676110728,77.0,65.0,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7.0,0.2318895,0.3408976178202189,0.85692,0.005963,0.0622975,2.0862927632599124,1.6218360746915836,0.26355600000000007,66.71428571428571,4.535573676110728,77,65,65.0,7.000000000000028,2.6457513110645925,2.9387755102040773,7,0.2318895,0.3408976178202189,0.85692,0.005963,0.0622975,2.0862927632599124,1.6218360746915836,0.26355600000000007,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,6.0,0.1068834,0.16752625022753895,0.397527,0.005963,0.020374,3.7403069958451596,1.9372526419489138,0.11625744,65.0,0.0,65,65,65.0,0.0,0.0,0.0,6,0.1068834,0.16752625022753895,0.397527,0.005963,0.020374,3.7403069958451596,1.9372526419489138,0.11625744,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.908815,,0.908815,0.908815,0.908815,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.908815,,0.908815,0.908815,0.908815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.908815,,0.908815,0.908815,0.908815,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.908815,,0.908815,0.908815,0.908815,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.476991,,0.476991,0.476991,0.476991,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.476991,,0.476991,0.476991,0.476991,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.476991,,0.476991,0.476991,0.476991,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.476991,,0.476991,0.476991,0.476991,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.476991,,0.476991,0.476991,0.476991,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.476991,,0.476991,0.476991,0.476991,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.0,7.035623639735144,77.0,50.0,59.0,5.652892561983471,1.802515147370161,3.7777777777777777,9.0,0.056277625000000005,0.04548850446286245,0.144793,0.00767,0.05783,0.9846510496623422,0.9250174624476928,0.032727968749999996,60.0,7.035623639735144,77,50,59.0,5.652892561983471,1.802515147370161,3.7777777777777777,9,0.056277625000000005,0.04548850446286245,0.144793,0.00767,0.05783,0.9846510496623422,0.9250174624476928,0.032727968749999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.9,6.640783086353597,77.0,50.0,59.0,6.3348604748021655,1.9084299581774191,3.419999999999999,10.0,0.11415544444444443,0.17877117045619456,0.577178,0.00767,0.058441,7.573722181199278,2.6908237197333253,0.10970224691358024,59.9,6.640783086353597,77,50,59.0,6.3348604748021655,1.9084299581774191,3.419999999999999,10,0.11415544444444443,0.17877117045619456,0.577178,0.00767,0.058441,7.573722181199278,2.6908237197333253,0.10970224691358024,,,,,,,,,,,,,,,,,
