Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.833333333333336,6.940220937885671,66.0,52.0,64.5,-1.9243878784976216,-0.8566483362609536,5.888888888888888,6.0,0.08212159999999999,0.10761202333522031,0.269857,0.004837,0.043406,4.042027638311781,1.9705730520822826,0.07509416,52.266666666666666,8.664102184685191,66,45,52.0,-1.0486939149836774,0.8010005728256259,6.924444444444444,15,0.03297671428571428,0.05468570360556006,0.217738,0.002878,0.019473,12.149957069496725,3.3945350856745535,0.028079877551020403,46.55555555555556,3.0867098629086893,52.0,45.0,45.0,0.734693877551015,1.619847741468115,2.419753086419754,9.0,0.029887375,0.023567798490661547,0.076714,0.002878,0.0263585,1.3603243856975729,1.091583788628254,0.01722671875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,7.6681158050723255,66.0,52.0,59.0,-3.3333333333333335,0.0,7.0,6.0,0.5565800000000001,1.0332693314976014,2.39583,0.004837,0.06897,4.796366337984063,2.1828388105583127,0.7357000000000001,51.46153846153846,8.790291847784733,66,45,45.0,-0.550343410307716,1.0629545493292238,6.9585798816568065,13,0.23190833333333336,0.6840148524379402,2.39583,0.002878,0.019473,11.765521711047587,3.419709101287401,0.36065361111111116,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,7.0,0.02103066666666667,0.015393800799889112,0.045654,0.002878,0.019473,0.022818594611022647,0.6364813439223105,0.011759666666666668
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.0,4.509249752822894,55.0,45.0,52.0,-1.6052136522440206,-0.6107664271493519,3.7142857142857144,7.0,0.030749,0.02901166114513266,0.086746,0.008895,0.023002500000000002,3.8884003822907687,1.8977669364804288,0.0192,50.0,4.189935029992179,55,45,50.0,-1.6610147183372628,0.0,3.4,10,0.023817222222222222,0.010321519156327931,0.037398,0.008895,0.028586,-1.5345235737967542,-0.329166321151604,0.009024641975308643,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.073368,0.05921029342943675,0.115236,0.0315,0.073368,,,0.041868
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.19667060000000003,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.23650219803153338,3.4311111111111114,15,0.11887507142857144,0.23607664149804083,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.15321155102040818,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.27272727272727,4.360984042413113,55.0,45.0,52.0,-1.3216697315458323,-0.7115210176232709,3.652892561983471,11.0,0.163439,0.270771006501804,0.810083,0.008895,0.0401465,3.380836905434858,2.0367227431313872,0.19667060000000003,50.46666666666667,4.085980677296222,55,45,50.0,-1.5092710309466892,-0.23650219803153338,3.4311111111111114,15,0.11887507142857144,0.23607664149804083,0.810083,0.003962,0.0306805,6.023820329343036,2.563189766582661,0.15321155102040818,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.37073333333333336,0.5167507656785167,0.965464,0.0315,0.115236,,1.681025695249556,0.3964871111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.213271,0.24940538811140392,0.500148,0.047941,0.091724,,1.6721939941451132,0.19125133333333333,51.4,4.159326868617084,55,45,52.0,0.4266764676400765,-0.9922681627159587,3.12,5,0.15995325,0.22936438166576056,0.500148,0.003962,0.06785150000000001,3.5673440499158353,1.8671222036465054,0.170097375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.625,3.420004177106889,55.0,45.0,53.5,3.8917079424275975,-1.8592897250006661,2.375,8.0,0.30875928571428574,0.7369792133924615,1.979494,0.011238,0.028918,6.984501870401127,2.6419293666647192,0.4773527755102041,51.166666666666664,3.688639397672346,55,45,52.0,-0.746359393058567,-0.601860009636821,2.9722222222222228,12,0.19648318181818186,0.5804763425704476,1.946279,0.006765,0.01966,10.98636502991081,3.3138168404291575,0.31814469421487607,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.4,4.087922591134904,55.0,45.0,55.0,0.5621862470089871,-1.4335820235770536,3.12,10.0,0.12575544444444445,0.2586492122891113,0.811883,0.011238,0.045849,8.731929756143272,2.9407718936526606,0.1524727901234568,51.214285714285715,4.079565803226753,55,45,52.0,-1.2703396366016784,-0.5686653119839292,3.4693877551020407,14,0.08961646153846153,0.21824087873135936,0.811883,0.006765,0.020723,12.628651334845097,3.5363272826947565,0.11152247337278108,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.04859866666666667,0.05426868163437669,0.11114,0.013933,0.020723,,1.7015967803331353,0.04169422222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,54.166666666666664,5.540484608494973,63.0,45.0,55.0,0.37217612303626346,-0.1147436522636462,3.7777777777777786,12.0,0.22859481818181815,0.447232363194306,1.377471,0.005273,0.045849,4.410386362003185,2.250316847769399,0.31493897520661157,52.611111111111114,5.20337999752976,63,45,52.0,0.28737229267105757,0.4072778627770421,3.901234567901235,18,0.14986811764705882,0.35784902062128143,1.324088,0.005273,0.020723,7.989187766770664,2.9049110132678564,0.21602761937716264,49.5,2.6645825188948455,52.0,45.0,50.0,0.6010712160285658,-0.9990202262867007,2.0,6.0,0.5046238,1.0285900469952547,2.343306,0.013933,0.034017,4.9709449310373035,2.2281744412623286,0.73547288
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,7.724420150837645,66.0,45.0,63.0,0.3993321057395205,-1.0418962893758037,6.285714285714286,7.0,0.26129216666666666,0.5476364512372844,1.377471,0.005273,0.0353525,5.936285447308956,2.433174505561139,0.372059611111111,55.04545454545455,5.037736384407969,66,45,54.0,1.196495011196963,1.0006220157997636,3.438016528925621,22,0.08234347619047619,0.28549375356189827,1.324088,0.003203,0.009511,20.66889746119561,4.532022547276035,0.11920448072562358,53.2,1.01418510567422,54.0,52.0,54.0,-2.0940170940170866,-0.4550830602384418,0.9599999999999994,15.0,0.01907357142857143,0.022225183871227933,0.069241,0.003203,0.0052525,0.5680584118204077,1.3013890458703616,0.018595877551020407
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.017395666666666667,0.010591340157568982,0.024856,0.005273,0.022058,,-1.5970535598512534,0.008081777777777778,56.65,6.737756928017856,77,52,54.0,3.235765280878663,1.8743063452682756,5.175,20,0.10498842105263158,0.3933046492960946,1.72775,0.003203,0.007381,18.923780808474845,4.346626283797615,0.1708170083102493,54.6875,6.030132668523969,77.0,52.0,54.0,14.991283615551708,3.8183151970033915,2.7890625,16.0,0.13298533333333332,0.44169788151011524,1.72775,0.003203,0.005323,14.913109587008389,3.857386688668021,0.21263528888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,57.5,9.5236547606473,66.0,45.0,60.0,-2.3185951724246916,-0.40843001080124913,8.166666666666666,6.0,0.4594448000000001,0.9135242110462647,2.093097,0.024856,0.069508,4.987532483262219,2.2325830461771132,0.6534608800000001,57.67857142857143,10.9883897362038,77,39,54.0,-0.43380419774096346,0.6900326673989772,8.920918367346939,28,0.10209766666666667,0.3345484765280374,1.72775,0.003203,0.009511,23.67867665582642,4.780425151400893,0.1456408888888889,57.72727272727273,11.560119533826787,77.0,39.0,54.0,-0.3866148085749561,0.8124930697575135,9.148760330578513,22.0,0.13081552380952383,0.3780057412743381,1.72775,0.003203,0.007381,18.03716091413118,4.160002397633868,0.1826781814058957
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757000000000005,0.024165974157893986,0.077524,0.032239,0.069508,,-1.520126460278477,0.01834533333333333,60.69230769230769,15.145871909448987,77,39,62.0,-1.8722918773457211,-0.06413499223424035,13.40828402366864,13,0.07021424999999999,0.11301624311505365,0.408023,0.003645,0.037952,8.639930030077013,2.8375527744137963,0.06737775,64.0,16.56804152578089,77.0,39.0,77.0,-1.7485826902650334,-0.649016202894963,14.444444444444445,9.0,0.105321375,0.13942460944481533,0.408023,0.003645,0.0566505,3.086389559642604,1.694317300338938,0.09941721875000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.25,8.88350531415762,65.0,45.0,51.5,-0.4067354364195719,0.8761774380585718,6.75,4.0,0.059757000000000005,0.024165974157893986,0.077524,0.032239,0.069508,,-1.520126460278477,0.01834533333333333,59.25,11.147110141921495,77,39,65.5,-1.23530342012057,-0.020606135115898868,10.03125,32,0.09429764516129033,0.371544398166585,2.057451,0.003328,0.006842,28.438675323284482,5.2664581965645185,0.1468954006243496,60.107142857142854,11.304994916093946,77.0,39.0,66.0,-1.1986427808008724,-0.15228191261019244,10.012755102040819,28.0,0.10826766666666664,0.3983463444897977,2.057451,0.003328,0.005481,24.422268125226303,4.86892366908408,0.17108214814814815
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,59.3448275862069,9.072233392016095,77,49,66.0,-1.6125921928824345,-0.1574684388440066,8.561236623067776,29,0.009777428571428572,0.011027198252094923,0.048604,0.002942,0.005324499999999999,6.699167207423696,2.6511499050286624,0.006949102040816328,59.3448275862069,9.072233392016095,77.0,49.0,66.0,-1.6125921928824345,-0.1574684388440066,8.561236623067776,29.0,0.009777428571428572,0.011027198252094923,0.048604,0.002942,0.005324499999999999,6.699167207423696,2.6511499050286624,0.006949102040816328
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,60.01724137931034,8.531657002240049,77,48,66.0,-1.528149941405894,-0.46445159603483377,8.012485136741974,58,0.03176417543859649,0.1486400272146151,1.126345,0.002942,0.005168,55.286991305095086,7.387297196405604,0.04374384549092029,60.228070175438596,8.453692227701564,77.0,49.0,66.0,-1.4670468389435816,-0.5106438621557019,7.8793474915358575,57.0,0.032331392857142864,0.15510745039343518,1.164956,0.002942,0.0051649999999999995,54.48656163808601,7.338605575662745,0.045517616071428575
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,1.120984,,1.120984,1.120984,1.120984,,,0.0,59.5625,8.668618506342902,77,48,66.0,-1.6208065971948231,-0.30454648806401396,8.236979166666666,48,0.062346425531914884,0.20321370198493918,1.126345,0.002942,0.00538,18.700799097233027,4.2620803670245815,0.09500339882299683,59.97826086956522,8.606171249451132,77.0,49.0,66.0,-1.5301695270612723,-0.40520515415148445,8.070888468809072,46.0,0.06511737777777778,0.21544311833228838,1.164956,0.002942,0.005162,17.815177365836142,4.173887140491601,0.1023222271604938
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,1.120984,,1.120984,1.120984,1.120984,,,0.0,58.76190476190476,8.43516886213423,66,48,66.0,-1.9639920649206564,-0.30261387878617946,8.272108843537415,63,0.031243338709677423,0.1113866153204932,0.710539,0.002862,0.0050825,29.41092985461958,5.397750107477734,0.043452729448491156,59.049180327868854,8.411155746008188,66.0,49.0,66.0,-1.9213742507910407,-0.3766574868712394,8.204246170384305,61.0,0.031641266666666674,0.11786318053845123,0.755453,0.002862,0.0050504999999999994,29.751477284032127,5.4159157179909485,0.04559170444444445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.783067,,1.783067,1.783067,1.783067,,,0.0,60.35,8.086031060111308,66,45,66.0,-1.448705837439074,-0.7493739875567299,7.533333333333331,60,0.038903,0.14505674044757746,0.959766,0.002862,0.005146,30.714430807305156,5.374932542933236,0.05763315254237288,60.758620689655174,7.883605784752878,66.0,49.0,66.0,-1.3335878832097365,-0.8434399566224471,7.2294887039238995,58.0,0.03948005263157896,0.1477936725161154,0.959766,0.002862,0.005063,29.445900186449755,5.26675293415646,0.059616027700831055
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.18,7.829014585997081,66,45,66.0,-0.9351574912902576,-1.0315488544395222,6.940799999999999,50,0.03317732653061224,0.14179730834663076,0.959766,0.002862,0.005146,40.16392458483439,6.204042097155309,0.04903398750520616,61.51020408163265,7.550172318617396,66.0,49.0,66.0,-0.8278349969343983,-1.0981912226589856,6.597251145356103,49.0,0.03386852083333334,0.14353867496668293,0.959766,0.002862,0.0051045,38.98978841984001,6.11087690769193,0.05024024652777779
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,1.238989,1.7329348729251193,2.464359,0.013619,1.238989,,,1.2253699999999998,64.64583333333333,4.6149137671265485,66,45,66.0,9.92433984451917,-3.3113784408684754,2.482638888888893,48,0.05287608510638298,0.21403278499148212,1.438052,0.00342,0.00521,40.315360515761505,6.201339919174149,0.07830126210955184,65.64444444444445,2.3851391759997767,66.0,50.0,66.0,44.999999999999986,-6.70820393249937,0.6953086419753074,45.0,0.05035334090909092,0.21918195700418272,1.438052,0.00342,0.005126,39.79973788402208,6.216488001954782,0.07507781714876036
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,55.0,5.0142653642240695,65.0,48.0,55.0,1.9575413223140492,0.9518298147481125,3.25,8.0,0.1575652857142857,0.21944596882354608,0.62312,0.013619,0.040463,4.299756776587751,2.032043758026829,0.150112693877551,61.4375,8.44312088759723,77,39,66.0,0.6982302967514156,-1.109823222017272,6.8984375,32,0.05216303225806452,0.11969255433943635,0.62312,0.003145,0.008968,18.15909296824821,4.0445758481165806,0.06292121540062436,63.583333333333336,8.319263484680373,77.0,39.0,66.0,4.07193772608151,-2.0589701838144205,5.145833333333331,24.0,0.06225339130434783,0.1916433948219593,0.91983,0.003145,0.005208,20.52033166282461,4.457593867834944,0.08647132325141778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.90909090909091,5.804387055573489,65.0,45.0,52.0,0.7610854934268882,0.5105591016569337,4.264462809917355,11.0,0.21261619999999998,0.24815386123612904,0.62312,0.005044,0.097239,-0.646148530073702,0.9882069685483451,0.20164423999999997,59.92307692307692,9.476798858221603,77,39,66.0,-0.6492274371697482,-0.5133505273400195,8.244575936883628,39,0.07048502631578947,0.1435820124047176,0.62312,0.003145,0.0151755,10.731910868373694,3.2640317427469157,0.08475367451523547,62.67857142857143,9.273832446942755,77.0,39.0,66.0,1.1443445763547446,-1.2734593329916088,6.790816326530611,28.0,0.09920114814814816,0.23272790175632208,0.91983,0.003145,0.00582,9.381169963727142,3.1728124364739907,0.13133587105624142
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.111111111111114,6.470016314593891,65.0,45.0,55.0,0.003344709867552531,0.36514572764285785,4.987654320987654,9.0,0.18617787500000002,0.22055705901352698,0.621333,0.005044,0.097239,0.9909602282338499,1.3242045904214477,0.16925809375,56.1578947368421,12.610679591761972,77,39,55.0,-0.7155706201840188,0.7450172377697699,9.988919667590025,19,0.10454550000000001,0.14701400712667204,0.621333,0.003145,0.047494999999999996,9.3764716375202,2.835500590015876,0.09485955555555556,58.9,16.223782268975107,77.0,39.0,53.5,-2.120158778414879,0.22993809674620858,14.479999999999999,10.0,0.206082,0.2530309888244916,0.84988,0.003145,0.142633,6.8223286847203966,2.499680707856409,0.15425333333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.6520715,1.0166686359102788,2.154398,0.005044,0.224422,3.3580363779651385,1.8316481022821038,0.7511632500000001,56.0,13.184012356569673,77,45,51.0,-0.6687280801573268,1.042533145657125,10.666666666666666,12,0.2371169090909091,0.42460102391573534,1.489113,0.005044,0.0978,9.741274289703721,3.0628227799762833,0.2376500495867769,61.857142857142854,14.587992453025324,77.0,45.0,57.0,-2.5293733449609683,0.16371817727916393,12.979591836734695,7.0,0.3733433333333333,0.5497192774621121,1.489113,0.09649,0.15011649999999999,5.759412319225239,2.3892452030287483,0.3719232222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.08828860000000001,0.08167430313323769,0.212585,0.018309,0.052016,-0.1742075609622269,1.0683576548532965,0.06582272,55.81818181818182,10.916209798443614,77,45,52.0,1.2963303199102958,1.5649719560754485,7.702479338842974,11,0.23012449999999993,0.44972207730979064,1.489113,0.005608,0.07603399999999999,9.11276365782134,2.9794603690268815,0.26035059999999993,60.4,15.15915564930976,77.0,49.0,50.0,-3.3287317612999834,0.605297897860526,13.280000000000001,5.0,0.56641325,0.6365158487879544,1.489113,0.0978,0.33937,2.5836916771323857,1.631365435653684,0.46134987499999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.09090909090909,3.207944683268259,55.0,45.0,55.0,3.5758343842475346,-1.899546338113141,2.429752066115702,11.0,0.20085709999999998,0.2629736771417119,0.703242,0.018309,0.07313,0.9905845991068976,1.592961713922714,0.19711414,53.1875,6.574889099191458,74,45,53.5,6.821854640316862,2.0759125823558477,4.1875,16,0.15209733333333333,0.22850468301880336,0.703242,0.005608,0.052016,2.998768612842966,2.0207306640679055,0.15978315555555556,53.4,11.674759098157015,74.0,45.0,49.0,4.511201338810155,2.07890596584469,8.239999999999998,5.0,0.5623870000000001,0.28337545972672606,0.802313,0.195518,0.6258585,-1.4696562477234938,-0.8000197422759447,0.22301700000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.357142857142854,3.053551346248467,55.0,45.0,55.0,3.4901331682381977,-1.946399096552473,2.3469387755102056,14.0,0.19167969230769225,0.266757773437934,0.703242,0.010595,0.048749,0.16261452407546484,1.398693251324037,0.2123870650887574,52.333333333333336,6.491019437140312,74,45,55.0,5.457297323935942,1.675051699228647,4.603174603174604,21,0.12730519999999998,0.2290083816603548,0.703242,0.005608,0.031338500000000005,2.8208053036849163,2.0855026031130315,0.15748832,50.285714285714285,10.625665245280501,74.0,45.0,45.0,6.292207239843307,2.478096263469397,6.775510204081632,7.0,0.41064883333333335,0.381221186836942,0.802313,0.006462,0.43901,-2.924116872430385,-0.08110475350297755,0.34045449999999994
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.27272727272727,3.1965890912317487,55.0,45.0,55.0,4.373382640375209,-2.1209959606671416,2.330578512396694,11.0,0.2744933,0.38728053565085235,1.133181,0.010595,0.07149649999999999,1.4644274854980042,1.527727494663343,0.31240282,52.5,7.284687135812126,74,45,54.5,4.422082803436809,1.5621475171563193,5.0625,16,0.18299553333333335,0.33671330968175,1.133181,0.006462,0.031912,3.9650984516127847,2.141329584187665,0.24486765333333335,50.8,12.96919426949878,74.0,45.0,45.0,5.0000000000000036,2.236067977499791,9.279999999999998,5.0,0.3665155,0.4160027512413029,0.768495,0.006462,0.34555250000000004,-5.787360639965431,0.03685039784328696,0.358983
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,4.08248290463863,55.0,45.0,54.5,1.5144000000000064,-1.523582620011139,3.2222222222222214,6.0,0.2602098,0.4906048764445784,1.133181,0.010595,0.017155,4.779657340759028,2.179286366883881,0.34918848,49.888888888888886,4.884783629917615,55,45,50.0,-2.3988327966936986,0.003642899937689431,4.34567901234568,9,0.162631125,0.39296083999533504,1.133181,0.006462,0.014034999999999999,7.901329164007654,2.806039815099649,0.24263746874999997,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007532499999999999,0.0015139156185203979,0.008603,0.006462,0.007532499999999999,,,0.0010704999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,1.94363,,1.94363,1.94363,1.94363,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,1.94363,,1.94363,1.94363,1.94363,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,1.460008,,1.460008,1.460008,1.460008,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,1.460008,,1.460008,1.460008,1.460008,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.014508,,0.014508,0.014508,0.014508,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.03870850000000001,0.04729483705966223,0.072151,0.005266,0.03870850000000001,,,0.0334425,54.0,9.5,66,45,52.0,-2.1076879397794674,0.25980463624435046,8.444444444444445,9,0.059231500000000006,0.060820544745528685,0.152347,0.005266,0.0371775,-0.7992583500141022,0.947203537793466,0.049115874999999996,48.5,5.856620185738529,59.0,45.0,45.0,1.4285714285714288,1.536722497715649,4.666666666666667,6.0,0.0947704,0.06615794227301813,0.152347,0.005565,0.121555,-2.1158713683313213,-0.661539935424224,0.055700320000000005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.03870850000000001,0.04729483705966223,0.072151,0.005266,0.03870850000000001,,,0.0334425,54.5,9.095175766428168,66,45,55.5,-1.99057606689035,0.07254822061100055,8.1,10,0.1295416666666667,0.21846835505514295,0.692023,0.005266,0.044725,7.294253284717804,2.6331229894172528,0.13453444444444446,50.0,6.658328118479393,59.0,45.0,45.0,-1.686980609418283,0.7635866595707669,5.714285714285714,7.0,0.19431250000000003,0.2509049156455489,0.692023,0.005565,0.1356075,4.907297629429086,2.1399641684657214,0.16590350000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.333333333333336,8.082903768654761,66.0,52.0,66.0,,-1.7320508075688799,6.222222222222221,3.0,1.2235595000000001,1.7229271906509864,2.441853,0.005266,1.2235595000000001,,,1.2182935000000001,52.90909090909091,8.275923458497493,66,45,50.0,-1.1462169657009795,0.6274283900711977,6.975206611570247,11,0.2496491,0.4444006497268602,1.367903,0.003995,0.045051,4.719341813791362,2.233341709564459,0.31212556,49.75,6.112048990080401,59.0,45.0,47.5,-0.8025474446950787,0.9628975906779341,4.75,8.0,0.35165642857142865,0.5257178367913905,1.41328,0.003995,0.14966,2.693224088832924,1.7783390313918113,0.40056861224489804
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.75,4.272001872658765,59,50,51.0,2.919121786451491,1.728361050375736,3.125,4,0.47242500000000004,0.7757826717863708,1.367903,0.003995,0.045377,,1.7265080333329028,0.5969853333333334,53.0,5.196152422706632,59.0,50.0,50.0,,1.7320508075688774,4.0,3.0,0.7086375,0.9965149801244837,1.41328,0.003995,0.7086375,,,0.7046425000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,1.1547005383792517,52,50,50.0,,1.7320508075688956,0.8888888888888881,3,0.024686,0.02926149281906171,0.045377,0.003995,0.024686,,,0.020691,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.003995,,0.003995,0.003995,0.003995,,,0.0
