Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.4,7.469939758793239,74.0,59.0,59.0,-2.8043704474505775,0.6995781251731403,6.480000000000001,5.0,0.66988075,0.8805945723151583,1.921161,0.027973,0.36519450000000003,1.7025189407473995,1.4538423290804623,0.6256401249999999,64.4,7.469939758793239,74,59,59.0,-2.8043704474505775,0.6995781251731403,6.480000000000001,5,0.66988075,0.8805945723151583,1.921161,0.027973,0.36519450000000003,1.7025189407473995,1.4538423290804623,0.6256401249999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.7,5.735852159879995,74.0,59.0,59.0,1.8699938101089169,1.8456936902709697,4.320000000000002,10.0,0.3429024444444444,0.6233251265030375,1.921161,0.022993,0.079778,6.529771121540733,2.529760264869677,0.4191038024691358,61.7,5.735852159879995,74,59,59.0,1.8699938101089169,1.8456936902709697,4.320000000000002,10,0.3429024444444444,0.6233251265030375,1.921161,0.022993,0.079778,6.529771121540733,2.529760264869677,0.4191038024691358,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.7,5.735852159879995,74.0,59.0,59.0,1.8699938101089169,1.8456936902709697,4.320000000000002,10.0,0.3429024444444444,0.6233251265030375,1.921161,0.022993,0.079778,6.529771121540733,2.529760264869677,0.4191038024691358,61.7,5.735852159879995,74,59,59.0,1.8699938101089169,1.8456936902709697,4.320000000000002,10,0.3429024444444444,0.6233251265030375,1.921161,0.022993,0.079778,6.529771121540733,2.529760264869677,0.4191038024691358,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.07347857142857143,0.04926885398456494,0.152325,0.022993,0.056994,-0.8367224531894584,0.7665424529330187,0.0393769387755102,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.07347857142857143,0.04926885398456494,0.152325,0.022993,0.056994,-0.8367224531894584,0.7665424529330187,0.0393769387755102,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,62.27272727272727,6.067798762169179,74.0,59.0,59.0,1.0809876543209862,1.622407866559693,4.760330578512397,11.0,0.4129208000000001,1.0998444853758795,3.5407,0.022993,0.053083000000000005,9.957168274601116,3.15313898675135,0.62555584,62.27272727272727,6.067798762169179,74,59,59.0,1.0809876543209862,1.622407866559693,4.760330578512397,11,0.4129208000000001,1.0998444853758795,3.5407,0.022993,0.053083000000000005,9.957168274601116,3.15313898675135,0.62555584,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.14285714285714,5.051384316846573,74.0,59.0,65.0,0.3661356671091722,0.8632218106503504,3.673469387755103,14.0,0.3404968461538462,0.968382684592361,3.5407,0.003129,0.048135,12.532053971883835,3.521185316368005,0.5077955857988166,64.14285714285714,5.051384316846573,74,59,65.0,0.3661356671091722,0.8632218106503504,3.673469387755103,14,0.3404968461538462,0.968382684592361,3.5407,0.003129,0.048135,12.532053971883835,3.521185316368005,0.5077955857988166,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,67.0,3.968626966596886,74.0,65.0,65.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9.0,0.07893562500000001,0.14734030695825762,0.440965,0.003129,0.024530000000000003,7.657049858165706,2.748859560178086,0.09050734375000001,67.0,3.968626966596886,74,65,65.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9,0.07893562500000001,0.14734030695825762,0.440965,0.003129,0.024530000000000003,7.657049858165706,2.748859560178086,0.09050734375000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.14285714285714,5.051384316846573,74.0,59.0,65.0,0.36613566710917045,0.8632218106503509,3.673469387755103,14.0,0.2288946153846154,0.541287631680166,1.975413,0.003129,0.024986,11.048735377377922,3.261444960635909,0.3125520236686391,64.14285714285714,5.051384316846573,74,59,65.0,0.36613566710917045,0.8632218106503509,3.673469387755103,14,0.2288946153846154,0.541287631680166,1.975413,0.003129,0.024986,11.048735377377922,3.261444960635909,0.3125520236686391,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.5,5.019960159204453,74.0,59.0,65.0,0.5612244897959187,1.024481665143766,3.9375,16.0,0.218668,0.5028719339976844,1.975413,0.003129,0.036528,12.62749593424845,3.471567819798358,0.277348,63.5,5.019960159204453,74,59,65.0,0.5612244897959187,1.024481665143766,3.9375,16,0.218668,0.5028719339976844,1.975413,0.003129,0.036528,12.62749593424845,3.471567819798358,0.277348,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.76923076923077,3.113247129976625,65.0,59.0,59.0,-2.363636363636363,0.17520438393808146,2.982248520710059,13.0,0.265471,0.556646542775575,1.975413,0.003129,0.0463625,10.042588567293398,3.0970315314655115,0.3203098333333334,61.76923076923077,3.113247129976625,65,59,59.0,-2.363636363636363,0.17520438393808146,2.982248520710059,13,0.265471,0.556646542775575,1.975413,0.003129,0.0463625,10.042588567293398,3.0970315314655115,0.3203098333333334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.112187,0.12488000438661107,0.301894,0.012674,0.052204,-1.2168478357972017,0.9855790878107806,0.10467666666666665,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.112187,0.12488000438661107,0.301894,0.012674,0.052204,-1.2168478357972017,0.9855790878107806,0.10467666666666665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.112187,0.12488000438661107,0.301894,0.012674,0.052204,-1.2168478357972017,0.9855790878107806,0.10467666666666665,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.112187,0.12488000438661107,0.301894,0.012674,0.052204,-1.2168478357972017,0.9855790878107806,0.10467666666666665,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.06788,,0.06788,0.06788,0.06788,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.06788,,0.06788,0.06788,0.06788,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.021193999999999998,0.021429578110639506,0.036347,0.006041,0.021193999999999998,,,0.015152999999999998,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.021193999999999998,0.021429578110639506,0.036347,0.006041,0.021193999999999998,,,0.015152999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.10575499999999999,0.14569121388659648,0.421225,0.006041,0.018776,1.715349093846025,1.5438105804328852,0.1175282222222222,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.10575499999999999,0.14569121388659648,0.421225,0.006041,0.018776,1.715349093846025,1.5438105804328852,0.1175282222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.10575499999999999,0.14569121388659648,0.421225,0.006041,0.018776,1.715349093846025,1.5438105804328852,0.1175282222222222,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.10575499999999999,0.14569121388659648,0.421225,0.006041,0.018776,1.715349093846025,1.5438105804328852,0.1175282222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,10.0,0.10575499999999999,0.14569121388659648,0.421225,0.006041,0.018776,1.715349093846025,1.5438105804328852,0.1175282222222222,63.0,0.0,63,63,63.0,0.0,0.0,0.0,10,0.10575499999999999,0.14569121388659648,0.421225,0.006041,0.018776,1.715349093846025,1.5438105804328852,0.1175282222222222,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,64.58333333333333,4.1660605619770585,77.0,63.0,63.0,8.504721852976033,2.8884865206277976,2.6388888888888857,12.0,0.28855572727272727,0.6530094570929416,2.215765,0.006041,0.018776,9.781390719674338,3.079989389653806,0.3745233719008265,64.58333333333333,4.1660605619770585,77,63,63.0,8.504721852976033,2.8884865206277976,2.6388888888888857,12,0.28855572727272727,0.6530094570929416,2.215765,0.006041,0.018776,9.781390719674338,3.079989389653806,0.3745233719008265,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,65.11111111111111,4.755114205895702,77.0,63.0,63.0,6.004962299802582,2.449451189411792,3.2839506172839523,9.0,0.3631885,0.7627341021662981,2.215765,0.006553,0.0174505,7.108483730276637,2.636010581279843,0.47765325,65.11111111111111,4.755114205895702,77,63,63.0,6.004962299802582,2.449451189411792,3.2839506172839523,9,0.3631885,0.7627341021662981,2.215765,0.006553,0.0174505,7.108483730276637,2.636010581279843,0.47765325,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.4073849999999999,1.9810756130062275,2.808217,0.006553,1.4073849999999999,,,1.4008319999999999,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.4073849999999999,1.9810756130062275,2.808217,0.006553,1.4073849999999999,,,1.4008319999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,74.0,5.196152422706632,77.0,68.0,77.0,,-1.7320508075688774,4.0,3.0,1.4073849999999999,1.9810756130062275,2.808217,0.006553,1.4073849999999999,,,1.4008319999999999,74.0,5.196152422706632,77,68,77.0,,-1.7320508075688774,4.0,3,1.4073849999999999,1.9810756130062275,2.808217,0.006553,1.4073849999999999,,,1.4008319999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,74.75,4.5,77.0,68.0,77.0,4.0,-1.9999999999999998,3.375,4.0,1.4219799999999998,1.4010600751927091,2.808217,0.006553,1.45117,,-0.0937133144602544,0.943618,74.75,4.5,77,68,77.0,4.0,-1.9999999999999998,3.375,4,1.4219799999999998,1.4010600751927091,2.808217,0.006553,1.45117,,-0.0937133144602544,0.943618,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.45117,,1.45117,1.45117,1.45117,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.45117,,1.45117,1.45117,1.45117,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.45117,,1.45117,1.45117,1.45117,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.45117,,1.45117,1.45117,1.45117,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,3.944608,,3.944608,3.944608,3.944608,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,3.944608,,3.944608,3.944608,3.944608,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.796804,,2.796804,2.796804,2.796804,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.796804,,2.796804,2.796804,2.796804,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.796804,,2.796804,2.796804,2.796804,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.796804,,2.796804,2.796804,2.796804,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,2.796804,,2.796804,2.796804,2.796804,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,2.796804,,2.796804,2.796804,2.796804,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,3.055674,,3.055674,3.055674,3.055674,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,3.055674,,3.055674,3.055674,3.055674,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,72.5,6.363961030678928,77.0,68.0,72.5,,,4.5,2.0,3.055674,,3.055674,3.055674,3.055674,,,0.0,72.5,6.363961030678928,77,68,72.5,,,4.5,2,3.055674,,3.055674,3.055674,3.055674,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.365766,,2.365766,2.365766,2.365766,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.365766,,2.365766,2.365766,2.365766,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.365766,,2.365766,2.365766,2.365766,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.365766,,2.365766,2.365766,2.365766,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,73.0,4.58257569495584,77.0,68.0,74.0,,-0.9352195295828245,3.3333333333333335,3.0,2.145035,0.3121607738361755,2.365766,1.924304,2.145035,,,0.2207309999999999,73.0,4.58257569495584,77,68,74.0,,-0.9352195295828245,3.3333333333333335,3,2.145035,0.3121607738361755,2.365766,1.924304,2.145035,,,0.2207309999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.349548,0.8128277302553106,1.924304,0.774792,1.349548,,,0.574756,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.349548,0.8128277302553106,1.924304,0.774792,1.349548,,,0.574756,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,1.349548,0.8128277302553106,1.924304,0.774792,1.349548,,,0.574756,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,1.349548,0.8128277302553106,1.924304,0.774792,1.349548,,,0.574756,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.774792,,0.774792,0.774792,0.774792,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.774792,,0.774792,0.774792,0.774792,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,66.2,9.85900603509299,77.0,59.0,59.0,-3.333333333333335,0.608580619450183,8.64,5.0,1.131524,1.702315009085177,3.633386,0.002983,0.4448635,3.125725398637684,1.7739532678788075,1.250931,66.2,9.85900603509299,77,59,59.0,-3.333333333333335,0.608580619450183,8.64,5,1.131524,1.702315009085177,3.633386,0.002983,0.4448635,3.125725398637684,1.7739532678788075,1.250931,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.8,5.692099788303085,77.0,59.0,59.0,10.000000000000007,3.16227766016838,3.2399999999999975,10.0,0.519431,1.17902180868517,3.633386,0.002477,0.077063,8.508588434739819,2.893801197289299,0.69199,60.8,5.692099788303085,77,59,59.0,10.000000000000007,3.16227766016838,3.2399999999999975,10,0.519431,1.17902180868517,3.633386,0.002477,0.077063,8.508588434739819,2.893801197289299,0.69199,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,60.8,5.692099788303083,77.0,59.0,59.0,10.00000000000001,3.1622776601683813,3.2399999999999975,10.0,0.20680466666666664,0.2816463969457092,0.819749,0.002477,0.077063,1.850310502777643,1.5310066755149307,0.2238104444444444,60.8,5.692099788303083,77,59,59.0,10.00000000000001,3.1622776601683813,3.2399999999999975,10,0.20680466666666664,0.2816463969457092,0.819749,0.002477,0.077063,1.850310502777643,1.5310066755149307,0.2238104444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.0,5.820855000871991,77.0,59.0,59.0,5.976562500000001,2.70578806681159,3.5555555555555554,18.0,0.18735882352941177,0.24696618821162425,0.819749,0.002477,0.077063,1.9521499107237168,1.6656860403365554,0.18479492733564015,61.0,5.820855000871991,77,59,59.0,5.976562500000001,2.70578806681159,3.5555555555555554,18,0.18735882352941177,0.24696618821162425,0.819749,0.002477,0.077063,1.9521499107237168,1.6656860403365554,0.18479492733564015,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.125,5.765810022658681,77.0,59.0,59.0,4.480395977226902,2.4581787356059928,3.71875,24.0,0.17973591304347825,0.21775877495437115,0.819749,0.002477,0.110752,2.9552271023562886,1.792060976162223,0.16041337240075612,61.125,5.765810022658681,77,59,59.0,4.480395977226902,2.4581787356059928,3.71875,24,0.17973591304347825,0.21775877495437115,0.819749,0.002477,0.110752,2.9552271023562886,1.792060976162223,0.16041337240075612,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,61.42857142857143,6.120224085533378,77.0,59.0,59.0,3.384361639296095,2.2371203268874598,4.16326530612245,21.0,0.17936115000000002,0.2231056443493872,0.819749,0.002477,0.0939075,3.3724684270565923,1.9121056734076116,0.15987028,61.42857142857143,6.120224085533378,77,59,59.0,3.384361639296095,2.2371203268874598,4.16326530612245,21,0.17936115000000002,0.2231056443493872,0.819749,0.002477,0.0939075,3.3724684270565923,1.9121056734076116,0.15987028,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction2_group.csv,62.4,7.069047218078867,77.0,59.0,59.0,1.0971805953844251,1.706332555102969,5.4399999999999995,15.0,0.1623345714285714,0.1749250731395563,0.678453,0.028737,0.1108825,5.680051351407694,2.146100853244784,0.12297265306122449,62.4,7.069047218078867,77,59,59.0,1.0971805953844251,1.706332555102969,5.4399999999999995,15,0.1623345714285714,0.1749250731395563,0.678453,0.028737,0.1108825,5.680051351407694,2.146100853244784,0.12297265306122449,,,,,,,,,,,,,,,,,
