Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.017418,,0.017418,0.017418,0.017418,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.0,4.0,55.0,45.0,53.5,1.0234375,-1.265625,3.0,6.0,0.09690960000000001,0.09164260948816332,0.254041,0.025133,0.0685,3.4384521981302267,1.801550900051264,0.06285256000000002,50.0,4.189935029992179,55,45,50.0,-1.6610147183372628,0.0,3.4,10,0.05852622222222223,0.0758553180251355,0.254041,0.014539,0.03497,7.339981421420639,2.651620236391283,0.04767923456790125,47.0,2.449489742783178,50.0,45.0,46.5,-2.9444444444444446,0.5443310539518172,2.0,4.0,0.14972266666666667,0.15641492975203272,0.327886,0.03497,0.086312,,1.5244786171101823,0.11877555555555556
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.059338,,0.059338,0.059338,0.059338,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.142857142857146,1.4638501094227998,55.0,52.0,55.0,-0.8399999999999821,-1.2296340919151598,1.224489795918366,7.0,0.021758333333333334,0.01982686602231091,0.059624,0.010131,0.0110935,3.34476675631595,1.8900427232495551,0.014755111111111113,52.111111111111114,4.226240777701989,55,45,55.0,0.015013770915953906,-1.2745560518584802,3.209876543209876,9,0.01631875,0.013544667909761181,0.044442,0.002909,0.0110935,2.099315240376156,1.551964633542055,0.009990625,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.018091,,0.018091,0.018091,0.018091,,,0.0
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.044953,,0.044953,0.044953,0.044953,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.044953,,0.044953,0.044953,0.044953,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.5,4.041451884327381,52.0,45.0,48.5,-6.0,0.0,3.5,4.0,0.044809999999999996,0.05415359268783559,0.107259,0.01081,0.016361,,1.7115993075193225,0.04163266666666666,46.75,3.24037034920393,52,45,45.0,0.0,1.4401645996461911,2.625,8,0.019204285714285712,0.02610646989869424,0.077819,0.004798,0.009791,6.55488432577987,2.5391755158318876,0.016747061224489792,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.007057,0.0025301642239190718,0.009791,0.004798,0.006582,,0.8150321357081179,0.0018226666666666662
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.04778,,0.04778,0.04778,0.04778,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.026503000000000002,0.030090221966612346,0.04778,0.005226,0.026503000000000002,,,0.021277000000000004,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.5,3.7282703764614498,55.0,45.0,52.0,1.3234304642616843,-1.1114764954411238,2.6666666666666665,6.0,0.0345304,0.032421868080047454,0.089565,0.011132,0.017231,2.9320140603287204,1.7494616838381238,0.02340208,48.875,3.5753787678137448,55,45,50.0,-1.0462272047309336,0.2966210733247211,3.015625,16,0.015233533333333334,0.014037908237883524,0.055851,0.003253,0.011132,4.4949900932833335,2.013550673815464,0.00985544,47.3,2.4966644414765335,50.0,45.0,46.5,-2.357884330202668,0.1627840351902155,2.3,10.0,0.020356777777777776,0.029314482750757254,0.096821,0.005397,0.008069,7.897110787617896,2.764044460447372,0.01745854320987654
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.092723,,0.092723,0.092723,0.092723,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.092723,,0.092723,0.092723,0.092723,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.5,6.363961030678928,61.0,52.0,56.5,,,4.5,2.0,0.28762,,0.28762,0.28762,0.28762,,,0.0,56.5,6.363961030678928,61,52,56.5,,,4.5,2,0.28762,,0.28762,0.28762,0.28762,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.015059,,0.015059,0.015059,0.015059,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.016334,0.0018031222920256963,0.017609,0.015059,0.016334,,,0.001275,,,,,,,,,,,,,,,,,
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.010259,,0.010259,0.010259,0.010259,,,0.0,77.0,0.0,77,77,77.0,0.0,0.0,0.0,5,0.014739250000000002,0.014861007376688837,0.036809,0.00535,0.008399,3.5811500577896602,1.8851066437933395,0.011034875000000003,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.0059445,0.000840749962830805,0.006539,0.00535,0.0059445,,,0.0005945
Ledvance Smart+ Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,0.0,0.0,0.0,5,0.2042985,0.02494550314184903,0.226652,0.182261,0.2041405,-5.975196634285474,0.0021135761063067215,0.021594499999999996,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,5.0,0.2042985,0.02494550314184903,0.226652,0.182261,0.2041405,-5.975196634285474,0.0021135761063067215,0.021594499999999996
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.016376,,0.016376,0.016376,0.016376,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0218335,0.009696555290411125,0.02869,0.014977,0.0218335,,,0.0068565,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02869,,0.02869,0.02869,0.02869,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.01627,,0.01627,0.01627,0.01627,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.333333333333336,4.509249752822894,56.0,47.0,51.0,,0.3308318147058942,3.111111111111112,3.0,0.152227,0.14649555449910417,0.255815,0.048639,0.152227,,,0.10358800000000001,57.75,13.35102992281869,77,47,53.5,2.52579523928485,1.5626174696091069,9.625,4,0.16534233333333334,0.1060495622307482,0.255815,0.048639,0.191573,,-1.0449508270201078,0.07780222222222223,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,4.242640687119285,51,45,48.0,,,3.0,2,0.043405,,0.043405,0.043405,0.043405,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.666666666666664,8.962886439832502,68.0,52.0,53.0,,1.7078263843533417,6.888888888888888,3.0,0.0305145,0.03805153721599168,0.057421,0.003608,0.0305145,,,0.0269065,51.333333333333336,8.959166627910582,68,45,48.5,2.6587247933245735,1.6154875255719756,6.333333333333333,6,0.0204856,0.022918299856228428,0.057421,0.003608,0.00676,1.1624126285903564,1.405940135485512,0.017921120000000002,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006523,0.00033516861428242386,0.00676,0.006286,0.006523,,,0.00023700000000000023
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409081,,0.409081,0.409081,0.409081,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.409081,,0.409081,0.409081,0.409081,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,56.0,0.0,56.0,56.0,56.0,,,0.0,2.0,0.003949,,0.003949,0.003949,0.003949,,,0.0,56.0,0.0,56,56,56.0,,,0.0,2,0.003949,,0.003949,0.003949,0.003949,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.03697,,0.03697,0.03697,0.03697,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.03697,,0.03697,0.03697,0.03697,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036522,,0.036522,0.036522,0.036522,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036522,,0.036522,0.036522,0.036522,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.42857142857143,6.972736021035618,65.0,47.0,55.0,-1.4863684371585553,0.2969169069775322,5.795918367346938,7.0,0.06795799999999999,0.04623149623362844,0.124511,0.008001,0.066316,-2.056665244508337,-0.05064550774392258,0.03993800000000001,58.0,11.321071798494463,77,45,59.0,-0.891264173199235,0.4821806074467791,9.23076923076923,13,0.035386749999999995,0.03671793820247685,0.11807,0.004155,0.0196725,1.1517850532731533,1.43087269709096,0.028285999999999995,62.166666666666664,14.510915431724722,77.0,45.0,64.5,-1.970589574521303,-0.34142633947776213,11.5,6.0,0.0820398,0.06871444230072743,0.161538,0.011201,0.079083,-2.741174890704368,0.10597349725115549,0.055192160000000004
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,68.0,12.727922061357855,77,59,68.0,,,9.0,2,0.212499,,0.212499,0.212499,0.212499,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.333333333333336,7.505553499465135,68.0,55.0,55.0,,1.7320508075688748,5.777777777777779,3.0,0.308069,0.25551727802244606,0.488747,0.127391,0.308069,,,0.180678,59.333333333333336,7.505553499465135,68,55,55.0,,1.7320508075688748,5.777777777777779,3,0.308069,0.25551727802244606,0.488747,0.127391,0.308069,,,0.180678,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,61.5,9.192388155425117,68.0,55.0,61.5,,,6.5,2.0,0.046682,,0.046682,0.046682,0.046682,,,0.0,61.5,9.192388155425117,68,55,61.5,,,6.5,2,0.046682,,0.046682,0.046682,0.046682,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.0,0.0,57.0,57.0,57.0,,0.0,0.0,3.0,0.17852649999999998,0.24779637907867014,0.353745,0.003308,0.17852649999999998,,,0.1752185,57.0,0.0,57,57,57.0,,0.0,0.0,3,0.17852649999999998,0.24779637907867014,0.353745,0.003308,0.17852649999999998,,,0.1752185,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.451931,,0.451931,0.451931,0.451931,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.451931,,0.451931,0.451931,0.451931,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,50.666666666666664,7.371114795831994,59.0,45.0,48.0,,1.4149078045369885,5.5555555555555545,3.0,0.4180425,0.3390796218891663,0.657808,0.178277,0.4180425,,,0.23976549999999996,54.625,13.004806803639953,77,43,48.5,-0.5696828292036775,1.0265203691968658,10.78125,8,0.13049157142857143,0.205521192873028,0.585405,0.011239,0.072403,5.949182462008531,2.39545772523382,0.13103167346938774,57.0,15.811388300841896,77.0,43.0,49.0,-2.7667200000000003,0.6071573107523289,13.6,5.0,0.2102595,0.2618068913104975,0.596644,0.020451,0.1119715,3.4079761166106124,1.8076014195403525,0.19319224999999998
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,48.666666666666664,1.1547005383792517,50.0,48.0,48.0,,1.7320508075688956,0.8888888888888881,3.0,0.2483925,0.17591190370324572,0.372781,0.124004,0.2483925,,,0.12438849999999999,69.52380952380952,20.400046685287382,94,43,66.0,-1.7086530005927845,0.08273866884650334,17.882086167800452,21,0.02483925,0.030227750219876816,0.100912,0.00336,0.010098,2.0525178187492203,1.7011312052526903,0.022963825,73.0,19.997058607234628,94.0,43.0,74.0,-1.5238424961186081,-0.2611317408260389,17.22222222222222,18.0,0.02282841176470588,0.027690735057187506,0.100912,0.00336,0.006066,2.769441338797011,1.7528954336856637,0.021189121107266434
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.945209,,0.945209,0.945209,0.945209,,,0.0,74.88235294117646,5.977900477395645,77,59,77.0,5.439999999999987,-2.60961186272481,3.7370242214532925,17,0.05907556249999999,0.10144989149852501,0.380754,0.004143,0.01001,6.694682004262016,2.486352648783053,0.07068727343749999,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,15.0,0.047006714285714284,0.1017231028092579,0.380754,0.004143,0.005993999999999999,10.402604518078029,3.142949467141938,0.061820122448979595
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,4,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,4.0,0.004357,0.00044420378206404314,0.004748,0.003874,0.004449,,-0.892025918874646,0.00032199999999999997
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.02154672727272727,0.03768932613908322,0.103522,0.003139,0.005103,2.194640317206354,1.9434027899354902,0.027645371900826443
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,15.05545305418162,77,45,49.0,-1.8617024221453269,0.9202059610694268,12.888888888888888,6,0.0501882,0.07822957208562502,0.186868,0.003057,0.010259,4.024638175070404,2.000455472193997,0.054671920000000006,57.666666666666664,15.05545305418162,77.0,45.0,49.0,-1.8617024221453269,0.9202059610694268,12.888888888888888,6.0,0.0501882,0.07822957208562502,0.186868,0.003057,0.010259,4.024638175070404,2.000455472193997,0.054671920000000006
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,8,0.010302,0.015200040087666438,0.044746,0.003885,0.004555,6.9655512781546065,2.6372712360510344,0.009841142857142857,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,8.0,0.010302,0.015200040087666438,0.044746,0.003885,0.004555,6.9655512781546065,2.6372712360510344,0.009841142857142857
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,8,0.008454285714285715,0.00980078600103559,0.030617,0.003613,0.005066,6.873276177672643,2.614046289424093,0.006332204081632653,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,8.0,0.008454285714285715,0.00980078600103559,0.030617,0.003613,0.005066,6.873276177672643,2.614046289424093,0.006332204081632653
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,66.0,0.0,66,66,66.0,0.0,0.0,0.0,12,0.010749545454545454,0.014361050660474925,0.04828,0.003501,0.004786,4.862487829674586,2.320759124956465,0.010035619834710744,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,12.0,0.010749545454545454,0.014361050660474925,0.04828,0.003501,0.004786,4.862487829674586,2.320759124956465,0.010035619834710744
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,57.0,0.0,57.0,57.0,57.0,0.0,0.0,0.0,4.0,0.010326666666666666,0.0006743517875214186,0.011087,0.009801,0.010092,,1.3763181853078792,0.0005068888888888883,57.0,0.0,57,57,57.0,0.0,0.0,0.0,4,0.010326666666666666,0.0006743517875214186,0.011087,0.009801,0.010092,,1.3763181853078792,0.0005068888888888883,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012648,,0.012648,0.012648,0.012648,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012484,,0.012484,0.012484,0.012484,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014798,,0.014798,0.014798,0.014798,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.008034,,0.008034,0.008034,0.008034,,,0.0,53.0,0.0,53,53,53.0,,,0.0,2,0.008034,,0.008034,0.008034,0.008034,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,52.333333333333336,5.033222956847167,57.0,47.0,53.0,,-0.5855827262813922,3.555555555555555,3.0,0.0462305,0.004486592526628646,0.049403,0.043058,0.0462305,,,0.0031725000000000017,53.0,4.320493798938574,57,47,54.0,1.5,-1.1903401282789947,3.0,4,0.030820333333333335,0.010598873257725716,0.043058,0.024576,0.024827,,1.7309580701316298,0.008158444444444446,,,,,,,,,,,,,,,,,
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.03330528571428572,0.07729346883731357,0.20858,0.002912,0.004204,6.997342550274942,2.645092382918972,0.05007848979591837,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.03330528571428572,0.07729346883731357,0.20858,0.002912,0.004204,6.997342550274942,2.645092382918972,0.05007848979591837
Philips Lamp 3,Motion,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,12,0.020396272727272728,0.03329002197983927,0.101408,0.004058,0.004991,3.3041839478723167,2.0897740119641464,0.0239160826446281,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,12.0,0.020396272727272728,0.03329002197983927,0.101408,0.004058,0.004991,3.3041839478723167,2.0897740119641464,0.0239160826446281
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,51.833333333333336,4.708148963941844,58.0,47.0,51.5,-2.5106450336367234,0.20824556217921086,4.166666666666667,6.0,0.0723876,0.03256455938286284,0.121009,0.037985,0.074503,0.19855634916167375,0.7180902733900322,0.02369928,62.18181818181818,14.105447045862684,90,47,58.0,-0.2974482954794979,0.7895065524245848,11.322314049586778,11,0.0361938,0.03325989880989484,0.105344,0.005313,0.023135,0.48791374919791597,1.1144373892594017,0.027128759999999995,74.6,10.784247771634329,90.0,62.0,77.0,-0.1582396166110529,0.41213259162067295,8.080000000000002,5.0,0.07373925,0.049612139121892336,0.124126,0.005313,0.082759,2.115790065577251,-1.0426382303629524,0.034213125
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,63.0,19.79898987322333,77,49,63.0,,,14.0,2,0.582789,,0.582789,0.582789,0.582789,,,0.0,63.0,19.79898987322333,77.0,49.0,63.0,,,14.0,2.0,0.582789,,0.582789,0.582789,0.582789,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.406333,,0.406333,0.406333,0.406333,,,0.0,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.2031665,0.2766675489545169,0.3988,0.007533,0.2031665,,,0.1956335,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.052483333333333326,0.06690453355590585,0.129738,0.013793,0.013919,,1.7320438965355855,0.05150311111111111,77.0,0.0,77,77,77.0,0.0,0.0,0.0,6,0.1164994,0.17575173474335892,0.4173,0.007747,0.013919,3.1998650534574704,1.824395850571317,0.12561567999999998,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.4173,,0.4173,0.4173,0.4173,,,0.0
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,12.0,0.02269345454545454,0.037988138175919166,0.118436,0.004143,0.004828,3.940161334771683,2.166036415991363,0.026840016528925616,77.0,0.0,77,77,77.0,0.0,0.0,0.0,13,0.02138125,0.0365043891286937,0.118436,0.004143,0.0052945,4.607929935040634,2.2994898834138877,0.02504075,,,,,,,,,,,,,,,,,
Philips Motion,Bulb,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.04801866666666666,0.00027715398848534185,0.048301,0.047747,0.048008,,0.17293239191677567,0.00018822222222221927,53.2,2.04939015319192,55,50,53.0,0.9183673469387923,-1.0223715049937083,1.4400000000000006,5,0.03744275,0.02115304382155596,0.048301,0.005715,0.0478775,3.997713013386001,-1.999313173241492,0.015863875,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.132413,,0.132413,0.132413,0.132413,,,0.0,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.132413,,0.132413,0.132413,0.132413,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,,,0.0,2,0.015671,,0.015671,0.015671,0.015671,,,0.0,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.015671,,0.015671,0.015671,0.015671,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0426735,0.041524845725180004,0.072036,0.013311,0.0426735,,,0.0293625,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0426735,0.041524845725180004,0.072036,0.013311,0.0426735,,,0.0293625
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004122,0.00048547605502228446,0.004649,0.003693,0.004024,,0.8713709039144287,0.00035133333333333343,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004122,0.00048547605502228446,0.004649,0.003693,0.004024,,0.8713709039144287,0.00035133333333333343
