Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,54.07692307692308,2.5318484177091665,56.0,51.0,56.0,-2.056363636363632,-0.5385932088581363,2.366863905325443,13.0,0.04381674999999999,0.055362496969970566,0.173392,0.002686,0.026476,2.2841658276937125,1.8036315504617437,0.039739291666666655,54.07692307692308,2.5318484177091665,56,51,56.0,-2.056363636363632,-0.5385932088581363,2.366863905325443,13,0.04381674999999999,0.055362496969970566,0.173392,0.002686,0.026476,2.2841658276937125,1.8036315504617437,0.039739291666666655,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.0,5.878397362849466,77.0,51.0,56.0,11.786635544200207,3.101345945017563,3.3684210526315788,19.0,0.06649372222222222,0.07883827628820135,0.245004,0.002686,0.029785,0.3059603637555268,1.2933989097205831,0.06462304320987654,55.0,5.878397362849466,77,51,56.0,11.786635544200207,3.101345945017563,3.3684210526315788,19,0.06649372222222222,0.07883827628820135,0.245004,0.002686,0.029785,0.3059603637555268,1.2933989097205831,0.06462304320987654,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.8,7.598245411496878,77.0,51.0,57.5,4.981086509456177,1.9407817197446433,4.8,10.0,0.19914655555555555,0.28686378714431315,0.923477,0.007974,0.138296,6.471783850174248,2.436650629889113,0.18015385185185184,57.8,7.598245411496878,77,51,57.5,4.981086509456177,1.9407817197446433,4.8,10,0.19914655555555555,0.28686378714431315,0.923477,0.007974,0.138296,6.471783850174248,2.436650629889113,0.18015385185185184,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.18388933333333332,0.11851791431959417,0.36438,0.022973,0.1861755,0.08220194655172364,0.25079003327612887,0.09070899999999998,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.18388933333333332,0.11851791431959417,0.36438,0.022973,0.1861755,0.08220194655172364,0.25079003327612887,0.09070899999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.23418049999999999,0.18412989871419577,0.36438,0.103981,0.23418049999999999,,,0.13019949999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.23418049999999999,0.18412989871419577,0.36438,0.103981,0.23418049999999999,,,0.13019949999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,64.64285714285714,2.8718030481306935,74.0,63.0,64.0,10.043938325331037,2.9877674999484256,1.6428571428571428,14.0,0.04762307692307693,0.07086549413908665,0.245735,0.006363,0.027184,5.275982690054313,2.3998756342749186,0.046938591715976336,64.64285714285714,2.8718030481306935,74,63,64.0,10.043938325331037,2.9877674999484256,1.6428571428571428,14,0.04762307692307693,0.07086549413908665,0.245735,0.006363,0.027184,5.275982690054313,2.3998756342749186,0.046938591715976336,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,65.3125,4.126641087696708,77.0,63.0,64.0,4.737574083981429,2.3343313530534324,2.546875,16.0,0.10343473333333332,0.1629616285122126,0.528745,0.006363,0.028807,2.75122479538524,1.9105373383949693,0.12253720888888889,65.3125,4.126641087696708,77,63,64.0,4.737574083981429,2.3343313530534324,2.546875,16,0.10343473333333332,0.1629616285122126,0.528745,0.006363,0.028807,2.75122479538524,1.9105373383949693,0.12253720888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,70.0,9.899494936611665,77.0,63.0,70.0,,,7.0,2.0,0.528745,,0.528745,0.528745,0.528745,,,0.0,70.0,9.899494936611665,77,63,70.0,,,7.0,2,0.528745,,0.528745,0.528745,0.528745,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.564405,,0.564405,0.564405,0.564405,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.564405,,0.564405,0.564405,0.564405,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,1.364878,,1.364878,1.364878,1.364878,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,1.364878,,1.364878,1.364878,1.364878,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.800613,0.029105929327200693,0.821194,0.780032,0.800613,,,0.020581000000000016,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.800613,0.029105929327200693,0.821194,0.780032,0.800613,,,0.020581000000000016,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,75.0,1.7320508075688772,77.0,74.0,74.0,,1.7320508075688774,1.3333333333333333,3.0,0.6110255,0.23901128442920846,0.780032,0.442019,0.6110255,,,0.16900649999999998,75.0,1.7320508075688772,77,74,74.0,,1.7320508075688774,1.3333333333333333,3,0.6110255,0.23901128442920846,0.780032,0.442019,0.6110255,,,0.16900649999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.018,,0.018,0.018,0.018,,,0.0,53.285714285714285,9.411239481143202,66,45,52.0,-1.4497211238293422,0.6724629301060566,7.469387755102041,7,0.027766166666666665,0.019212582090043666,0.05358,0.003529,0.023887,-1.291050661970302,0.3307847398187783,0.01509688888888889,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.04164925,0.013025722945387716,0.05358,0.025563,0.043727,-2.5280582447781246,-0.5513148075262868,0.010526750000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.030858999999999998,0.023710862341973137,0.05812,0.01503,0.019427,,1.6652825988475972,0.018174,48.77777777777778,3.865804501581067,55,45,50.0,-1.532636957161218,0.2665087807662977,3.3580246913580245,9,0.011572124999999999,0.007731463092686366,0.028343,0.003484,0.0091455,3.221952679200024,1.6472129358266807,0.00555315625,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.01071425,0.0026855450564084757,0.013556,0.007526,0.010887500000000001,-2.304079765053995,-0.2655654939382275,0.00215325
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.25,2.0615528128088303,55.0,50.0,52.0,1.7854671280276815,0.7133400736362734,1.375,4.0,0.030858999999999998,0.023710862341973137,0.05812,0.01503,0.019427,,1.6652825988475972,0.018174,48.77777777777778,3.865804501581067,55,45,50.0,-1.532636957161218,0.2665087807662977,3.3580246913580245,9,0.011572124999999999,0.007731463092686366,0.028343,0.003484,0.0091455,3.221952679200024,1.6472129358266807,0.00555315625,46.0,2.23606797749979,50.0,45.0,45.0,5.0,2.23606797749979,1.6,5.0,0.01071425,0.0026855450564084757,0.013556,0.007526,0.010887500000000001,-2.304079765053995,-0.2655654939382275,0.00215325
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.510123,,0.510123,0.510123,0.510123,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.510123,,0.510123,0.510123,0.510123,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.510123,,0.510123,0.510123,0.510123,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.510123,,0.510123,0.510123,0.510123,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,2.8284271247461903,54,50,52.0,,,2.0,2,0.532417,,0.532417,0.532417,0.532417,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,1.524098,,1.524098,1.524098,1.524098,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,59.0,9.899494936611665,66.0,52.0,59.0,,,7.0,2.0,0.636534,,0.636534,0.636534,0.636534,,,0.0,49.888888888888886,7.114148656804349,66,45,45.0,2.806814142550923,1.6452734757827399,5.432098765432098,9,0.084507,0.17679641798003556,0.521252,0.002769,0.024683499999999997,7.912460512136125,2.8075533308015403,0.10918625,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.025800666666666663,0.016968941271236302,0.049367,0.002769,0.026539,-0.8523210871969509,0.003180975389590899,0.013479666666666668
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,6.502746672423452,66.0,45.0,53.5,1.6109203798392988,1.0099682331804505,4.75,8.0,0.21412571428571428,0.28387821998215734,0.636534,0.005194,0.044134,-0.9200631125694487,1.1467619971417469,0.23485273469387757,54.77272727272727,13.219508737294714,90,39,50.0,1.103385699725684,1.298434447150243,10.095041322314048,22,0.07450257142857142,0.1465693491848045,0.521252,0.002769,0.022854,6.870104968139167,2.8041503471642466,0.08680440816326532,55.785714285714285,16.015274302646553,90.0,39.0,45.0,-0.1821062195845089,1.0329169119539412,13.438775510204081,14.0,0.12035030769230773,0.271681172130859,1.014952,0.002769,0.03714,12.304452137800324,3.4748612655375184,0.1403585207100592
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.125,5.166858675387646,58.0,45.0,51.5,-2.0539868681558375,-0.029128273424182876,4.625,8.0,0.17625385714285713,0.33132162135676596,0.921632,0.005194,0.044134,6.639625195037956,2.5611406833345822,0.2129651836734694,58.0,13.91128353257921,90,39,55.0,-0.3084934561316488,0.7891684783062919,11.090909090909092,22,0.06446566666666666,0.13473031989175016,0.62714,0.004001,0.022854,17.073956216966003,4.0038842243115,0.06805536507936508,61.92857142857143,15.891285883557913,90.0,39.0,60.5,-1.2087339247815758,0.1675978287355178,13.357142857142858,14.0,0.10074661538461537,0.16570056590254326,0.62714,0.008196,0.058113,10.180715676830664,3.074467161064655,0.09493402366863904
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,51.5,9.192388155425117,58.0,45.0,51.5,,,6.5,2.0,0.063501,,0.063501,0.063501,0.063501,,,0.0,60.55555555555556,13.36142873265347,77,45,58.0,-1.637492916469462,0.3079748240258651,10.962962962962964,9,0.175907125,0.37152561078513535,1.087866,0.009669,0.0363675,7.603746400281684,2.741022033251179,0.22798971875000001,63.142857142857146,13.740797786501474,77.0,45.0,59.0,-2.1205507458865327,-0.05059261192387873,11.877551020408163,7.0,0.23454283333333334,0.4428841197213631,1.131939,0.009669,0.0483435,5.686128783832098,2.3720048588173346,0.29913205555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.395402,,0.395402,0.395402,0.395402,,,0.0,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.395402,,0.395402,0.395402,0.395402,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.5,4.949747468305833,57.0,50.0,53.5,,,3.5,2.0,0.395402,,0.395402,0.395402,0.395402,,,0.0,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.395402,,0.395402,0.395402,0.395402,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.8,8.408329203831162,65.0,45.0,48.0,-1.0859879683664397,0.8836459272245256,6.959999999999999,5.0,0.03807075,0.021467514114354276,0.053965,0.006382,0.045968,3.4557978079172003,-1.805679792789976,0.015844375,64.9,15.609470060048661,94,45,65.5,-0.35572716027051143,0.38529352449676096,12.12,10,0.03754555555555556,0.04574058455876769,0.1576,0.006382,0.024974,8.220895514487259,2.8182086674511004,0.02667876543209877,77.0,10.559356040971437,94.0,66.0,77.0,2.0,1.1912161392718488,6.8,5.0,0.08447750000000001,0.061396783588393296,0.175487,0.047478,0.057472499999999996,3.4907006470848323,1.865687469689888,0.04550475000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.8,8.408329203831162,65.0,45.0,48.0,-1.0859879683664397,0.8836459272245256,6.959999999999999,5.0,0.03807075,0.021467514114354276,0.053965,0.006382,0.045968,3.4557978079172003,-1.805679792789976,0.015844375,66.91666666666667,14.884148574502968,94,45,68.5,-0.5888731236927374,-0.024738938424473004,11.916666666666666,12,0.10523963636363637,0.1560678739307182,0.410577,0.006382,0.025801,1.280248882931958,1.6726616267512873,0.12029219834710746,77.0,8.621678104251709,94.0,66.0,77.0,3.0,1.2255061201253517,4.857142857142857,7.0,0.19293933333333335,0.17462951994283973,0.410577,0.047478,0.1214605,-2.05589909118323,0.691776027539085,0.1446157777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035573,,0.035573,0.035573,0.035573,,,0.0,65.25,13.62289739127963,77,52,66.0,-5.758991226787867,-0.04182846425021533,11.75,4,0.537428,0.5767940710608943,1.167562,0.035573,0.409149,,0.9512986612640897,0.4200893333333333,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.409149,,0.409149,0.409149,0.409149,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.035573,,0.035573,0.035573,0.035573,,,0.0,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.1644025,0.18219242613374464,0.293232,0.035573,0.1644025,,,0.12882949999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.015109,,0.015109,0.015109,0.015109,,,0.0,56.666666666666664,5.773502691896258,60,50,60.0,,-1.7320508075688732,4.4444444444444455,3,0.0224025,0.01031456661716817,0.029696,0.015109,0.0224025,,,0.0072935000000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,58.0,3.4641016151377544,60.0,54.0,60.0,,-1.7320508075688774,2.6666666666666665,3.0,0.6384505,0.8815380032899887,1.261792,0.015109,0.6384505,,,0.6233415,56.0,4.898979485566356,60,50,57.0,-2.9444444444444446,-0.5443310539518172,4.0,4,0.4256336666666667,0.698454949482308,1.232096,0.015109,0.029696,,1.7312009452295747,0.5376415555555556,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.375,19.719008233536638,90,39,45.0,0.7160867110530535,1.485907385910289,15.5625,8,0.03796914285714286,0.03908465011326301,0.100018,0.003654,0.021648,-1.1267001312234513,0.7899630298521927,0.03264416326530612,53.42857142857143,21.05435143350928,90.0,39.0,45.0,-0.08589230282380544,1.295053726099426,17.183673469387756,7.0,0.044297333333333334,0.04379080461771245,0.100018,0.003654,0.039138,-2.698695078202744,0.19786479083161757,0.03897266666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.375,19.719008233536638,90,39,45.0,0.7160867110530535,1.485907385910289,15.5625,8,0.03796914285714286,0.03908465011326301,0.100018,0.003654,0.021648,-1.1267001312234513,0.7899630298521927,0.03264416326530612,53.42857142857143,21.05435143350928,90.0,39.0,45.0,-0.08589230282380544,1.295053726099426,17.183673469387756,7.0,0.044297333333333334,0.04379080461771245,0.100018,0.003654,0.039138,-2.698695078202744,0.19786479083161757,0.03897266666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,1.7320508075688772,55.0,52.0,52.0,,1.7320508075688774,1.3333333333333333,3.0,0.0255575,0.019226940487243414,0.039153,0.011962,0.0255575,,,0.0135955,49.833333333333336,4.070217029430577,55,45,51.0,-1.5362598123954987,-0.300558921402922,3.2222222222222214,6,0.0180776,0.013268692882119173,0.039153,0.006547,0.011962,0.9273886592166072,1.2767345980814544,0.010333919999999998,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.016363,0.009155618602803417,0.022837,0.009889,0.016363,,,0.006474
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.0,55.0,50.0,52.0,-1.5500000000000003,-0.175,1.7142857142857142,7.0,0.186086,0.3651689084306056,0.930352,0.011962,0.045795,5.936370329584314,2.4327881950214407,0.24808866666666665,50.833333333333336,3.4333480435107053,55,45,51.0,-0.3610523324588115,-0.49357115006717384,2.6666666666666665,12,0.10150145454545455,0.2622781148633502,0.891079,0.00535,0.022837,10.90944544498942,3.2980164616973835,0.14355955371900828,47.8,2.5884358211089573,50.0,45.0,49.0,-3.2145243929605787,-0.5016571985664442,2.2400000000000007,5.0,0.258957,0.4761377177225093,0.973054,0.009889,0.0264425,3.993900817843567,1.9981556951116977,0.3570485
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.04501633333333333,0.02448829557836423,0.064936,0.017676,0.052437,,-1.2384133740431,0.018226888888888886,51.833333333333336,2.6394443859772205,55,49,51.0,-2.0940454659920835,0.46406750954201775,2.1666666666666665,6,0.027009799999999994,0.017453020603895475,0.052437,0.00535,0.029538,0.7005588857528586,0.4317815409457705,0.01239744,49.5,0.7071067811865476,50.0,49.0,49.5,,,0.5,2.0,0.030048,,0.030048,0.030048,0.030048,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.125,3.6030740843261686,66.0,55.0,63.0,4.382678717724097,-1.8939199737595456,2.15625,8.0,0.05554414285714287,0.04275703477179154,0.132396,0.00526,0.060693,0.7607727769967392,0.7761173247927542,0.031967836734693875,57.45,8.242859749025532,77,45,54.0,0.2030762488199942,0.407057723647426,6.74,20,0.03375584210526316,0.06144416109341622,0.252552,0.002812,0.007402,9.466746367097088,2.9926051792180517,0.03680439889196676,53.666666666666664,8.370221386594626,77.0,45.0,54.0,6.025885106739622,2.0000049766755947,4.333333333333335,12.0,0.05493318181818181,0.11594800383777047,0.39235,0.002812,0.004751,9.033347070333683,2.945777117007107,0.06947629752066115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,63.142857142857146,3.8913824205360674,66.0,55.0,63.0,3.9542897828408776,-1.8609092223232846,2.448979591836735,7.0,0.05305866666666667,0.04628072012260253,0.132396,0.00526,0.047241,0.9246875901037281,1.0187655973274676,0.03481033333333334,57.1578947368421,8.361706085182064,77,45,54.0,0.2877639256976323,0.5130560872028633,6.725761772853185,19,0.03357027777777778,0.06322004164522659,0.252552,0.002812,0.006387,8.997607411153005,2.9380806913739086,0.03856043209876544,53.666666666666664,8.370221386594626,77.0,45.0,54.0,6.025885106739622,2.0000049766755947,4.333333333333335,12.0,0.05493318181818181,0.11594800383777047,0.39235,0.002812,0.004751,9.033347070333683,2.945777117007107,0.06947629752066115
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0261435,0.009999196992758969,0.033214,0.019073,0.0261435,,,0.0070705,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019073,,0.019073,0.019073,0.019073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.0261435,0.009999196992758969,0.033214,0.019073,0.0261435,,,0.0070705,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019073,,0.019073,0.019073,0.019073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.048,,0.048,0.048,0.048,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,0.048,,0.048,0.048,0.048,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688854,2.2222222222222214,3.0,0.5735605,0.7432547869475851,1.099121,0.048,0.5735605,,,0.5255605,55.333333333333336,2.8867513459481287,57,52,57.0,,-1.7320508075688854,2.2222222222222214,3,0.5735605,0.7432547869475851,1.099121,0.048,0.5735605,,,0.5255605,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.266591,0.24000759788390036,0.436302,0.09688,0.266591,,,0.169711,52.2,5.019960159204453,57,45,55.0,-1.216931216931214,-0.8284388773693442,4.159999999999999,5,0.1332955,0.2034267037870561,0.436302,0.005842,0.045519,3.714376430057012,1.9178659951066526,0.15150325,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027073,,0.027073,0.027073,0.027073,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,52.44444444444444,4.447221354708778,57.0,45.0,55.0,0.04678792360271711,-1.2128156619333905,3.407407407407408,9.0,0.12106275,0.13455012118882903,0.436302,0.023593,0.080543,5.631428091683203,2.279189414091214,0.08616912500000001,50.285714285714285,4.730076783058218,57,45,50.5,-1.8841831582330701,-0.00477652293440058,4.285714285714286,14,0.07450015384615385,0.11479369693196438,0.436302,0.005842,0.033768,9.75695802653222,3.036529149857855,0.06735410650887576,46.4,1.9493588689617927,49.0,45.0,45.0,-2.4792243767312945,0.7559840489048539,1.6799999999999997,5.0,0.19962775000000002,0.300234457091315,0.644699,0.011283,0.07126450000000001,3.497896279451929,1.8659421619710632,0.22253562500000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,50.25,4.496029994816062,55.0,45.0,52.0,-2.069697461573999,-0.3945373122846743,3.9375,8.0,0.174034,0.2947245762651406,0.838176,0.023593,0.064206,6.7173942827784145,2.5766866981554495,0.18975485714285711,49.09090909090909,4.323298404101791,55,45,48.0,-1.953653726778604,0.2692556756757268,3.9173553719008267,11,0.12182380000000001,0.2528978807120025,0.838176,0.011283,0.0412165,9.74001248564576,3.1073743864668524,0.14327044,46.0,1.7320508075688772,48.0,45.0,45.0,,1.7320508075688774,1.3333333333333333,3.0,0.0633695,0.07366143471654621,0.115456,0.011283,0.0633695,,,0.0520865
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.095242,,0.095242,0.095242,0.095242,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.095242,,0.095242,0.095242,0.095242,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_A\4-Group_dataset\physicalInteraction3_group.csv,55.666666666666664,1.1547005383792517,57.0,55.0,55.0,,1.7320508075688956,0.8888888888888881,3.0,0.24651700000000001,0.31742306250176594,0.470969,0.022065,0.24651700000000001,,,0.224452,51.4,5.89915248150105,57,45,55.0,-3.174791914387634,-0.5182899194342965,5.12,5,0.13527550000000002,0.22397067437873797,0.470969,0.013252,0.0284405,3.9685290165529743,1.9906595797101703,0.16784675000000002,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013252,,0.013252,0.013252,0.013252,,,0.0
