Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,53.6,9.044335243676011,0.0081942,0.00936697580332094,222.0,149.0,195.2
Coordinator,Coordinator,51.8,7.463243262818116,0.0114438,0.011502543184009352,203.0,149.0,191.4
Coordinator,Coordinator,54.6,9.813256340277675,0.0080066,0.008847939155532206,224.0,149.0,196.0
Coordinator,Coordinator,54.6,9.813256340277675,0.008806,0.008540751518455503,224.0,149.0,196.4
Coordinator,Coordinator,52.8,8.64291617453276,0.0093454,0.008192020953342342,224.0,202.0,207.6
Coordinator,Coordinator,54.6,7.46993975879324,0.009694,0.007833190665367465,224.0,203.0,208.4
Coordinator,Coordinator,57.0,9.0,0.0052786000000000005,0.0026877247440911804,224.0,150.0,197.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.0053422,0.0027539812453972884,207.0,150.0,194.4
Coordinator,Coordinator,54.2,7.563068160475615,0.004,0.0029279588453391893,208.0,150.0,195.2
Coordinator,Coordinator,52.4,8.61974477580398,0.0056854,0.005622412142488311,209.0,150.0,196.0
Coordinator,Coordinator,50.6,9.126883367283709,0.0053946,0.005780148466951345,210.0,150.0,196.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.005487400000000001,0.0057022181911954226,211.0,207.0,209.0
Coordinator,Coordinator,46.8,4.024922359499621,0.21144320000000003,0.4618222260564124,212.0,208.0,210.0
Coordinator,Coordinator,48.6,4.929503017546495,0.21227160000000006,0.4613538938128734,212.0,209.0,210.8
Coordinator,Coordinator,51.0,5.612486080160912,0.21085160000000003,0.4621249845185824,212.0,121.0,193.2
Coordinator,Coordinator,53.4,4.9295030175464944,0.21130440000000003,0.46187064227151314,212.0,69.0,165.0
Coordinator,Coordinator,55.0,1.8708286933869707,0.21947820000000004,0.45757814033747285,212.0,69.0,136.8
Coordinator,Coordinator,55.0,1.8708286933869707,0.0201384,0.019768794191857023,213.0,69.0,137.0
Coordinator,Coordinator,55.0,1.8708286933869707,0.0197974,0.02010356081145825,213.0,69.0,137.2
Coordinator,Coordinator,55.0,1.8708286933869707,0.0200024,0.019950486580532317,213.0,69.0,127.6
Coordinator,Coordinator,52.6,4.505552130427524,0.026580399999999997,0.019003399743203846,213.0,70.0,128.6
Coordinator,Coordinator,56.2,9.418067742376882,0.1615742,0.31130822712016465,214.0,73.0,157.4
Coordinator,Coordinator,56.8,9.338094023943002,0.35062800000000005,0.4674884917316147,214.0,73.0,138.4
Power Plug 1,Socket,55.6,10.16366075781753,0.054566800000000006,0.07410641540177207,162.0,94.0,137.0
Power Plug 1,Socket,56.2,10.56882207249228,0.0362006,0.07351769817737766,163.0,94.0,137.6
Power Plug 1,Socket,55.2,11.497825881443848,0.036205,0.07351510748478846,163.0,108.0,140.6
Power Plug 1,Socket,57.0,10.124228365658293,0.0355334,0.07386378570246721,163.0,108.0,130.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0021804,0.001262029635151251,164.0,108.0,130.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0019198,0.0010403526805848101,164.0,109.0,131.4
Power Plug 1,Socket,56.2,11.945710527214361,0.1634252,0.36082603902116045,165.0,109.0,131.8
Power Plug 1,Socket,61.4,11.502173707608488,0.2531996,0.36629206623308125,166.0,110.0,143.2
Power Plug 1,Socket,61.2,11.670475568716128,0.839353,1.2191252346910468,167.0,111.0,154.6
Power Plug 1,Socket,57.0,13.19090595827292,0.8394916,1.2190061137833967,167.0,111.0,150.0
Power Plug 1,Socket,60.6,11.436782764396638,0.8393438,1.2191330528546505,168.0,141.0,161.4
Power Plug 1,Socket,57.2,10.009995004993758,0.6787318000000001,1.2757332756719566,168.0,141.0,157.0
Power Plug 1,Socket,52.0,7.483314773547883,0.5889526,1.311118887336423,168.0,141.0,152.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0027611999999999997,0.0018959867351856657,169.0,141.0,153.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0028247999999999997,0.0018512643517337008,169.0,143.0,153.8
Power Plug 1,Socket,56.2,11.945710527214361,0.027916999999999997,0.05536098517006358,170.0,143.0,154.2
Power Plug 1,Socket,56.0,12.0,0.211727,0.4022996040937649,171.0,144.0,159.8
Power Plug 1,Socket,56.0,12.0,0.2119866,0.4021304647509313,171.0,145.0,160.4
Power Plug 1,Socket,57.0,13.19090595827292,0.3854082,0.4707950842067066,172.0,145.0,161.0
Power Plug 1,Socket,58.4,11.907980517283358,0.38573219999999997,0.47046561291044425,172.0,147.0,161.8
Power Plug 1,Socket,56.8,10.207840124139876,0.3613358,0.49000000545122446,173.0,147.0,162.4
Power Plug 1,Socket,58.8,10.256705123966467,0.1780446,0.38710142095812566,174.0,147.0,163.0
Power Plug 1,Socket,62.4,6.767569726275453,0.1784624,0.38686612869673664,174.0,149.0,168.4
Power Plug 1,Socket,60.8,4.919349550499538,0.005338600000000001,0.0018272681248245977,175.0,149.0,169.0
Power Plug 1,Socket,61.2,4.024922359499621,0.005411600000000001,0.001741635524442471,175.0,150.0,169.2
Power Plug 1,Socket,57.6,8.049844718999244,0.0048696,0.002272778541785363,175.0,150.0,164.8
Power Plug 1,Socket,58.2,8.64291617453276,0.0042164,0.0012238481523457066,176.0,150.0,165.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0036693999999999997,0.0014118733300122926,176.0,150.0,160.8
Power Plug 1,Socket,51.0,9.246621004453464,0.0031334,0.0013429975055821958,176.0,150.0,156.4
Power Plug 1,Socket,49.2,9.391485505499118,0.0026731999999999997,0.0014142657812448126,176.0,151.0,157.2
Power Plug 1,Socket,50.6,9.126883367283709,0.30100540000000003,0.6668347103333029,177.0,152.0,162.4
Power Plug 1,Socket,46.4,3.1304951684997055,0.3006078,0.6670557665125907,177.0,152.0,158.2
Power Plug 1,Socket,51.6,11.260550608207398,0.3109852,0.6616346743465763,178.0,153.0,163.4
Power Plug 1,Socket,53.0,10.653637876331258,0.3110568,0.6615929231156422,178.0,154.0,164.4
Power Plug 1,Socket,56.6,10.310189135025604,0.31101100000000004,0.6616197104602463,180.0,155.0,169.6
Power Plug 1,Socket,55.2,11.497825881443848,0.0127474,0.023126189402925854,180.0,155.0,166.0
Power Plug 1,Socket,57.0,10.124228365658293,0.012824000000000002,0.02308712886003801,180.0,158.0,167.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0021634000000000002,0.001090947661439356,182.0,158.0,167.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0021544,0.0010870261266409378,182.0,159.0,168.4
Power Plug 1,Socket,56.2,11.945710527214361,0.0336394,0.06996161485629102,183.0,159.0,169.0
Power Plug 1,Socket,61.4,11.502173707608488,0.0339676,0.06978295908959437,184.0,160.0,174.0
Power Plug 1,Socket,61.0,11.853269591129697,0.0340236,0.06975255361131949,184.0,161.0,175.6
Power Plug 1,Socket,60.4,11.610340218959994,0.0343916,0.06953795642165507,185.0,161.0,176.2
Power Plug 1,Socket,62.2,9.038805230781334,0.034345600000000004,0.06956438497751562,185.0,168.0,177.8
Power Plug 1,Socket,61.2,8.043631020876083,0.0040352,0.001953421536688894,186.0,168.0,178.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0035742000000000005,0.00216636532006954,186.0,168.0,175.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0032509999999999995,0.002237841705751325,186.0,169.0,176.2
Power Plug 1,Socket,56.2,11.945710527214361,0.1800084,0.3949045170674805,187.0,169.0,176.6
Power Plug 1,Socket,59.6,13.48332303254654,0.331518,0.45100858941210864,188.0,170.0,180.4
Power Plug 1,Socket,56.8,13.274034804836093,0.33077700000000004,0.45167714582265506,188.0,170.0,177.8
Power Plug 1,Socket,60.4,11.610340218959994,0.33183720000000005,0.4507173746769698,189.0,171.0,181.6
Power Plug 1,Socket,62.2,9.038805230781334,0.3316468,0.45089159812941737,189.0,173.0,182.2
Power Plug 1,Socket,57.0,10.124228365658293,0.1547398,0.338265784861106,189.0,173.0,179.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0029310000000000004,0.0025959627308572825,190.0,173.0,180.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0027332,0.00257738078288793,190.0,174.0,180.8
Power Plug 1,Socket,54.0,9.246621004453464,0.163578,0.3621530454276203,191.0,174.0,181.2
Power Plug 1,Socket,53.2,9.418067742376884,0.16370679999999999,0.36208099346651706,191.0,175.0,182.0
Power Plug 1,Socket,53.2,9.418067742376884,0.16432360000000001,0.36173889062872405,192.0,176.0,185.4
Power Plug 1,Socket,54.2,11.211601134539169,0.3218962,0.4365542463413911,193.0,176.0,186.0
Power Plug 1,Socket,59.4,11.88696765369537,0.4810714000000001,0.43609194036842736,194.0,178.0,189.6
Power Plug 1,Socket,58.0,12.206555615733702,0.3263194,0.4267474301343829,195.0,178.0,190.4
Power Plug 1,Socket,57.0,13.19090595827292,0.3262522,0.4268113084123944,195.0,192.0,193.2
Power Plug 1,Socket,58.4,11.907980517283358,0.3258296,0.4272098049170922,195.0,192.0,193.4
Power Plug 1,Socket,56.8,10.207840124139876,0.1691102,0.35210730639138976,196.0,192.0,194.0
Power Plug 1,Socket,53.4,6.4265076052238514,0.010348800000000002,0.015328617083742422,196.0,192.0,194.0
Power Plug 1,Socket,51.8,7.463243262818116,0.0034506000000000003,0.0014021413266857232,196.0,192.0,194.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0045574000000000005,0.0017000524403676495,197.0,193.0,195.0
Power Plug 1,Socket,58.8,9.148770409186143,0.005398999999999999,0.001691242590523311,197.0,194.0,195.8
Power Plug 1,Socket,55.2,10.52140675005011,0.0047038,0.0024234171535251624,197.0,194.0,195.8
Power Plug 1,Socket,55.0,10.559356040971437,0.20816620000000002,0.45490474187757163,198.0,195.0,196.6
Power Plug 1,Socket,55.0,10.559356040971437,0.2082972,0.45483103686391063,198.0,196.0,197.0
Power Plug 1,Socket,56.0,12.0,0.37472479999999997,0.5115194667280024,199.0,196.0,197.4
Power Plug 1,Socket,57.0,13.19090595827292,0.40379259999999995,0.48903927653952295,200.0,196.0,198.0
Power Plug 1,Socket,58.4,11.907980517283358,0.40398700000000004,0.4888395724892779,214.0,197.0,201.6
Power Plug 1,Socket,60.4,11.610340218959994,0.1998394,0.36328372639894013,214.0,197.0,202.2
Power Plug 1,Socket,60.4,11.610340218959994,0.1997042,0.36337502916229675,215.0,199.0,205.8
Power Plug 1,Socket,57.0,10.124228365658293,0.033669,0.06644523007334686,216.0,200.0,209.2
Power Plug 1,Socket,56.0,8.514693182963201,0.00354,0.0031794338332476746,216.0,201.0,209.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0031995999999999995,0.003395430502896503,217.0,201.0,210.2
Power Plug 1,Socket,56.2,11.945710527214361,0.1732314,0.37908439436199426,217.0,202.0,210.6
Power Plug 1,Socket,61.4,11.502173707608488,0.339601,0.4597344508648443,217.0,202.0,208.4
Power Plug 1,Socket,63.2,10.73312629199899,0.33957519999999997,0.45975764059251917,217.0,202.0,207.0
Power Plug 1,Socket,59.0,13.19090595827292,0.34034099999999995,0.45905694304737404,217.0,203.0,208.6
Power Plug 1,Socket,59.0,13.19090595827292,0.341271,0.45820114020482317,211.0,203.0,207.4
Power Plug 1,Socket,57.4,11.781341180018513,0.17433939999999998,0.36934401112079773,212.0,204.0,209.2
Power Plug 1,Socket,55.8,9.85900603509299,0.0083236,0.0049298094587925,212.0,209.0,210.8
Power Plug 1,Socket,52.2,9.85900603509299,0.0075078,0.005135912839992517,213.0,210.0,211.6
Power Plug 1,Socket,52.2,9.85900603509299,0.0069164000000000005,0.005564203384133258,213.0,211.0,212.2
Power Plug 1,Socket,54.6,9.09945053286186,0.0076950000000000005,0.005588776833977181,214.0,212.0,212.8
Power Plug 1,Socket,52.0,7.874007874011811,0.005088199999999999,0.00258501077367194,214.0,155.0,201.4
Power Plug 1,Socket,48.4,5.272570530585627,0.005301599999999999,0.0026108445568436283,215.0,155.0,202.0
Power Plug 1,Socket,48.4,5.272570530585627,0.0048341999999999994,0.002902757516569374,215.0,155.0,202.4
Power Plug 1,Socket,53.6,10.89954127475097,0.1031846,0.218704036375189,219.0,155.0,203.6
Power Plug 1,Socket,56.4,13.48332303254654,0.2618974,0.3695475629939941,220.0,155.0,204.8
Power Plug 1,Socket,56.8,13.274034804836093,0.261913,0.3695339369679056,220.0,164.0,206.6
Power Plug 1,Socket,60.4,11.610340218959994,0.2608762,0.3704376920322769,221.0,164.0,207.8
Power Plug 1,Socket,60.4,11.610340218959994,0.261098,0.3702446113726708,221.0,164.0,198.0
Power Plug 1,Socket,57.0,10.124228365658293,0.16296940000000001,0.3577661538607307,221.0,164.0,187.6
Power Plug 1,Socket,56.0,8.514693182963201,0.002819,0.0013033079068278531,222.0,164.0,188.0
Power Plug 1,Socket,58.8,9.148770409186143,0.0021894,0.0015041337374050222,222.0,166.0,199.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0027752,0.0013919742095311967,222.0,166.0,189.0
Power Plug 1,Socket,56.8,9.093954035511725,0.1344382,0.2948887221066618,226.0,167.0,201.0
Power Plug 1,Socket,55.0,10.559356040971437,0.1344492,0.2948826290453542,226.0,168.0,202.2
Power Plug 1,Socket,56.0,12.0,0.2919118,0.39858415421238214,227.0,168.0,203.2
Power Plug 1,Socket,53.4,10.620734437881403,0.44300759999999995,0.40369354898895776,228.0,168.0,204.4
Power Plug 1,Socket,53.4,10.620734437881403,0.44300500000000004,0.40369708553072314,228.0,173.0,205.8
Power Plug 1,Socket,57.0,13.19090595827292,0.3249896,0.4098944813281828,229.0,173.0,206.4
Power Plug 1,Socket,58.4,11.907980517283358,0.32495019999999997,0.4099330810726307,229.0,175.0,207.2
Power Plug 1,Socket,56.8,10.207840124139876,0.16720759999999998,0.3305350792439435,230.0,175.0,207.8
Power Plug 1,Socket,57.0,10.124228365658293,0.0167578,0.030833760842621842,230.0,175.0,198.0
Power Plug 1,Socket,61.2,8.043631020876083,0.0171966,0.03061653625575565,231.0,177.0,209.2
Power Plug 1,Socket,60.2,6.723094525588644,0.0033542000000000003,0.001854563749241314,231.0,177.0,209.6
Power Plug 1,Socket,58.8,9.148770409186143,0.0033875999999999997,0.001861610136414174,231.0,179.0,210.2
Power Plug 1,Socket,55.2,10.52140675005011,0.003963199999999999,0.0011856676178423698,231.0,179.0,200.4
Power Plug 1,Socket,58.6,12.581732790041283,0.15802259999999999,0.3443992066066645,232.0,180.0,211.0
Power Plug 1,Socket,59.6,13.48332303254654,0.2571496,0.3606167891762667,233.0,180.0,211.4
Power Plug 1,Socket,56.8,13.274034804836093,0.257341,0.3604481614552917,233.0,180.0,202.2
Power Plug 1,Socket,60.4,11.610340218959994,0.25691600000000003,0.36082295039811424,234.0,181.0,213.0
Power Plug 1,Socket,60.4,11.610340218959994,0.25694500000000003,0.36079751432971374,234.0,185.0,214.2
Power Plug 1,Socket,57.0,10.124228365658293,0.10286740000000001,0.2228671410937467,234.0,185.0,205.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0039968,0.0019988023163884914,235.0,185.0,205.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0040219999999999995,0.0019935569969278533,235.0,187.0,206.6
Power Plug 1,Socket,54.0,9.246621004453464,0.2789602,0.6134524011047637,236.0,187.0,207.0
Power Plug 1,Socket,55.0,8.246211251235321,0.2789132,0.6134787588007429,236.0,188.0,207.6
Power Plug 1,Socket,53.2,9.418067742376884,0.279177,0.6133311011199416,237.0,189.0,217.4
Power Plug 1,Socket,50.6,6.268971207462991,0.6356227999999999,0.8769662134590477,238.0,189.0,218.0
Power Plug 1,Socket,50.6,6.268971207462991,0.635632,0.8769579275355802,238.0,190.0,218.4
Power Plug 1,Socket,52.8,10.73312629199899,0.5192632,0.7882113850298663,239.0,190.0,219.0
Power Plug 1,Socket,57.0,13.19090595827292,0.6584070000000001,0.7339628021541691,240.0,191.0,229.0
Power Plug 1,Socket,58.4,11.907980517283358,0.6581834000000001,0.7342117423971098,240.0,191.0,221.4
Power Plug 1,Socket,60.4,11.610340218959994,0.30135799999999996,0.40811335259459475,241.0,191.0,222.0
Power Plug 1,Socket,62.2,9.038805230781334,0.301409,0.40806688317112916,241.0,199.0,224.0
Power Plug 1,Socket,61.2,8.043631020876083,0.143771,0.31055839976725796,242.0,199.0,224.6
Power Plug 1,Socket,60.2,6.723094525588644,0.0044432,0.0013912514869713528,242.0,199.0,225.0
Power Plug 1,Socket,58.8,9.148770409186143,0.004421400000000001,0.0014024647232640116,242.0,201.0,225.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0041128,0.0013315225120139726,242.0,201.0,218.0
Power Plug 1,Socket,58.6,12.581732790041283,0.17917619999999998,0.3914157880945785,243.0,202.0,226.4
Power Plug 1,Socket,59.6,13.48332303254654,0.22231220000000002,0.3792979333475203,244.0,202.0,226.8
Power Plug 1,Socket,56.8,13.274034804836093,0.2225142,0.3791519595962812,244.0,202.0,220.2
Power Plug 1,Socket,60.4,11.610340218959994,0.2231738,0.37867892608078946,245.0,203.0,228.8
Power Plug 1,Socket,60.4,11.610340218959994,0.2231712,0.3786808093443606,245.0,209.0,230.4
Power Plug 1,Socket,57.0,10.124228365658293,0.0480716,0.0972285423797971,245.0,209.0,224.2
Power Plug 1,Socket,56.0,8.514693182963201,0.005118599999999999,0.0018632593217263128,246.0,209.0,224.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0051226,0.0018594244539641828,246.0,211.0,225.4
Power Plug 1,Socket,56.2,11.945710527214361,0.1646126,0.3577395637880999,247.0,211.0,225.8
Power Plug 1,Socket,61.4,11.502173707608488,0.20179719999999998,0.34631712621699784,248.0,212.0,233.2
Power Plug 1,Socket,61.0,11.853269591129697,0.2018078,0.34630955392134366,248.0,213.0,234.6
Power Plug 1,Socket,60.4,11.610340218959994,0.20167220000000002,0.34640491629478937,249.0,213.0,235.2
Power Plug 1,Socket,64.0,7.810249675906654,0.20144299999999998,0.3465689903150598,249.0,219.0,242.4
Power Plug 1,Socket,60.6,7.700649323271382,0.041318799999999996,0.08293610276713032,249.0,219.0,237.2
Power Plug 1,Socket,59.6,6.18869937870632,0.0035988,0.0020240756408790657,250.0,219.0,237.6
Power Plug 1,Socket,62.4,4.9295030175464944,0.0033396000000000003,0.002056502808167302,250.0,221.0,243.8
Power Plug 1,Socket,58.8,9.148770409186143,0.002256,0.001199329812853829,250.0,221.0,238.4
Power Plug 1,Socket,55.2,10.52140675005011,0.0025139999999999997,0.0014019119087874247,250.0,221.0,233.2
Power Plug 1,Socket,58.6,12.581732790041283,0.0487898,0.10427382230070978,251.0,222.0,239.2
Power Plug 1,Socket,59.6,13.48332303254654,0.2131386,0.35540624547523075,252.0,222.0,239.6
Power Plug 1,Socket,56.8,13.274034804836093,0.213366,0.3552381966329071,252.0,222.0,235.2
Power Plug 1,Socket,60.4,11.610340218959994,0.2141594,0.3546495902158919,253.0,223.0,241.4
Power Plug 1,Socket,62.2,9.038805230781334,0.214146,0.3546595243377794,253.0,228.0,242.8
Power Plug 1,Socket,61.2,8.043631020876083,0.16827260000000002,0.36589366683614516,254.0,228.0,243.4
Power Plug 1,Socket,60.2,6.723094525588644,0.0042422,0.0012837029251349396,254.0,228.0,243.8
Power Plug 1,Socket,63.0,5.196152422706632,0.0037234000000000004,0.0019044305710631724,255.0,230.0,249.2
Power Plug 1,Socket,63.6,5.366563145999495,0.0039808,0.002198854861058365,255.0,230.0,249.6
Power Plug 1,Socket,66.0,0.0,0.0045724,0.0025075749839237114,255.0,0.0,203.6
Power Plug 1,Socket,66.0,0.0,0.0039146,0.002489805072691435,255.0,0.0,152.8
Power Plug 1,Socket,61.8,9.391485505499118,0.0035843999999999993,0.0027908855763001104,255.0,0.0,148.4
Power Plug 1,Socket,57.6,11.502173707608488,0.0040796,0.0024522949047779716,255.0,0.0,144.0
Power Plug 1,Socket,53.4,11.502173707608488,0.0035196000000000003,0.0020906913449861507,234.0,0.0,139.8
Power Plug 1,Socket,54.4,12.992305415129373,0.17489280000000001,0.38500273784571976,234.0,0.0,140.0
Power Plug 1,Socket,51.6,11.260550608207398,0.1751126,0.384880116320394,242.0,1.0,188.4
Power Plug 1,Socket,55.2,11.497825881443848,0.17553180000000002,0.3846441348587029,242.0,1.0,143.4
Power Plug 1,Socket,57.0,10.124228365658293,0.17558440000000003,0.38461476832968855,244.0,1.0,145.6
Power Plug 1,Socket,61.2,8.043631020876083,0.1763404,0.38419562224379916,244.0,1.0,100.4
Power Plug 1,Socket,56.0,8.514693182963201,0.004370199999999999,0.0016963872494215465,245.0,7.0,149.2
Power Plug 1,Socket,54.6,9.813256340277675,0.004335,0.001714154747973473,246.0,7.0,150.0
Power Plug 1,Socket,56.2,11.945710527214361,0.16291899999999998,0.3539143353221228,246.0,8.0,150.4
Power Plug 1,Socket,57.4,11.970797801316333,0.31444,0.4240415668321916,246.0,8.0,103.6
Power Plug 1,Socket,54.2,11.211601134539169,0.3137294,0.42468731464313836,249.0,9.0,151.8
Power Plug 1,Socket,54.2,11.211601134539169,0.31396440000000003,0.4244731796106793,249.0,9.0,105.0
Power Plug 1,Socket,59.4,11.88696765369537,0.4720778,0.427182985844708,249.0,9.0,58.2
Power Plug 1,Socket,55.6,10.16366075781753,0.313608,0.42392620689042093,251.0,10.0,106.6
Power Plug 1,Socket,56.2,10.56882207249228,0.16162100000000001,0.35359262768544825,251.0,11.0,107.2
Power Plug 1,Socket,57.0,10.124228365658293,0.16163980000000003,0.3535821411407822,253.0,11.0,108.0
Power Plug 1,Socket,57.0,10.124228365658293,0.161387,0.35372262004358734,254.0,12.0,156.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0026764000000000002,0.0015012189380633327,254.0,13.0,157.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0026754,0.0015003972140736602,255.0,13.0,158.0
Power Plug 1,Socket,56.2,11.945710527214361,0.1613362,0.35416047591762695,255.0,15.0,158.6
Power Plug 1,Socket,55.8,12.070625501605125,0.161303,0.35417893206118295,255.0,3.0,108.6
Power Plug 1,Socket,59.4,10.644247272588137,0.1615808,0.3540248882419144,255.0,3.0,61.4
Power Plug 1,Socket,57.0,10.124228365658293,0.1622004,0.35367522710291716,255.0,3.0,59.4
Power Plug 1,Socket,57.0,10.124228365658293,0.16220620000000002,0.3536719774009527,18.0,3.0,9.6
Power Plug 1,Socket,56.0,8.514693182963201,0.004234,0.0007292499571477534,20.0,3.0,10.4
Power Plug 1,Socket,54.6,9.813256340277675,0.004222,0.0007400712803507512,20.0,5.0,11.2
Power Plug 1,Socket,56.2,11.945710527214361,0.1636466,0.3569492509276354,21.0,5.0,11.8
Power Plug 1,Socket,58.0,12.206555615733702,0.22002639999999998,0.347505528426959,22.0,6.0,15.2
Power Plug 1,Socket,61.6,9.838699100999074,0.2202712,0.3473154091509618,22.0,7.0,18.4
Power Plug 1,Socket,58.4,10.620734437881403,0.2200136,0.3475153984319256,22.0,7.0,16.8
Power Plug 1,Socket,58.4,10.620734437881403,0.22027680000000002,0.34731101784092594,23.0,12.0,20.0
Power Plug 1,Socket,55.6,7.987490219086344,0.0624686,0.12478349136123736,24.0,12.0,20.6
Power Plug 1,Socket,53.0,7.035623639735144,0.0060918,0.003985482994569165,24.0,12.0,18.8
Power Plug 1,Socket,49.4,4.929503017546495,0.006076600000000001,0.003991243452860274,25.0,12.0,19.4
Power Plug 1,Socket,48.4,5.272570530585627,0.005861400000000001,0.004174599178364314,25.0,13.0,22.0
Power Plug 1,Socket,53.6,10.89954127475097,0.0724122,0.14837955722302182,26.0,13.0,22.6
Power Plug 1,Socket,52.6,10.737783756436894,0.07054239999999999,0.14936888910780582,26.0,13.0,20.8
Power Plug 1,Socket,55.2,11.497825881443848,0.07125600000000001,0.14897774890398902,27.0,15.0,23.6
Power Plug 1,Socket,57.0,10.124228365658293,0.07106979999999999,0.14908206151378509,27.0,15.0,22.0
Power Plug 1,Socket,61.2,8.043631020876083,0.0709738,0.14913728030643444,28.0,15.0,22.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0043694,0.0018668604125643674,28.0,15.0,21.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0043572,0.0018718188213606571,28.0,17.0,21.8
Power Plug 1,Socket,51.0,9.246621004453464,0.003058,0.0015745750220297538,28.0,17.0,20.2
Power Plug 1,Socket,54.4,12.992305415129373,0.0086378,0.013037611081022473,29.0,18.0,22.6
Power Plug 1,Socket,55.4,14.240786495134317,0.16466039999999998,0.3454875544976982,30.0,18.0,23.0
Power Plug 1,Socket,56.8,13.274034804836093,0.1644584,0.345604725452069,30.0,19.0,24.6
Power Plug 1,Socket,60.4,11.610340218959994,0.1645936,0.3455262504655761,31.0,19.0,27.0
Power Plug 1,Socket,62.2,9.038805230781334,0.165176,0.34518337999967497,31.0,26.0,28.8
Power Plug 1,Socket,61.2,8.043631020876083,0.1600798,0.34782270674252996,32.0,26.0,29.4
Power Plug 1,Socket,60.2,6.723094525588644,0.0046581999999999995,0.001113100938819117,32.0,26.0,29.8
Power Plug 1,Socket,63.0,5.196152422706632,0.0049196000000000005,0.0009789692538583626,33.0,28.0,31.2
Power Plug 1,Socket,59.4,9.581231653602787,0.004782799999999999,0.0011087439740535233,33.0,28.0,30.8
Power Plug 1,Socket,57.6,11.502173707608488,0.004799,0.0010891489797084694,33.0,29.0,31.2
Power Plug 1,Socket,53.4,11.502173707608488,0.0042712,0.0007529091578670032,33.0,29.0,31.0
Power Plug 1,Socket,54.4,12.992305415129373,0.17506539999999998,0.38241197178474945,34.0,29.0,31.4
Power Plug 1,Socket,51.8,11.278297743897348,0.18588200000000002,0.37712788065522285,35.0,29.0,31.8
Power Plug 1,Socket,51.8,11.278297743897348,0.18602520000000003,0.37704154390292327,35.0,30.0,32.6
Power Plug 1,Socket,57.0,13.19090595827292,0.363277,0.46742677173809805,36.0,31.0,33.8
Power Plug 1,Socket,58.4,11.907980517283358,0.363315,0.46739023622397163,36.0,33.0,34.8
Power Plug 1,Socket,56.8,10.207840124139876,0.1929378,0.39038531295336915,37.0,33.0,35.4
Power Plug 1,Socket,57.0,10.124228365658293,0.18189039999999998,0.3958628898454615,38.0,33.0,36.0
Power Plug 1,Socket,61.2,8.043631020876083,0.18247019999999997,0.3955399902610355,38.0,36.0,37.0
Power Plug 1,Socket,56.0,8.514693182963201,0.005221,0.001893808992480498,39.0,36.0,37.6
Power Plug 1,Socket,54.6,9.813256340277675,0.00523,0.0018859036295632923,40.0,37.0,38.4
Power Plug 1,Socket,56.2,11.945710527214361,0.129389,0.2787657245206089,40.0,38.0,38.8
Power Plug 1,Socket,59.6,13.48332303254654,0.1885672,0.27685560736365805,40.0,38.0,39.2
Power Plug 1,Socket,57.8,13.007690033207279,0.5623395999999999,0.7783484265843286,41.0,39.0,39.8
Power Plug 1,Socket,57.8,13.007690033207279,0.5623294,0.7783575765230272,47.0,39.0,41.4
Power Plug 1,Socket,59.2,11.584472366059664,0.5622914,0.7783916578714086,49.0,39.0,43.2
Power Plug 1,Socket,57.6,9.989994994993742,0.436835,0.8148402178114431,49.0,40.0,43.8
Power Plug 1,Socket,54.2,6.610597552415364,0.377659,0.8377075446377452,51.0,41.0,46.0
Power Plug 1,Socket,56.0,8.514693182963201,0.003888,0.0023278392341396776,51.0,42.0,46.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0039020000000000005,0.0023268617277354495,52.0,42.0,47.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0038858000000000005,0.0023286398819912023,53.0,42.0,48.2
Power Plug 1,Socket,54.0,9.246621004453464,0.5425614,1.2027750271115958,53.0,43.0,48.6
Power Plug 1,Socket,53.2,9.418067742376884,0.5425211999999999,1.2027975359174958,54.0,43.0,49.2
