Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,158308089,11315423,128625322,158308089,158308089,100663296,153391157,14913080,39283237,54073459,72330114,50968028,53191339,53594809,90050785,154042343,90880539,22234864,45174036,39045157,42384545,0,33504237,168004549,57671680,24403223,720810,69866370,2937266,73654,417972,78475517,152518190,1481834,183545610,17920568,150994944,182398450,182398450,43296041,192332754,22808241,17602324,49203674,67834828,47712841,49087856,49203674,35884630,40361823,85657608
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,75463782,13698539,48806446,98897273,82595524,43296041,105090266,14913080,4067203,2805306,68700895,2590732,2827670,2805306,31592938,34721852,81666,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,51181801,67668415,49544242,51151038,51181801,35884630,40361823,85508874
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,0,39045157,98897273,66076419,43296041,124263147,0,0,6210946,0,5656366,6271945,6210946,31592938,34721852,0,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53838468,0,52084604,53838468,53838468,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,0,39045157,98897273,66076419,43296041,124263147,0,0,6210946,0,5656366,6271945,6210946,31592938,34721852,0,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53838468,0,52084604,53838468,53838468,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,0,39045157,98897273,66076419,43296041,124263147,0,0,6210946,0,5656366,6271945,6210946,31592938,34721852,0,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53838468,0,52084604,53838468,53838468,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,0,39045157,98897273,66076419,43296041,124263147,0,0,6210946,0,5656366,6271945,6210946,31592938,34721852,0,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53838468,0,52084604,53838468,53838468,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,64683242,0,39045157,98897273,66076419,43296041,124263147,0,0,6210946,0,5656366,6271945,6210946,31592938,34721852,0,185839931,11361185,150994944,185839931,185839931,43296041,122051890,15790320,13201743,53838468,0,52084604,53838468,53838468,35884630,40361823,85455080
5,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58187559,0,53041538,58187559,58187559,46935719,39073729,89331717,53902702,34246348,48806446,77705000,41297762,43296041,195817316,37282702,4067203,2875751,72671646,4988629,336141,2875751,31592938,34721852,5388433,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58187559,0,53041538,58187559,58187559,46935719,39073729,89331717,53902702,34246348,48806446,77705000,41297762,43296041,195817316,37282702,4067203,2875751,72671646,4988629,336141,2875751,31592938,34721852,5388433,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58187559,0,53041538,58187559,58187559,46935719,39073729,89331717,53902702,34246348,48806446,77705000,41297762,43296041,195817316,37282702,4067203,2875751,72671646,4988629,336141,2875751,31592938,34721852,5388433,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58187559,0,53041538,58187559,58187559,46935719,39073729,89331717,53902702,34246348,48806446,77705000,41297762,43296041,195817316,37282702,4067203,2875751,72671646,4988629,336141,2875751,31592938,34721852,5388433,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,175515490,11315423,142606336,175515490,175515490,83886080,112395646,14913080,19641618,58187559,0,53041538,58187559,58187559,46935719,39073729,89331717,53902702,34246348,48806446,77705000,41297762,43296041,195817316,37282702,4067203,2875751,72671646,4988629,336141,2875751,31592938,34721852,5388433,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2272661,0,2069733,2334575,2272661,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50766296,0,49112512,50766296,50766296,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2272661,0,2069733,2334575,2272661,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50766296,0,49112512,50766296,50766296,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2272661,0,2069733,2334575,2272661,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50766296,0,49112512,50766296,50766296,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2272661,0,2069733,2334575,2272661,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50766296,0,49112512,50766296,50766296,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2272661,0,2069733,2334575,2272661,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50766296,0,49112512,50766296,50766296,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,134756755,157979264,156180628,98897273,82595524,43296041,194668882,171500430,4067203,60493147,158155757,107703170,2785144,60493147,31592938,34721852,119634910,215666092,162654180,218103808,185839931,192722891,43296041,191204757,177202490,17602324,96182851,155778893,136646498,51117857,96182851,35884630,40361823,164258935
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,134756755,157979264,156180628,98897273,82595524,43296041,194668882,171500430,4067203,60493147,158155757,107703170,2785144,60493147,31592938,34721852,119634910,215666092,162654180,218103808,185839931,192722891,43296041,191204757,177202490,17602324,96182851,155778893,136646498,51117857,96182851,35884630,40361823,164258935
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,134756755,157979264,156180628,98897273,82595524,43296041,194668882,171500430,4067203,60493147,158155757,107703170,2785144,60493147,31592938,34721852,119634910,215666092,162654180,218103808,185839931,192722891,43296041,191204757,177202490,17602324,96182851,155778893,136646498,51117857,96182851,35884630,40361823,164258935
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,72768647,16777216,48806446,98897273,74335972,43296041,124263147,16777216,0,2723334,0,2480165,2785144,2723334,31592938,34721852,0,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,51117857,0,49452620,51117857,51117857,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,72768647,16777216,48806446,98897273,74335972,43296041,124263147,16777216,0,2723334,0,2480165,2785144,2723334,31592938,34721852,0,189281411,27428326,156587349,185839931,189281411,43296041,122051890,31580641,13201743,51117857,0,49452620,51117857,51117857,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,1894824,70225334,2656171,301318,2528944,31592938,14728384,2286114,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,51273039,67616879,49607026,51268616,51273039,35884630,40361823,85462813
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,1894824,70225334,2656171,301318,2528944,31592938,14728384,2286114,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,51273039,67616879,49607026,51268616,51273039,35884630,40361823,85462813
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,1894824,70225334,2656171,301318,2528944,31592938,14728384,2286114,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,51273039,67616879,49607026,51268616,51273039,35884630,40361823,85462813
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,1894824,70225334,2656171,301318,2528944,31592938,14728384,2286114,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,51273039,67616879,49607026,51268616,51273039,35884630,40361823,85462813
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,1894824,70225334,2656171,301318,2528944,31592938,14728384,2286114,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,51273039,67616879,49607026,51268616,51273039,35884630,40361823,85462813
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,3354281,72556059,6524584,137537,2823442,31592938,90448537,5260071,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,50123992,69705534,49528168,49052035,50123992,35884630,40361823,87329580
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,3354281,72556059,6524584,137537,2823442,31592938,90448537,5260071,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,50123992,69705534,49528168,49052035,50123992,35884630,40361823,87329580
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,3354281,72556059,6524584,137537,2823442,31592938,90448537,5260071,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,50123992,69705534,49528168,49052035,50123992,35884630,40361823,87329580
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,3354281,72556059,6524584,137537,2823442,31592938,90448537,5260071,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,50123992,69705534,49528168,49052035,50123992,35884630,40361823,87329580
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,62661891,24456784,48806446,77705000,66076419,67415981,131770955,23068672,8134407,3354281,72556059,6524584,137537,2823442,31592938,90448537,5260071,188134251,24479951,156587349,185839931,185839931,43296041,192332754,29826161,17602324,50123992,69705534,49528168,49052035,50123992,35884630,40361823,87329580
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,60876476,0,55440769,60924758,60876476,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,96481878,0,93338845,96481878,96481878,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,60876476,0,55440769,60924758,60876476,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,96481878,0,93338845,96481878,96481878,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,60876476,0,55440769,60924758,60876476,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,96481878,0,93338845,96481878,96481878,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,60876476,0,55440769,60924758,60876476,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,96481878,0,93338845,96481878,96481878,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,60640539,41943040,48806446,77705000,61946643,43296041,124263147,41943040,0,6682857,0,6086139,6743745,6682857,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,60640539,41943040,48806446,77705000,61946643,43296041,124263147,41943040,0,6682857,0,6086139,6743745,6682857,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,60640539,41943040,48806446,77705000,61946643,43296041,124263147,41943040,0,6682857,0,6086139,6743745,6682857,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,60640539,41943040,48806446,77705000,61946643,43296041,124263147,41943040,0,6682857,0,6086139,6743745,6682857,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,60640539,41943040,48806446,77705000,61946643,43296041,124263147,41943040,0,6682857,0,6086139,6743745,6682857,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,129366484,106108430,156180628,127153637,99114629,95251290,209017849,107374182,12201611,21545882,111091571,72392697,128832,3313331,62409496,134650429,59998415,213371772,112978713,218103808,199605851,199605851,95251290,205298385,116848374,26403487,65800923,109422017,107386194,49045242,51578101,70881076,143618843,124976206
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,129366484,106108430,156180628,127153637,99114629,95251290,209017849,107374182,12201611,21545882,111091571,72392697,128832,3313331,62409496,134650429,59998415,213371772,112978713,218103808,199605851,199605851,95251290,205298385,116848374,26403487,65800923,109422017,107386194,49045242,51578101,70881076,143618843,124976206
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,129366484,106108430,156180628,127153637,99114629,95251290,209017849,107374182,12201611,21545882,111091571,72392697,128832,3313331,62409496,134650429,59998415,213371772,112978713,218103808,199605851,199605851,95251290,205298385,116848374,26403487,65800923,109422017,107386194,49045242,51578101,70881076,143618843,124976206
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,129366484,106108430,156180628,127153637,99114629,95251290,209017849,107374182,12201611,21545882,111091571,72392697,128832,3313331,62409496,134650429,59998415,213371772,112978713,218103808,199605851,199605851,95251290,205298385,116848374,26403487,65800923,109422017,107386194,49045242,51578101,70881076,143618843,124976206
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,97024863,0,58567735,127153637,99114629,51955249,150453791,0,8134407,2231022,72640935,5871510,128832,179479,31592938,126730567,5820803,199605851,11361185,162179754,199605851,199605851,51955249,147776471,15790320,22002906,50733815,71549241,52262884,49045242,49133450,35884630,135435185,89289259
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,97024863,0,58567735,127153637,99114629,43296041,124263147,0,0,154296,0,140519,216703,154296,31592938,34721852,0,199605851,11361185,162179754,199605851,199605851,43296041,122051890,15790320,13201743,49113805,0,47513853,49113805,49113805,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,97024863,0,58567735,127153637,99114629,43296041,124263147,0,0,154296,0,140519,216703,154296,31592938,34721852,0,199605851,11361185,162179754,199605851,199605851,43296041,122051890,15790320,13201743,49113805,0,47513853,49113805,49113805,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,97024863,0,58567735,127153637,99114629,43296041,124263147,0,0,154296,0,140519,216703,154296,31592938,34721852,0,199605851,11361185,162179754,199605851,199605851,43296041,122051890,15790320,13201743,49113805,0,47513853,49113805,49113805,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,97024863,0,58567735,127153637,99114629,43296041,124263147,0,0,154296,0,140519,216703,154296,31592938,34721852,0,199605851,11361185,162179754,199605851,199605851,43296041,122051890,15790320,13201743,49113805,0,47513853,49113805,49113805,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,97024863,0,58567735,127153637,99114629,43296041,124263147,0,0,154296,0,140519,216703,154296,31592938,34721852,0,199605851,11361185,162179754,199605851,199605851,43296041,122051890,15790320,13201743,49113805,0,47513853,49113805,49113805,35884630,40361823,85455080
5,189281411,11315423,153791146,189281411,189281411,83886080,112395646,14913080,19641618,59273311,0,54031267,59273311,59273311,46935719,39073729,89331717,74385728,9925534,48806446,98897273,74335972,46653693,137037874,10737418,12201611,2571215,71886178,6022926,349732,1692029,38870097,106640058,4591974,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52903441,70734802,52726006,51305414,52903441,35884630,40361823,88249503
5,189281411,11315423,153791146,189281411,189281411,83886080,112395646,14913080,19641618,59273311,0,54031267,59273311,59273311,46935719,39073729,89331717,74385728,9925534,48806446,98897273,74335972,46653693,137037874,10737418,12201611,2571215,71886178,6022926,349732,1692029,38870097,106640058,4591974,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52903441,70734802,52726006,51305414,52903441,35884630,40361823,88249503
5,189281411,11315423,153791146,189281411,189281411,83886080,112395646,14913080,19641618,59273311,0,54031267,59273311,59273311,46935719,39073729,89331717,74385728,9925534,48806446,98897273,74335972,46653693,137037874,10737418,12201611,2571215,71886178,6022926,349732,1692029,38870097,106640058,4591974,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52903441,70734802,52726006,51305414,52903441,35884630,40361823,88249503
5,189281411,11315423,153791146,189281411,189281411,83886080,112395646,14913080,19641618,59273311,0,54031267,59273311,59273311,46935719,39073729,89331717,74385728,9925534,48806446,98897273,74335972,46653693,137037874,10737418,12201611,2571215,71886178,6022926,349732,1692029,38870097,106640058,4591974,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52903441,70734802,52726006,51305414,52903441,35884630,40361823,88249503
5,189281411,11315423,153791146,189281411,189281411,83886080,112395646,14913080,19641618,59273311,0,54031267,59273311,59273311,46935719,39073729,89331717,74385728,9925534,48806446,98897273,74335972,46653693,137037874,10737418,12201611,2571215,71886178,6022926,349732,1692029,38870097,106640058,4591974,190428571,24479951,156587349,185839931,192722891,43296041,103220189,29826161,17602324,52903441,70734802,52726006,51305414,52903441,35884630,40361823,88249503
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2134715,0,1944105,2196662,2134715,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50658687,0,49008409,50658687,50658687,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2134715,0,1944105,2196662,2134715,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50658687,0,49008409,50658687,50658687,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2134715,0,1944105,2196662,2134715,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50658687,0,49008409,50658687,50658687,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2134715,0,1944105,2196662,2134715,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50658687,0,49008409,50658687,50658687,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,68725945,25165824,48806446,91833182,70206196,43296041,124263147,25165824,0,2134715,0,1944105,2196662,2134715,31592938,34721852,0,187560671,35461897,156587349,182398450,187560671,43296041,122051890,39475802,13201743,50658687,0,49008409,50658687,50658687,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,76811350,8388608,48806446,105961364,78465748,43296041,124263147,8388608,0,6148363,0,5599371,6209376,6148363,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,76811350,8388608,48806446,105961364,78465748,43296041,124263147,8388608,0,6148363,0,5599371,6209376,6148363,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,76811350,8388608,48806446,105961364,78465748,43296041,124263147,8388608,0,6148363,0,5599371,6209376,6148363,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,76811350,8388608,48806446,105961364,78465748,43296041,124263147,8388608,0,6148363,0,5599371,6209376,6148363,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,76811350,8388608,48806446,105961364,78465748,43296041,124263147,8388608,0,6148363,0,5599371,6209376,6148363,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,80854053,0,48806446,113025455,82595524,43296041,124263147,0,0,6401703,0,5830090,6462657,6401703,31592938,34721852,0,192722891,11361185,156587349,192722891,192722891,43296041,122051890,15790320,13201743,53987273,0,52228562,53987273,53987273,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,80854053,0,48806446,113025455,82595524,43296041,124263147,0,0,6401703,0,5830090,6462657,6401703,31592938,34721852,0,192722891,11361185,156587349,192722891,192722891,43296041,122051890,15790320,13201743,53987273,0,52228562,53987273,53987273,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,80854053,0,48806446,113025455,82595524,43296041,124263147,0,0,6401703,0,5830090,6462657,6401703,31592938,34721852,0,192722891,11361185,156587349,192722891,192722891,43296041,122051890,15790320,13201743,53987273,0,52228562,53987273,53987273,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,80854053,0,48806446,113025455,82595524,43296041,124263147,0,0,6401703,0,5830090,6462657,6401703,31592938,34721852,0,192722891,11361185,156587349,192722891,192722891,43296041,122051890,15790320,13201743,53987273,0,52228562,53987273,53987273,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,80854053,0,48806446,113025455,82595524,43296041,124263147,0,0,6401703,0,5830090,6462657,6401703,31592938,34721852,0,192722891,11361185,156587349,192722891,192722891,43296041,122051890,15790320,13201743,53987273,0,52228562,53987273,53987273,35884630,40361823,85455080
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,132061619,161938523,156180628,91833182,82595524,43296041,193364785,175228700,4067203,44954096,102070229,60588289,23436511,44954096,31592938,34721852,44678595,214518932,166445868,218103808,182398450,192722891,43296041,189923866,180711450,17602324,84061170,100536253,97604378,67231294,84061170,35884630,40361823,114884997
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,132061619,161938523,156180628,91833182,82595524,43296041,193364785,175228700,4067203,44954096,102070229,60588289,23436511,44954096,31592938,34721852,44678595,214518932,166445868,218103808,182398450,192722891,43296041,189923866,180711450,17602324,84061170,100536253,97604378,67231294,84061170,35884630,40361823,114884997
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,132061619,161938523,156180628,91833182,82595524,43296041,193364785,175228700,4067203,44954096,102070229,60588289,23436511,44954096,31592938,34721852,44678595,214518932,166445868,218103808,182398450,192722891,43296041,189923866,180711450,17602324,84061170,100536253,97604378,67231294,84061170,35884630,40361823,114884997
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,132061619,161938523,156180628,91833182,82595524,43296041,193364785,175228700,4067203,44954096,102070229,60588289,23436511,44954096,31592938,34721852,44678595,214518932,166445868,218103808,182398450,192722891,43296041,189923866,180711450,17602324,84061170,100536253,97604378,67231294,84061170,35884630,40361823,114884997
5,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,157665403,209715200,156180628,91833182,161061273,43296041,124263147,209715200,0,23379506,0,21291932,23436511,23379506,31592938,34721852,0,225416953,212200459,218103808,182398450,225416953,43296041,122051890,213169332,13201743,67231294,0,65041140,67231294,67231294,35884630,40361823,85455080
6,0,0,0,0,0,83886080,112395646,0,0,0,0,0,0,0,46935719,39073729,0,52555134,25165824,39045157,77705000,53687091,43296041,124263147,25165824,0,2472626,0,2251843,2534494,2472626,31592938,34721852,0,0,0,0,0,0,43296041,122051890,0,0,0,0,0,0,0,35884630,40361823,0
