Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53104,0,48408,53104,53104,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1322,67122,1257,1323,1322,30852,33908,122,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53104,0,48408,53104,53104,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1322,67122,1257,1323,1322,30852,33908,122,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53104,0,48408,53104,53104,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1322,67122,1257,1323,1322,30852,33908,122,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53104,0,48408,53104,53104,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1322,67122,1257,1323,1322,30852,33908,122,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53104,0,48408,53104,53104,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1322,67122,1257,1323,1322,30852,33908,122,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,142126,212992,147753,75883,145187,42281,121350,212992,0,3425,0,3120,3486,3425,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,142126,212992,147753,75883,145187,42281,121350,212992,0,3425,0,3120,3486,3425,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,142126,212992,147753,75883,145187,42281,121350,212992,0,3425,0,3120,3486,3425,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,142126,212992,147753,75883,145187,42281,121350,212992,0,3425,0,3120,3486,3425,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,142126,212992,147753,75883,145187,42281,121350,212992,0,3425,0,3120,3486,3425,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,71063,81920,66727,68985,72593,42281,121350,81920,0,2886,0,2628,2946,2886,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,71063,81920,66727,68985,72593,42281,121350,81920,0,2886,0,2628,2946,2886,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,71063,81920,66727,68985,72593,42281,121350,81920,0,2886,0,2628,2946,2886,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,71063,81920,66727,68985,72593,42281,121350,81920,0,2886,0,2628,2946,2886,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,131598,164385,152520,68985,112923,42281,167794,167480,3971,127794,260579,230138,2946,127794,30852,33908,258670,231896,152310,212992,201649,231896,42281,119191,154202,12892,247346,0,239288,247346,247346,35043,39415,83452
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53137,0,48438,53137,53137,45835,38157,87238,23687,41232,33363,41391,20164,12824,153735,49152,7943,15400,94729,40601,260,1419,30852,123672,40288,166360,66011,144725,154597,166360,42281,119191,69391,12892,82623,0,79931,82623,82623,35043,39415,83452
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53137,0,48438,53137,53137,45835,38157,87238,23687,41232,33363,41391,20164,12824,153735,49152,7943,15400,94729,40601,260,1419,30852,123672,40288,166360,66011,144725,154597,166360,42281,119191,69391,12892,82623,0,79931,82623,82623,35043,39415,83452
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53137,0,48438,53137,53137,45835,38157,87238,23687,41232,33363,41391,20164,12824,153735,49152,7943,15400,94729,40601,260,1419,30852,123672,40288,166360,66011,144725,154597,166360,42281,119191,69391,12892,82623,0,79931,82623,82623,35043,39415,83452
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53137,0,48438,53137,53137,45835,38157,87238,23687,41232,33363,41391,20164,12824,153735,49152,7943,15400,94729,40601,260,1419,30852,123672,40288,166360,66011,144725,154597,166360,42281,119191,69391,12892,82623,0,79931,82623,82623,35043,39415,83452
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53137,0,48438,53137,53137,45835,38157,87238,23687,41232,33363,41391,20164,12824,153735,49152,7943,15400,94729,40601,260,1419,30852,123672,40288,166360,66011,144725,154597,166360,42281,119191,69391,12892,82623,0,79931,82623,82623,35043,39415,83452
1,154597,11050,125610,154597,154597,81920,109761,14563,19181,57722,0,52617,57722,57722,45835,38157,87238,76985,169840,147753,41391,32263,72051,188797,174080,7943,2173,68028,2918,1540,1836,30852,114116,1423,220133,191536,210261,181484,220133,42281,119191,192752,12892,50345,0,48705,50345,50345,35043,39415,83452
1,154597,11050,125610,154597,154597,81920,109761,14563,19181,57722,0,52617,57722,57722,45835,38157,87238,76985,169840,147753,41391,32263,72051,188797,174080,7943,2173,68028,2918,1540,1836,30852,114116,1423,220133,191536,210261,181484,220133,42281,119191,192752,12892,50345,0,48705,50345,50345,35043,39415,83452
1,154597,11050,125610,154597,154597,81920,109761,14563,19181,57722,0,52617,57722,57722,45835,38157,87238,76985,169840,147753,41391,32263,72051,188797,174080,7943,2173,68028,2918,1540,1836,30852,114116,1423,220133,191536,210261,181484,220133,42281,119191,192752,12892,50345,0,48705,50345,50345,35043,39415,83452
1,154597,11050,125610,154597,154597,81920,109761,14563,19181,57722,0,52617,57722,57722,45835,38157,87238,76985,169840,147753,41391,32263,72051,188797,174080,7943,2173,68028,2918,1540,1836,30852,114116,1423,220133,191536,210261,181484,220133,42281,119191,192752,12892,50345,0,48705,50345,50345,35043,39415,83452
1,154597,11050,125610,154597,154597,81920,109761,14563,19181,57722,0,52617,57722,57722,45835,38157,87238,76985,169840,147753,41391,32263,72051,188797,174080,7943,2173,68028,2918,1540,1836,30852,114116,1423,220133,191536,210261,181484,220133,42281,119191,192752,12892,50345,0,48705,50345,50345,35043,39415,83452
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,142126,229376,152520,68985,145187,42281,121350,229376,0,180475,0,164361,180494,180475,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,142126,229376,152520,68985,145187,42281,121350,229376,0,180475,0,164361,180494,180475,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,81,0,73,142,81,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,81,0,73,142,81,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,81,0,73,142,81,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,81,0,73,142,81,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,81,0,73,142,81,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,204,0,186,265,204,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,204,0,186,265,204,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,204,0,186,265,204,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,204,0,186,265,204,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,204,0,186,265,204,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,47945,0,43664,47994,47945,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,47945,0,43664,47994,47945,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,47945,0,43664,47994,47945,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,47945,0,43664,47994,47945,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,47945,0,43664,47994,47945,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,7418,0,6756,7477,7418,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,7418,0,6756,7477,7418,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,7418,0,6756,7477,7418,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,7418,0,6756,7477,7418,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,15791,32768,19065,41391,16131,42281,121350,32768,0,7418,0,6756,7477,7418,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53115,0,48418,53115,53115,45835,38157,87238,78959,157149,152520,41391,32263,62954,183203,170393,11915,18215,104806,63680,343,1327,61688,132599,53541,206130,189075,212992,154597,201649,42281,153644,186756,17189,76385,116904,99056,50380,76385,35043,39415,128927
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53115,0,48418,53115,53115,45835,38157,87238,78959,157149,152520,41391,32263,62954,183203,170393,11915,18215,104806,63680,343,1327,61688,132599,53541,206130,189075,212992,154597,201649,42281,153644,186756,17189,76385,116904,99056,50380,76385,35043,39415,128927
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53115,0,48418,53115,53115,45835,38157,87238,78959,157149,152520,41391,32263,62954,183203,170393,11915,18215,104806,63680,343,1327,61688,132599,53541,206130,189075,212992,154597,201649,42281,153644,186756,17189,76385,116904,99056,50380,76385,35043,39415,128927
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53115,0,48418,53115,53115,45835,38157,87238,78959,157149,152520,41391,32263,62954,183203,170393,11915,18215,104806,63680,343,1327,61688,132599,53541,206130,189075,212992,154597,201649,42281,153644,186756,17189,76385,116904,99056,50380,76385,35043,39415,128927
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53115,0,48418,53115,53115,45835,38157,87238,35531,76556,66727,41391,16131,69109,186814,77824,7943,979,67695,1269,343,1260,30852,12883,961,178123,120928,163840,154597,178123,42281,119191,123361,12892,50380,0,48738,50380,50380,35043,39415,83452
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,253952,147753,41391,125022,42281,121350,253952,0,2037,0,1855,2098,2037,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,253952,147753,41391,125022,42281,121350,253952,0,2037,0,1855,2098,2037,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,253952,147753,41391,125022,42281,121350,253952,0,2037,0,1855,2098,2037,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,253952,147753,41391,125022,42281,121350,253952,0,2037,0,1855,2098,2037,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,122386,253952,147753,41391,125022,42281,121350,253952,0,2037,0,1855,2098,2037,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53073,0,48379,53073,53073,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1285,67121,1223,1287,1285,30852,33908,120,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53073,0,48379,53073,53073,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1285,67121,1223,1287,1285,30852,33908,120,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53073,0,48379,53073,53073,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1285,67121,1223,1287,1285,30852,33908,120,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53073,0,48379,53073,53073,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1285,67121,1223,1287,1285,30852,33908,120,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53073,0,48379,53073,53073,45835,38157,87238,47375,83542,66727,41391,32263,42281,176393,87381,3971,1285,67121,1223,1287,1285,30852,33908,120,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53227,0,48519,53227,53227,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1525,0,1389,1586,1525,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53227,0,48519,53227,53227,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1525,0,1389,1586,1525,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53227,0,48519,53227,53227,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1525,0,1389,1586,1525,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53227,0,48519,53227,53227,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1525,0,1389,1586,1525,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,162999,50118,139264,154597,162999,81920,109761,50972,19181,53227,0,48519,53227,53227,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1525,0,1389,1586,1525,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53126,0,48428,53126,53126,45835,38157,87238,94750,201995,152520,41391,32263,42281,188619,218453,3971,15652,89105,27228,1467,15652,30852,33908,29501,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53126,0,48428,53126,53126,45835,38157,87238,94750,201995,152520,41391,32263,42281,188619,218453,3971,15652,89105,27228,1467,15652,30852,33908,29501,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53126,0,48428,53126,53126,45835,38157,87238,94750,201995,152520,41391,32263,42281,188619,218453,3971,15652,89105,27228,1467,15652,30852,33908,29501,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53126,0,48428,53126,53126,45835,38157,87238,94750,201995,152520,41391,32263,42281,188619,218453,3971,15652,89105,27228,1467,15652,30852,33908,29501,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
1,161319,42304,136533,154597,161319,81920,109761,43690,19181,53126,0,48428,53126,53126,45835,38157,87238,94750,201995,152520,41391,32263,42281,188619,218453,3971,15652,89105,27228,1467,15652,30852,33908,29501,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
2,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,0,0,0,41391,0,42281,121350,0,0,758,0,690,819,758,30852,33908,0,154597,11094,125610,154597,154597,42281,119191,15420,12892,48436,0,46858,48436,48436,35043,39415,83452
2,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,0,0,0,41391,0,42281,121350,0,0,758,0,690,819,758,30852,33908,0,154597,11094,125610,154597,154597,42281,119191,15420,12892,48436,0,46858,48436,48436,35043,39415,83452
2,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,0,0,0,41391,0,42281,121350,0,0,758,0,690,819,758,30852,33908,0,154597,11094,125610,154597,154597,42281,119191,15420,12892,48436,0,46858,48436,48436,35043,39415,83452
2,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,0,0,0,41391,0,42281,121350,0,0,758,0,690,819,758,30852,33908,0,154597,11094,125610,154597,154597,42281,119191,15420,12892,48436,0,46858,48436,48436,35043,39415,83452
2,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,0,0,0,41391,0,42281,121350,0,0,758,0,690,819,758,30852,33908,0,154597,11094,125610,154597,154597,42281,119191,15420,12892,48436,0,46858,48436,48436,35043,39415,83452
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,47375,16384,33363,75883,48395,42281,121350,16384,0,2876,0,2619,2936,2876,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,47375,16384,33363,75883,48395,42281,121350,16384,0,2876,0,2619,2936,2876,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,47375,16384,33363,75883,48395,42281,121350,16384,0,2876,0,2619,2936,2876,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,47375,16384,33363,75883,48395,42281,121350,16384,0,2876,0,2619,2936,2876,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,47375,16384,33363,75883,48395,42281,121350,16384,0,2876,0,2619,2936,2876,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1130,0,1029,1191,1130,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1130,0,1029,1191,1130,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1130,0,1029,1191,1130,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1130,0,1029,1191,1130,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,27635,57344,33363,41391,28230,42281,121350,57344,0,1130,0,1029,1191,1130,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,162999,50118,139264,154597,162999,81920,109761,50972,19181,53239,0,48530,53239,53239,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1539,0,1402,1600,1539,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,162999,50118,139264,154597,162999,81920,109761,50972,19181,53239,0,48530,53239,53239,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1539,0,1402,1600,1539,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,162999,50118,139264,154597,162999,81920,109761,50972,19181,53239,0,48530,53239,53239,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1539,0,1402,1600,1539,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,162999,50118,139264,154597,162999,81920,109761,50972,19181,53239,0,48530,53239,53239,45835,38157,87238,19739,40960,23831,41391,20164,42281,121350,40960,0,1539,0,1402,1600,1539,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,313,0,285,374,313,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,313,0,285,374,313,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,313,0,285,374,313,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,313,0,285,374,313,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
3,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,19739,40960,23831,41391,20164,42281,121350,40960,0,313,0,285,374,313,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,90802,188416,109623,41391,92758,42281,121350,188416,0,182702,0,166389,182721,182702,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,90802,188416,109623,41391,92758,42281,121350,188416,0,182702,0,166389,182721,182702,30852,33908,0,0,0,0,0,0,42281,119191,0,0,0,0,0,0,0,35043,39415,0
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,81591,135271,109623,41391,64527,42281,169009,138353,3971,744,67855,1162,273,744,30852,33908,1101,206690,128774,188416,181484,206690,42281,119191,131072,12892,48010,0,46446,48010,48010,35043,39415,83452
4,0,0,0,0,0,81920,109761,0,0,0,0,0,0,0,45835,38157,0,81591,135271,109623,41391,64527,42281,169009,138353,3971,744,67855,1162,273,744,30852,33908,1101,206690,128774,188416,181484,206690,42281,119191,131072,12892,48010,0,46446,48010,48010,35043,39415,83452
